threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.12408153844820317,105,281,16,8,0.9292035398230089,0.9461279461279462,0.27202072538860106,0.9292035398230089,0.42084168336673344
0.12446924840421011,105,280,17,8,0.9292035398230089,0.9427609427609428,0.2727272727272727,0.9292035398230089,0.42168674698795183
0.12460879290815183,105,279,18,8,0.9292035398230089,0.9393939393939394,0.2734375,0.9292035398230089,0.4225352112676056
0.12474296712900698,105,278,19,8,0.9292035398230089,0.936026936026936,0.2741514360313316,0.9292035398230089,0.42338709677419356
0.12751418902714498,104,278,19,9,0.9203539823008849,0.936026936026936,0.27225130890052357,0.9203539823008849,0.4202020202020202
0.12823175746561796,104,277,20,9,0.9203539823008849,0.9326599326599326,0.27296587926509186,0.9203539823008849,0.42105263157894735
0.12894772436169788,103,277,20,10,0.911504424778761,0.9326599326599326,0.2710526315789474,0.911504424778761,0.4178498985801217
0.13106062114080494,103,276,21,10,0.911504424778761,0.9292929292929293,0.2717678100263852,0.911504424778761,0.4186991869918699
0.13284584996452536,102,276,21,11,0.9026548672566371,0.9292929292929293,0.2698412698412698,0.9026548672566371,0.4154786150712831
0.13390598626460093,102,275,22,11,0.9026548672566371,0.9259259259259259,0.27055702917771884,0.9026548672566371,0.4163265306122449
0.1357167898461384,102,274,23,11,0.9026548672566371,0.9225589225589226,0.2712765957446808,0.9026548672566371,0.4171779141104294
0.1365573315914532,102,273,24,11,0.9026548672566371,0.9191919191919192,0.272,0.9026548672566371,0.4180327868852459
0.13680466122322016,101,273,24,12,0.8938053097345132,0.9191919191919192,0.2700534759358289,0.8938053097345132,0.41478439425051333
0.13834000775629438,101,272,25,12,0.8938053097345132,0.9158249158249159,0.2707774798927614,0.8938053097345132,0.4156378600823045
0.14228763655586743,101,271,26,12,0.8938053097345132,0.9124579124579124,0.271505376344086,0.8938053097345132,0.41649484536082476
0.14428136286911583,101,270,27,12,0.8938053097345132,0.9090909090909091,0.2722371967654987,0.8938053097345132,0.41735537190082644
0.152893061200904,101,269,28,12,0.8938053097345132,0.9057239057239057,0.27297297297297296,0.8938053097345132,0.41821946169772256
0.153341140315281,101,268,29,12,0.8938053097345132,0.9023569023569024,0.27371273712737126,0.8938053097345132,0.4190871369294606
0.15707533020734785,100,268,29,13,0.8849557522123894,0.9023569023569024,0.2717391304347826,0.8849557522123894,0.4158004158004158
0.16136178679947025,100,267,30,13,0.8849557522123894,0.898989898989899,0.2724795640326976,0.8849557522123894,0.4166666666666667
0.16241146085361866,100,266,31,13,0.8849557522123894,0.8956228956228957,0.273224043715847,0.8849557522123894,0.4175365344467641
0.1633155339964644,100,265,32,13,0.8849557522123894,0.8922558922558923,0.273972602739726,0.8849557522123894,0.41841004184100417
0.16963813462997857,99,265,32,14,0.8761061946902655,0.8922558922558923,0.27197802197802196,0.8761061946902655,0.41509433962264153
0.18077380119063172,98,265,32,15,0.8672566371681416,0.8922558922558923,0.2699724517906336,0.8672566371681416,0.4117647058823529
0.18254403857673834,98,264,33,15,0.8672566371681416,0.8888888888888888,0.27071823204419887,0.8672566371681416,0.4126315789473684
0.18276697268816355,98,263,34,15,0.8672566371681416,0.8855218855218855,0.27146814404432135,0.8672566371681416,0.41350210970464135
0.18385051292339008,98,262,35,15,0.8672566371681416,0.8821548821548821,0.2722222222222222,0.8672566371681416,0.4143763213530655
0.18536263404210787,98,261,36,15,0.8672566371681416,0.8787878787878788,0.27298050139275765,0.8672566371681416,0.4152542372881356
0.21001559898809669,97,261,36,16,0.8584070796460177,0.8787878787878788,0.2709497206703911,0.8584070796460177,0.4118895966029724
0.21399973169058414,97,260,37,16,0.8584070796460177,0.8754208754208754,0.27170868347338933,0.8584070796460177,0.4127659574468085
0.2203623798030027,96,260,37,17,0.8495575221238938,0.8754208754208754,0.2696629213483146,0.8495575221238938,0.4093816631130064
0.2236001453521156,95,260,37,18,0.8407079646017699,0.8754208754208754,0.2676056338028169,0.8407079646017699,0.405982905982906
0.22482349649098304,94,260,37,19,0.831858407079646,0.8754208754208754,0.2655367231638418,0.831858407079646,0.4025695931477516
0.22833698952032871,94,259,38,19,0.831858407079646,0.8720538720538721,0.26628895184135976,0.831858407079646,0.4034334763948498
0.23940787760499094,94,258,39,19,0.831858407079646,0.8686868686868687,0.26704545454545453,0.831858407079646,0.4043010752688172
0.24051830612329245,94,257,40,19,0.831858407079646,0.8653198653198653,0.2678062678062678,0.831858407079646,0.4051724137931034
0.2437571204382748,94,256,41,19,0.831858407079646,0.8619528619528619,0.26857142857142857,0.831858407079646,0.4060475161987041
0.2446006823568168,94,255,42,19,0.831858407079646,0.8585858585858586,0.2693409742120344,0.831858407079646,0.4069264069264069
0.2517773721097919,94,254,43,19,0.831858407079646,0.8552188552188552,0.27011494252873564,0.831858407079646,0.4078091106290672
0.2543715581967469,94,253,44,19,0.831858407079646,0.8518518518518519,0.27089337175792505,0.831858407079646,0.40869565217391307
0.254749434559987,94,252,45,19,0.831858407079646,0.8484848484848485,0.27167630057803466,0.831858407079646,0.4095860566448802
0.26413322792256344,94,251,46,19,0.831858407079646,0.8451178451178452,0.27246376811594203,0.831858407079646,0.4104803493449782
0.2642581794247757,93,251,46,20,0.8230088495575221,0.8451178451178452,0.2703488372093023,0.8230088495575221,0.40700218818380746
0.2695798253075983,92,251,46,21,0.8141592920353983,0.8451178451178452,0.26822157434402333,0.8141592920353983,0.40350877192982454
0.27108667435803496,91,251,46,22,0.8053097345132744,0.8451178451178452,0.26608187134502925,0.8053097345132744,0.4
0.2713138916823082,90,251,46,23,0.7964601769911505,0.8451178451178452,0.26392961876832843,0.7964601769911505,0.3964757709251101
0.27693890264181903,90,250,47,23,0.7964601769911505,0.8417508417508418,0.2647058823529412,0.7964601769911505,0.3973509933774834
0.2820876686733037,89,250,47,24,0.7876106194690266,0.8417508417508418,0.26253687315634217,0.7876106194690266,0.3938053097345133
0.29230289068032433,88,250,47,25,0.7787610619469026,0.8417508417508418,0.2603550295857988,0.7787610619469026,0.3902439024390244
0.2948904616136927,88,249,48,25,0.7787610619469026,0.8383838383838383,0.26112759643916916,0.7787610619469026,0.39111111111111113
0.2956886958560424,88,248,49,25,0.7787610619469026,0.835016835016835,0.2619047619047619,0.7787610619469026,0.39198218262806234
0.30070889798577116,88,247,50,25,0.7787610619469026,0.8316498316498316,0.2626865671641791,0.7787610619469026,0.39285714285714285
0.3008784723394153,88,246,51,25,0.7787610619469026,0.8282828282828283,0.2634730538922156,0.7787610619469026,0.39373601789709173
0.3022147502519016,87,246,51,26,0.7699115044247787,0.8282828282828283,0.26126126126126126,0.7699115044247787,0.3901345291479821
0.30413340720688165,87,245,52,26,0.7699115044247787,0.8249158249158249,0.2620481927710843,0.7699115044247787,0.39101123595505616
0.3052665358118147,87,244,53,26,0.7699115044247787,0.8215488215488216,0.2628398791540785,0.7699115044247787,0.3918918918918919
0.311269753608597,86,244,53,27,0.7610619469026548,0.8215488215488216,0.2606060606060606,0.7610619469026548,0.38826185101580135
0.31280134780699587,86,243,54,27,0.7610619469026548,0.8181818181818182,0.2613981762917933,0.7610619469026548,0.3891402714932127
0.31354708932166464,86,242,55,27,0.7610619469026548,0.8148148148148148,0.2621951219512195,0.7610619469026548,0.3900226757369615
0.31548967588938237,86,241,56,27,0.7610619469026548,0.8114478114478114,0.26299694189602446,0.7610619469026548,0.39090909090909093
0.3162156240595533,86,240,57,27,0.7610619469026548,0.8080808080808081,0.26380368098159507,0.7610619469026548,0.3917995444191344
0.3180058090545818,85,240,57,28,0.7522123893805309,0.8080808080808081,0.26153846153846155,0.7522123893805309,0.3881278538812785
0.32025495150111066,84,240,57,29,0.7433628318584071,0.8080808080808081,0.25925925925925924,0.7433628318584071,0.38443935926773454
0.3215878511953292,84,239,58,29,0.7433628318584071,0.8047138047138047,0.26006191950464397,0.7433628318584071,0.3853211009174312
0.32383199163505816,83,239,58,30,0.7345132743362832,0.8047138047138047,0.2577639751552795,0.7345132743362832,0.3816091954022989
0.32539063448120337,83,238,59,30,0.7345132743362832,0.8013468013468014,0.2585669781931464,0.7345132743362832,0.3824884792626728
0.32771030030462556,83,237,60,30,0.7345132743362832,0.797979797979798,0.259375,0.7345132743362832,0.3833718244803695
0.32824151588147277,82,237,60,31,0.7256637168141593,0.797979797979798,0.25705329153605017,0.7256637168141593,0.37962962962962965
0.3336916234086309,82,236,61,31,0.7256637168141593,0.7946127946127947,0.2578616352201258,0.7256637168141593,0.3805104408352668
0.3353687961250706,81,236,61,32,0.7168141592920354,0.7946127946127947,0.2555205047318612,0.7168141592920354,0.3767441860465116
0.33614535146500524,81,235,62,32,0.7168141592920354,0.7912457912457912,0.2563291139240506,0.7168141592920354,0.3776223776223776
0.33831700098779033,81,234,63,32,0.7168141592920354,0.7878787878787878,0.2571428571428571,0.7168141592920354,0.37850467289719625
0.342964931912321,81,233,64,32,0.7168141592920354,0.7845117845117845,0.25796178343949044,0.7168141592920354,0.3793911007025761
0.3491578290406958,80,233,64,33,0.7079646017699115,0.7845117845117845,0.25559105431309903,0.7079646017699115,0.3755868544600939
0.3501773538726468,79,233,64,34,0.6991150442477876,0.7845117845117845,0.2532051282051282,0.6991150442477876,0.37176470588235294
0.35603036447883446,79,232,65,34,0.6991150442477876,0.7811447811447811,0.2540192926045016,0.6991150442477876,0.37264150943396224
0.3576752424100347,79,231,66,34,0.6991150442477876,0.7777777777777778,0.25483870967741934,0.6991150442477876,0.3735224586288416
0.36287607813354145,79,230,67,34,0.6991150442477876,0.7744107744107744,0.255663430420712,0.6991150442477876,0.3744075829383886
0.36929497493935665,78,230,67,35,0.6902654867256637,0.7744107744107744,0.2532467532467532,0.6902654867256637,0.37054631828978624
0.37139482782845823,77,230,67,36,0.6814159292035398,0.7744107744107744,0.250814332247557,0.6814159292035398,0.36666666666666664
0.3722374115380148,77,229,68,36,0.6814159292035398,0.7710437710437711,0.25163398692810457,0.6814159292035398,0.36754176610978523
0.37597131017646773,76,229,68,37,0.672566371681416,0.7710437710437711,0.24918032786885247,0.672566371681416,0.36363636363636365
0.3762442010613878,76,228,69,37,0.672566371681416,0.7676767676767676,0.25,0.672566371681416,0.3645083932853717
0.3808768547098297,75,228,69,38,0.6637168141592921,0.7676767676767676,0.24752475247524752,0.6637168141592921,0.3605769230769231
0.3865126344717217,74,228,69,39,0.6548672566371682,0.7676767676767676,0.24503311258278146,0.6548672566371682,0.3566265060240964
0.39517465912603933,74,227,70,39,0.6548672566371682,0.7643097643097643,0.24584717607973422,0.6548672566371682,0.357487922705314
0.3964151496773363,74,226,71,39,0.6548672566371682,0.7609427609427609,0.24666666666666667,0.6548672566371682,0.3583535108958838
0.4021027282820836,74,225,72,39,0.6548672566371682,0.7575757575757576,0.24749163879598662,0.6548672566371682,0.3592233009708738
0.4024405728823366,73,225,72,40,0.6460176991150443,0.7575757575757576,0.24496644295302014,0.6460176991150443,0.35523114355231145
0.4045857870780974,72,225,72,41,0.6371681415929203,0.7575757575757576,0.24242424242424243,0.6371681415929203,0.35121951219512193
0.40545507825747784,72,224,73,41,0.6371681415929203,0.7542087542087542,0.24324324324324326,0.6371681415929203,0.35207823960880197
0.40553253866368666,72,223,74,41,0.6371681415929203,0.7508417508417509,0.2440677966101695,0.6371681415929203,0.35294117647058826
0.40569717230021635,72,222,75,41,0.6371681415929203,0.7474747474747475,0.24489795918367346,0.6371681415929203,0.3538083538083538
0.4096080835085916,72,221,76,41,0.6371681415929203,0.7441077441077442,0.24573378839590443,0.6371681415929203,0.35467980295566504
0.41362216184016665,71,221,76,42,0.6283185840707964,0.7441077441077442,0.24315068493150685,0.6283185840707964,0.3506172839506173
0.4144976388030326,71,220,77,42,0.6283185840707964,0.7407407407407407,0.24398625429553264,0.6283185840707964,0.35148514851485146
0.42190568094456427,71,219,78,42,0.6283185840707964,0.7373737373737373,0.24482758620689654,0.6283185840707964,0.3523573200992556
0.4273538875883808,70,219,78,43,0.6194690265486725,0.7373737373737373,0.2422145328719723,0.6194690265486725,0.3482587064676617
0.42788509689203885,70,218,79,43,0.6194690265486725,0.734006734006734,0.24305555555555555,0.6194690265486725,0.3491271820448878
0.43055365716942057,70,217,80,43,0.6194690265486725,0.7306397306397306,0.24390243902439024,0.6194690265486725,0.35
0.4583557973443945,69,217,80,44,0.6106194690265486,0.7306397306397306,0.24125874125874125,0.6106194690265486,0.3458646616541353
0.45863091642081116,68,217,80,45,0.6017699115044248,0.7306397306397306,0.23859649122807017,0.6017699115044248,0.3417085427135678
0.46342468263765385,67,217,80,46,0.5929203539823009,0.7306397306397306,0.23591549295774647,0.5929203539823009,0.33753148614609574
0.4642501278890243,67,216,81,46,0.5929203539823009,0.7272727272727273,0.23674911660777384,0.5929203539823009,0.3383838383838384
0.4662911438177128,67,215,82,46,0.5929203539823009,0.7239057239057239,0.2375886524822695,0.5929203539823009,0.3392405063291139
0.46727031738699126,67,214,83,46,0.5929203539823009,0.7205387205387206,0.23843416370106763,0.5929203539823009,0.3401015228426396
0.4689285018643415,66,214,83,47,0.584070796460177,0.7205387205387206,0.2357142857142857,0.584070796460177,0.33587786259541985
0.4729992449120412,66,213,84,47,0.584070796460177,0.7171717171717171,0.23655913978494625,0.584070796460177,0.336734693877551
0.4751230835010815,66,212,85,47,0.584070796460177,0.7138047138047138,0.23741007194244604,0.584070796460177,0.3375959079283887
0.47810506075938997,66,211,86,47,0.584070796460177,0.7104377104377104,0.23826714801444043,0.584070796460177,0.3384615384615385
0.48092994475047846,66,210,87,47,0.584070796460177,0.7070707070707071,0.2391304347826087,0.584070796460177,0.3393316195372751
0.49328909043218305,66,209,88,47,0.584070796460177,0.7037037037037037,0.24,0.584070796460177,0.3402061855670103
0.4946339683136081,66,208,89,47,0.584070796460177,0.7003367003367004,0.24087591240875914,0.584070796460177,0.34108527131782945
0.4947439960467488,66,207,90,47,0.584070796460177,0.696969696969697,0.24175824175824176,0.584070796460177,0.34196891191709844
0.49845732485859007,65,207,90,48,0.5752212389380531,0.696969696969697,0.23897058823529413,0.5752212389380531,0.33766233766233766
0.4999307835189769,65,206,91,48,0.5752212389380531,0.6936026936026936,0.23985239852398524,0.5752212389380531,0.3385416666666667
0.5049298707898661,65,205,92,48,0.5752212389380531,0.6902356902356902,0.24074074074074073,0.5752212389380531,0.3394255874673629
0.5094521631763566,64,205,92,49,0.5663716814159292,0.6902356902356902,0.2379182156133829,0.5663716814159292,0.33507853403141363
0.512289354211736,64,204,93,49,0.5663716814159292,0.6868686868686869,0.23880597014925373,0.5663716814159292,0.3359580052493438
0.515945715406992,64,203,94,49,0.5663716814159292,0.6835016835016835,0.2397003745318352,0.5663716814159292,0.3368421052631579
0.5173155281545819,64,202,95,49,0.5663716814159292,0.6801346801346801,0.24060150375939848,0.5663716814159292,0.33773087071240104
0.5181683700260066,64,201,96,49,0.5663716814159292,0.6767676767676768,0.24150943396226415,0.5663716814159292,0.3386243386243386
0.5261612597542794,64,200,97,49,0.5663716814159292,0.6734006734006734,0.24242424242424243,0.5663716814159292,0.3395225464190981
0.5265825513911535,64,199,98,49,0.5663716814159292,0.67003367003367,0.24334600760456274,0.5663716814159292,0.3404255319148936
0.5288707297657784,64,198,99,49,0.5663716814159292,0.6666666666666666,0.24427480916030533,0.5663716814159292,0.3413333333333333
0.531710356164319,64,197,100,49,0.5663716814159292,0.6632996632996633,0.24521072796934865,0.5663716814159292,0.3422459893048128
0.5463954842060522,64,196,101,49,0.5663716814159292,0.6599326599326599,0.24615384615384617,0.5663716814159292,0.34316353887399464
0.5569069940996828,64,195,102,49,0.5663716814159292,0.6565656565656566,0.2471042471042471,0.5663716814159292,0.34408602150537637
0.558515700876018,64,194,103,49,0.5663716814159292,0.6531986531986532,0.24806201550387597,0.5663716814159292,0.3450134770889488
0.5684538773805192,63,194,103,50,0.5575221238938053,0.6531986531986532,0.245136186770428,0.5575221238938053,0.34054054054054056
0.5720162340853916,62,194,103,51,0.5486725663716814,0.6531986531986532,0.2421875,0.5486725663716814,0.33604336043360433
0.5742331696431778,62,193,104,51,0.5486725663716814,0.6498316498316499,0.24313725490196078,0.5486725663716814,0.33695652173913043
0.5775223961610504,62,192,105,51,0.5486725663716814,0.6464646464646465,0.2440944881889764,0.5486725663716814,0.33787465940054495
0.5805695925018765,61,192,105,52,0.5398230088495575,0.6464646464646465,0.24110671936758893,0.5398230088495575,0.3333333333333333
0.5817236563707653,61,191,106,52,0.5398230088495575,0.6430976430976431,0.24206349206349206,0.5398230088495575,0.33424657534246577
0.584502782631419,61,190,107,52,0.5398230088495575,0.6397306397306397,0.24302788844621515,0.5398230088495575,0.33516483516483514
0.5865803798186778,61,189,108,52,0.5398230088495575,0.6363636363636364,0.244,0.5398230088495575,0.33608815426997246
0.6087607692259221,61,188,109,52,0.5398230088495575,0.632996632996633,0.24497991967871485,0.5398230088495575,0.3370165745856354
0.60902773125514,61,187,110,52,0.5398230088495575,0.6296296296296297,0.24596774193548387,0.5398230088495575,0.3379501385041551
0.609262214725242,61,186,111,52,0.5398230088495575,0.6262626262626263,0.24696356275303644,0.5398230088495575,0.3388888888888889
0.6142977854708718,61,185,112,52,0.5398230088495575,0.622895622895623,0.24796747967479674,0.5398230088495575,0.3398328690807799
0.622909770424022,61,184,113,52,0.5398230088495575,0.6195286195286195,0.24897959183673468,0.5398230088495575,0.3407821229050279
0.6232211454720153,61,183,114,52,0.5398230088495575,0.6161616161616161,0.25,0.5398230088495575,0.34173669467787116
0.631227079041729,61,182,115,52,0.5398230088495575,0.6127946127946128,0.25102880658436216,0.5398230088495575,0.34269662921348315
0.6436110003666915,61,181,116,52,0.5398230088495575,0.6094276094276094,0.25206611570247933,0.5398230088495575,0.3436619718309859
0.6517588528251927,61,180,117,52,0.5398230088495575,0.6060606060606061,0.25311203319502074,0.5398230088495575,0.3446327683615819
0.6554957570412681,61,179,118,52,0.5398230088495575,0.6026936026936027,0.25416666666666665,0.5398230088495575,0.34560906515580736
0.6568702518371782,60,179,118,53,0.5309734513274337,0.6026936026936027,0.2510460251046025,0.5309734513274337,0.3409090909090909
0.6577172779320617,60,178,119,53,0.5309734513274337,0.5993265993265994,0.25210084033613445,0.5309734513274337,0.3418803418803419
0.6599554355275958,59,178,119,54,0.5221238938053098,0.5993265993265994,0.2489451476793249,0.5221238938053098,0.33714285714285713
0.6621940761717289,58,178,119,55,0.5132743362831859,0.5993265993265994,0.2457627118644068,0.5132743362831859,0.332378223495702
0.6641074801913512,58,177,120,55,0.5132743362831859,0.5959595959595959,0.24680851063829787,0.5132743362831859,0.3333333333333333
0.6798239798604869,58,176,121,55,0.5132743362831859,0.5925925925925926,0.24786324786324787,0.5132743362831859,0.33429394812680113
0.6801435575176001,57,176,121,56,0.504424778761062,0.5925925925925926,0.2446351931330472,0.504424778761062,0.32947976878612717
0.6851693525679916,57,175,122,56,0.504424778761062,0.5892255892255892,0.24568965517241378,0.504424778761062,0.33043478260869563
0.6947767523093433,57,174,123,56,0.504424778761062,0.5858585858585859,0.24675324675324675,0.504424778761062,0.3313953488372093
0.6956591178105459,57,173,124,56,0.504424778761062,0.5824915824915825,0.24782608695652175,0.504424778761062,0.3323615160349854
0.6962742043715434,56,173,124,57,0.49557522123893805,0.5824915824915825,0.2445414847161572,0.49557522123893805,0.32748538011695905
0.6968616915818197,56,172,125,57,0.49557522123893805,0.5791245791245792,0.24561403508771928,0.49557522123893805,0.3284457478005865
0.7027594183932601,56,171,126,57,0.49557522123893805,0.5757575757575758,0.24669603524229075,0.49557522123893805,0.32941176470588235
0.7033913622074898,55,171,126,58,0.48672566371681414,0.5757575757575758,0.24336283185840707,0.48672566371681414,0.32448377581120946
0.7036037894584751,54,171,126,59,0.4778761061946903,0.5757575757575758,0.24,0.4778761061946903,0.31952662721893493
0.7129294091472317,54,170,127,59,0.4778761061946903,0.5723905723905723,0.24107142857142858,0.4778761061946903,0.32047477744807124
0.7179624943667459,53,170,127,60,0.4690265486725664,0.5723905723905723,0.23766816143497757,0.4690265486725664,0.31547619047619047
0.7283147851374467,53,169,128,60,0.4690265486725664,0.569023569023569,0.23873873873873874,0.4690265486725664,0.3164179104477612
0.7336893399736671,53,168,129,60,0.4690265486725664,0.5656565656565656,0.2398190045248869,0.4690265486725664,0.31736526946107785
0.7363418467296099,53,167,130,60,0.4690265486725664,0.5622895622895623,0.2409090909090909,0.4690265486725664,0.3183183183183183
0.7382766773637078,52,167,130,61,0.46017699115044247,0.5622895622895623,0.2374429223744292,0.46017699115044247,0.3132530120481928
0.7391757841291732,51,167,130,62,0.45132743362831856,0.5622895622895623,0.23394495412844038,0.45132743362831856,0.3081570996978852
0.7438868165512761,51,166,131,62,0.45132743362831856,0.5589225589225589,0.2350230414746544,0.45132743362831856,0.3090909090909091
0.7490537427139028,50,166,131,63,0.4424778761061947,0.5589225589225589,0.23148148148148148,0.4424778761061947,0.303951367781155
0.7515268321952909,49,166,131,64,0.4336283185840708,0.5589225589225589,0.22790697674418606,0.4336283185840708,0.29878048780487804
0.7579120078342438,49,165,132,64,0.4336283185840708,0.5555555555555556,0.22897196261682243,0.4336283185840708,0.2996941896024465
0.7632136103735047,49,164,133,64,0.4336283185840708,0.5521885521885522,0.2300469483568075,0.4336283185840708,0.3006134969325153
0.764232177242558,49,163,134,64,0.4336283185840708,0.5488215488215489,0.23113207547169812,0.4336283185840708,0.30153846153846153
0.7728731400278134,48,163,134,65,0.4247787610619469,0.5488215488215489,0.22748815165876776,0.4247787610619469,0.2962962962962963
0.7777477522962178,47,163,134,66,0.415929203539823,0.5488215488215489,0.22380952380952382,0.415929203539823,0.29102167182662536
0.7819891660589161,47,162,135,66,0.415929203539823,0.5454545454545454,0.22488038277511962,0.415929203539823,0.2919254658385093
0.7828283590670172,47,161,136,66,0.415929203539823,0.5420875420875421,0.22596153846153846,0.415929203539823,0.29283489096573206
0.7859135987569412,47,160,137,66,0.415929203539823,0.5387205387205387,0.22705314009661837,0.415929203539823,0.29375
0.789964603427023,47,159,138,66,0.415929203539823,0.5353535353535354,0.22815533980582525,0.415929203539823,0.2946708463949843
0.7937565376472304,47,158,139,66,0.415929203539823,0.531986531986532,0.22926829268292684,0.415929203539823,0.29559748427672955
0.7983996436193275,46,158,139,67,0.40707964601769914,0.531986531986532,0.22549019607843138,0.40707964601769914,0.2902208201892745
0.8008140529410145,45,158,139,68,0.39823008849557523,0.531986531986532,0.22167487684729065,0.39823008849557523,0.2848101265822785
0.8046264769380781,44,158,139,69,0.3893805309734513,0.531986531986532,0.21782178217821782,0.3893805309734513,0.27936507936507937
0.809049937058458,44,157,140,69,0.3893805309734513,0.5286195286195287,0.21890547263681592,0.3893805309734513,0.2802547770700637
0.8129338549869787,43,157,140,70,0.3805309734513274,0.5286195286195287,0.215,0.3805309734513274,0.2747603833865815
0.8166932116893028,43,156,141,70,0.3805309734513274,0.5252525252525253,0.21608040201005024,0.3805309734513274,0.27564102564102566
0.8205989533474285,43,155,142,70,0.3805309734513274,0.5218855218855218,0.21717171717171718,0.3805309734513274,0.2765273311897106
0.8222821087510659,43,154,143,70,0.3805309734513274,0.5185185185185185,0.2182741116751269,0.3805309734513274,0.27741935483870966
0.8239430990340136,43,153,144,70,0.3805309734513274,0.5151515151515151,0.2193877551020408,0.3805309734513274,0.2783171521035599
0.8239821183433466,42,153,144,71,0.37168141592920356,0.5151515151515151,0.2153846153846154,0.37168141592920356,0.2727272727272727
0.8352806182165534,42,152,145,71,0.37168141592920356,0.5117845117845118,0.21649484536082475,0.37168141592920356,0.2736156351791531
0.8352817557219028,41,152,145,72,0.36283185840707965,0.5117845117845118,0.21243523316062177,0.36283185840707965,0.2679738562091503
0.844899178153409,41,151,146,72,0.36283185840707965,0.5084175084175084,0.21354166666666666,0.36283185840707965,0.26885245901639343
0.8489697507987584,41,150,147,72,0.36283185840707965,0.5050505050505051,0.21465968586387435,0.36283185840707965,0.26973684210526316
0.8497480815276904,41,149,148,72,0.36283185840707965,0.5016835016835017,0.21578947368421053,0.36283185840707965,0.2706270627062706
0.856768997970876,41,148,149,72,0.36283185840707965,0.4983164983164983,0.21693121693121692,0.36283185840707965,0.271523178807947
0.8611127822672439,40,148,149,73,0.35398230088495575,0.4983164983164983,0.2127659574468085,0.35398230088495575,0.26578073089701
0.869868458848668,39,148,149,74,0.34513274336283184,0.4983164983164983,0.20855614973262032,0.34513274336283184,0.26
0.8714314018845907,39,147,150,74,0.34513274336283184,0.494949494949495,0.20967741935483872,0.34513274336283184,0.2608695652173913
0.8786944548174734,39,146,151,74,0.34513274336283184,0.49158249158249157,0.21081081081081082,0.34513274336283184,0.26174496644295303
0.8848343751376748,38,146,151,75,0.336283185840708,0.49158249158249157,0.20652173913043478,0.336283185840708,0.2558922558922559
0.8859087008441819,38,145,152,75,0.336283185840708,0.4882154882154882,0.20765027322404372,0.336283185840708,0.25675675675675674
