threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.34273378744749766,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
0.34705588341036825,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
0.4460421418926413,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
0.4674781524014581,7,107,3,0,1.0,0.9727272727272728,0.06140350877192982,1.0,0.11570247933884298
0.5433627526912899,7,106,4,0,1.0,0.9636363636363636,0.061946902654867256,1.0,0.11666666666666667
0.5488039939170356,7,105,5,0,1.0,0.9545454545454546,0.0625,1.0,0.11764705882352941
0.563735023829219,7,104,6,0,1.0,0.9454545454545454,0.06306306306306306,1.0,0.11864406779661017
0.5775623823027763,7,103,7,0,1.0,0.9363636363636364,0.06363636363636363,1.0,0.11965811965811966
0.6092432889301104,7,102,8,0,1.0,0.9272727272727272,0.06422018348623854,1.0,0.1206896551724138
0.6353410048836549,7,101,9,0,1.0,0.9181818181818182,0.06481481481481481,1.0,0.12173913043478261
0.6461737980691482,7,100,10,0,1.0,0.9090909090909091,0.06542056074766354,1.0,0.12280701754385964
0.6584076619091108,7,99,11,0,1.0,0.9,0.0660377358490566,1.0,0.12389380530973451
0.7093610449651986,7,98,12,0,1.0,0.8909090909090909,0.06666666666666667,1.0,0.125
0.7095861263164037,7,97,13,0,1.0,0.8818181818181818,0.0673076923076923,1.0,0.12612612612612611
0.7168449069955949,7,96,14,0,1.0,0.8727272727272727,0.06796116504854369,1.0,0.12727272727272726
0.7213189759506843,7,95,15,0,1.0,0.8636363636363636,0.06862745098039216,1.0,0.12844036697247707
0.7589407171552532,7,94,16,0,1.0,0.8545454545454545,0.06930693069306931,1.0,0.12962962962962962
0.7721641550623,7,93,17,0,1.0,0.8454545454545455,0.07,1.0,0.1308411214953271
0.7873638326365127,7,92,18,0,1.0,0.8363636363636363,0.0707070707070707,1.0,0.1320754716981132
0.789495681735239,7,91,19,0,1.0,0.8272727272727273,0.07142857142857142,1.0,0.13333333333333333
0.7998863364162637,7,90,20,0,1.0,0.8181818181818182,0.07216494845360824,1.0,0.1346153846153846
0.8034463688149709,7,89,21,0,1.0,0.8090909090909091,0.07291666666666667,1.0,0.13592233009708737
0.8063076813677226,7,88,22,0,1.0,0.8,0.07368421052631578,1.0,0.13725490196078433
0.8178616847600902,7,87,23,0,1.0,0.7909090909090909,0.07446808510638298,1.0,0.13861386138613863
0.8428542487413213,7,86,24,0,1.0,0.7818181818181819,0.07526881720430108,1.0,0.14
0.8462511204807609,7,85,25,0,1.0,0.7727272727272727,0.07608695652173914,1.0,0.1414141414141414
0.8526487694947809,7,84,26,0,1.0,0.7636363636363637,0.07692307692307693,1.0,0.14285714285714285
0.8543735374944176,7,83,27,0,1.0,0.7545454545454545,0.07777777777777778,1.0,0.14432989690721648
0.8563532248686921,7,82,28,0,1.0,0.7454545454545455,0.07865168539325842,1.0,0.14583333333333334
0.8617136083891987,7,81,29,0,1.0,0.7363636363636363,0.07954545454545454,1.0,0.14736842105263157
0.8651011327408967,7,80,30,0,1.0,0.7272727272727273,0.08045977011494253,1.0,0.14893617021276595
0.8685105233306005,7,79,31,0,1.0,0.7181818181818181,0.08139534883720931,1.0,0.15053763440860216
0.8729776290995351,7,78,32,0,1.0,0.7090909090909091,0.08235294117647059,1.0,0.15217391304347827
0.8749056414449836,7,77,33,0,1.0,0.7,0.08333333333333333,1.0,0.15384615384615385
0.8772709553324001,7,76,34,0,1.0,0.6909090909090909,0.08433734939759036,1.0,0.15555555555555556
0.8828701162339344,7,75,35,0,1.0,0.6818181818181818,0.08536585365853659,1.0,0.15730337078651685
0.8883153859714759,7,74,36,0,1.0,0.6727272727272727,0.08641975308641975,1.0,0.1590909090909091
0.8927590501109831,7,73,37,0,1.0,0.6636363636363637,0.0875,1.0,0.16091954022988506
0.9116280136165656,7,72,38,0,1.0,0.6545454545454545,0.08860759493670886,1.0,0.16279069767441862
0.9187290144513975,7,71,39,0,1.0,0.6454545454545455,0.08974358974358974,1.0,0.16470588235294117
0.9191440576812752,7,70,40,0,1.0,0.6363636363636364,0.09090909090909091,1.0,0.16666666666666666
0.922719603193037,7,69,41,0,1.0,0.6272727272727273,0.09210526315789473,1.0,0.1686746987951807
0.9421574875011275,7,68,42,0,1.0,0.6181818181818182,0.09333333333333334,1.0,0.17073170731707318
0.9478146693500854,7,67,43,0,1.0,0.6090909090909091,0.0945945945945946,1.0,0.1728395061728395
0.9495512330998324,7,66,44,0,1.0,0.6,0.0958904109589041,1.0,0.175
0.9669575861186853,7,65,45,0,1.0,0.5909090909090909,0.09722222222222222,1.0,0.17721518987341772
0.9671438869246562,7,64,46,0,1.0,0.5818181818181818,0.09859154929577464,1.0,0.1794871794871795
0.9816691828118128,7,63,47,0,1.0,0.5727272727272728,0.1,1.0,0.18181818181818182
0.9891273953336892,7,62,48,0,1.0,0.5636363636363636,0.10144927536231885,1.0,0.18421052631578946
0.9975138317483655,7,61,49,0,1.0,0.5545454545454546,0.10294117647058823,1.0,0.18666666666666668
1.0010058292070412,7,60,50,0,1.0,0.5454545454545454,0.1044776119402985,1.0,0.1891891891891892
1.0028310507608238,7,59,51,0,1.0,0.5363636363636364,0.10606060606060606,1.0,0.1917808219178082
1.011672145970958,7,58,52,0,1.0,0.5272727272727272,0.1076923076923077,1.0,0.19444444444444445
1.013258686795748,7,57,53,0,1.0,0.5181818181818182,0.109375,1.0,0.19718309859154928
1.016236651243307,7,56,54,0,1.0,0.509090909090909,0.1111111111111111,1.0,0.2
1.0168826270624838,7,55,55,0,1.0,0.5,0.11290322580645161,1.0,0.2028985507246377
1.0211473968795783,7,54,56,0,1.0,0.4909090909090909,0.11475409836065574,1.0,0.20588235294117646
1.0470785150174649,7,53,57,0,1.0,0.4818181818181818,0.11666666666666667,1.0,0.208955223880597
