threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.45086138774490986,194,196,44,46,0.8083333333333333,0.8166666666666667,0.49743589743589745,0.8083333333333333,0.6158730158730159
0.45124747103738017,194,195,45,46,0.8083333333333333,0.8125,0.4987146529562982,0.8083333333333333,0.6168521462639109
0.4527710499488584,194,194,46,46,0.8083333333333333,0.8083333333333333,0.5,0.8083333333333333,0.6178343949044586
0.45808269147299324,193,194,46,47,0.8041666666666667,0.8083333333333333,0.49870801033591733,0.8041666666666667,0.6156299840510366
0.46087664229045483,193,193,47,47,0.8041666666666667,0.8041666666666667,0.5,0.8041666666666667,0.6166134185303515
0.4612528051226119,192,193,47,48,0.8,0.8041666666666667,0.4987012987012987,0.8,0.6144
0.4657605367516832,192,192,48,48,0.8,0.8,0.5,0.8,0.6153846153846154
0.465935453894459,192,191,49,48,0.8,0.7958333333333333,0.5013054830287206,0.8,0.6163723916532905
0.47249000950942144,191,191,49,49,0.7958333333333333,0.7958333333333333,0.5,0.7958333333333333,0.6141479099678456
0.475329420217797,191,190,50,49,0.7958333333333333,0.7916666666666666,0.5013123359580053,0.7958333333333333,0.6151368760064412
0.4764255047348236,191,189,51,49,0.7958333333333333,0.7875,0.5026315789473684,0.7958333333333333,0.6161290322580645
0.48204181551290465,190,189,51,50,0.7916666666666666,0.7875,0.5013192612137203,0.7916666666666666,0.6138933764135702
0.48452930370258174,189,189,51,51,0.7875,0.7875,0.5,0.7875,0.6116504854368932
0.48606926663089783,189,188,52,51,0.7875,0.7833333333333333,0.5013262599469496,0.7875,0.6126418152350082
0.4876396571623574,188,188,52,52,0.7833333333333333,0.7833333333333333,0.5,0.7833333333333333,0.6103896103896104
0.488192109245143,188,187,53,52,0.7833333333333333,0.7791666666666667,0.5013333333333333,0.7833333333333333,0.6113821138211382
0.4901409337334298,188,186,54,52,0.7833333333333333,0.775,0.5026737967914439,0.7833333333333333,0.6123778501628665
0.49041678751046364,188,185,55,52,0.7833333333333333,0.7708333333333334,0.5040214477211796,0.7833333333333333,0.6133768352365416
0.49202719820648805,187,185,55,53,0.7791666666666667,0.7708333333333334,0.5026881720430108,0.7791666666666667,0.6111111111111112
0.49492504248269076,186,185,55,54,0.775,0.7708333333333334,0.5013477088948787,0.775,0.6088379705400983
0.4961850310372351,186,184,56,54,0.775,0.7666666666666667,0.5027027027027027,0.775,0.6098360655737705
0.4986676774220767,185,184,56,55,0.7708333333333334,0.7666666666666667,0.5013550135501355,0.7708333333333334,0.6075533661740559
0.500493674769161,185,183,57,55,0.7708333333333334,0.7625,0.5027173913043478,0.7708333333333334,0.6085526315789473
0.5017380894773414,184,183,57,56,0.7666666666666667,0.7625,0.5013623978201635,0.7666666666666667,0.6062602965403624
0.5039962911810848,184,182,58,56,0.7666666666666667,0.7583333333333333,0.5027322404371585,0.7666666666666667,0.6072607260726073
0.5048298121570204,183,182,58,57,0.7625,0.7583333333333333,0.5013698630136987,0.7625,0.6049586776859505
0.5050367622504781,183,181,59,57,0.7625,0.7541666666666667,0.5027472527472527,0.7625,0.6059602649006622
0.5056238235676137,182,181,59,58,0.7583333333333333,0.7541666666666667,0.5013774104683195,0.7583333333333333,0.603648424543947
0.5060520725529092,182,180,60,58,0.7583333333333333,0.75,0.5027624309392266,0.7583333333333333,0.6046511627906976
0.5124234864074404,182,179,61,58,0.7583333333333333,0.7458333333333333,0.5041551246537396,0.7583333333333333,0.6056572379367721
0.5148909569217099,182,178,62,58,0.7583333333333333,0.7416666666666667,0.5055555555555555,0.7583333333333333,0.6066666666666667
0.5157496088919936,181,178,62,59,0.7541666666666667,0.7416666666666667,0.5041782729805014,0.7541666666666667,0.6043405676126878
0.5163201360253423,180,178,62,60,0.75,0.7416666666666667,0.5027932960893855,0.75,0.6020066889632107
0.5232639624363776,180,177,63,60,0.75,0.7375,0.5042016806722689,0.75,0.6030150753768844
0.5267421795564995,180,176,64,60,0.75,0.7333333333333333,0.5056179775280899,0.75,0.6040268456375839
0.5299256418613344,180,175,65,60,0.75,0.7291666666666666,0.5070422535211268,0.75,0.6050420168067226
0.5317070314912271,179,175,65,61,0.7458333333333333,0.7291666666666666,0.5056497175141242,0.7458333333333333,0.6026936026936027
0.5320420100794061,179,174,66,61,0.7458333333333333,0.725,0.5070821529745042,0.7458333333333333,0.6037099494097807
0.5352435062330964,179,173,67,61,0.7458333333333333,0.7208333333333333,0.5085227272727273,0.7458333333333333,0.6047297297297297
0.5392002664112383,178,173,67,62,0.7416666666666667,0.7208333333333333,0.5071225071225072,0.7416666666666667,0.6023688663282571
0.5449667555755733,177,173,67,63,0.7375,0.7208333333333333,0.5057142857142857,0.7375,0.6
0.5476993404745815,176,173,67,64,0.7333333333333333,0.7208333333333333,0.504297994269341,0.7333333333333333,0.597623089983022
0.5511043436291363,176,172,68,64,0.7333333333333333,0.7166666666666667,0.5057471264367817,0.7333333333333333,0.5986394557823129
0.557881874512403,175,172,68,65,0.7291666666666666,0.7166666666666667,0.5043227665706052,0.7291666666666666,0.596252129471891
0.5586360458979229,175,171,69,65,0.7291666666666666,0.7125,0.5057803468208093,0.7291666666666666,0.5972696245733788
0.5650921754429313,175,170,70,65,0.7291666666666666,0.7083333333333334,0.5072463768115942,0.7291666666666666,0.5982905982905983
0.5672026554974501,175,169,71,65,0.7291666666666666,0.7041666666666667,0.5087209302325582,0.7291666666666666,0.5993150684931506
0.5682926439219427,175,168,72,65,0.7291666666666666,0.7,0.5102040816326531,0.7291666666666666,0.6003430531732419
0.5687241772462818,175,167,73,65,0.7291666666666666,0.6958333333333333,0.5116959064327485,0.7291666666666666,0.6013745704467354
0.5696206785830673,175,166,74,65,0.7291666666666666,0.6916666666666667,0.5131964809384164,0.7291666666666666,0.6024096385542169
0.5747468146712069,174,166,74,66,0.725,0.6916666666666667,0.5117647058823529,0.725,0.6
0.582320569423806,173,166,74,67,0.7208333333333333,0.6916666666666667,0.5103244837758112,0.7208333333333333,0.5975820379965457
0.5841595767467548,172,166,74,68,0.7166666666666667,0.6916666666666667,0.5088757396449705,0.7166666666666667,0.5951557093425606
0.5902961930173946,171,166,74,69,0.7125,0.6916666666666667,0.5074183976261127,0.7125,0.5927209705372617
0.5921086375174855,171,165,75,69,0.7125,0.6875,0.5089285714285714,0.7125,0.59375
0.5927716383029661,170,165,75,70,0.7083333333333334,0.6875,0.5074626865671642,0.7083333333333334,0.591304347826087
0.5953829116847381,170,164,76,70,0.7083333333333334,0.6833333333333333,0.5089820359281437,0.7083333333333334,0.5923344947735192
0.5963170547504474,169,164,76,71,0.7041666666666667,0.6833333333333333,0.5075075075075075,0.7041666666666667,0.5898778359511344
0.597469369140664,169,163,77,71,0.7041666666666667,0.6791666666666667,0.5090361445783133,0.7041666666666667,0.5909090909090909
0.5991990189460576,169,162,78,71,0.7041666666666667,0.675,0.5105740181268882,0.7041666666666667,0.5919439579684763
0.5997294685422244,168,162,78,72,0.7,0.675,0.509090909090909,0.7,0.5894736842105263
0.6159850650712722,167,162,78,73,0.6958333333333333,0.675,0.5075987841945289,0.6958333333333333,0.5869947275922671
0.6195328250834478,166,162,78,74,0.6916666666666667,0.675,0.5060975609756098,0.6916666666666667,0.5845070422535211
0.6198328668038732,165,162,78,75,0.6875,0.675,0.5045871559633027,0.6875,0.582010582010582
0.6201321271296885,165,161,79,75,0.6875,0.6708333333333333,0.5061349693251533,0.6875,0.5830388692579506
0.6202634311813998,165,160,80,75,0.6875,0.6666666666666666,0.5076923076923077,0.6875,0.584070796460177
0.6218919421113104,165,159,81,75,0.6875,0.6625,0.5092592592592593,0.6875,0.5851063829787234
0.6308070887770757,165,158,82,75,0.6875,0.6583333333333333,0.5108359133126935,0.6875,0.5861456483126111
0.6359749397844654,164,158,82,76,0.6833333333333333,0.6583333333333333,0.5093167701863354,0.6833333333333333,0.5836298932384342
0.637127450329062,164,157,83,76,0.6833333333333333,0.6541666666666667,0.5109034267912772,0.6833333333333333,0.5846702317290553
0.6375373044165505,164,156,84,76,0.6833333333333333,0.65,0.5125,0.6833333333333333,0.5857142857142857
0.63928830801122,164,155,85,76,0.6833333333333333,0.6458333333333334,0.5141065830721003,0.6833333333333333,0.5867620751341681
0.6397700807338345,164,154,86,76,0.6833333333333333,0.6416666666666667,0.5157232704402516,0.6833333333333333,0.5878136200716846
0.6402143744625933,163,154,86,77,0.6791666666666667,0.6416666666666667,0.5141955835962145,0.6791666666666667,0.585278276481149
0.6410934697443733,162,154,86,78,0.675,0.6416666666666667,0.5126582278481012,0.675,0.5827338129496403
0.6430352118620447,161,154,86,79,0.6708333333333333,0.6416666666666667,0.5111111111111111,0.6708333333333333,0.5801801801801801
0.6431265506178976,161,153,87,79,0.6708333333333333,0.6375,0.5127388535031847,0.6708333333333333,0.5812274368231047
0.6450773623203807,161,152,88,79,0.6708333333333333,0.6333333333333333,0.5143769968051118,0.6708333333333333,0.5822784810126582
0.6600443495761398,160,152,88,80,0.6666666666666666,0.6333333333333333,0.5128205128205128,0.6666666666666666,0.5797101449275363
0.6638466772989764,160,151,89,80,0.6666666666666666,0.6291666666666667,0.5144694533762058,0.6666666666666666,0.5807622504537205
0.6645817922158809,159,151,89,81,0.6625,0.6291666666666667,0.5129032258064516,0.6625,0.5781818181818181
0.6664719254392331,159,150,90,81,0.6625,0.625,0.5145631067961165,0.6625,0.5792349726775956
0.6693074682437862,158,150,90,82,0.6583333333333333,0.625,0.512987012987013,0.6583333333333333,0.5766423357664233
0.670673089314043,158,149,91,82,0.6583333333333333,0.6208333333333333,0.5146579804560261,0.6583333333333333,0.5776965265082267
0.6744489814438273,157,149,91,83,0.6541666666666667,0.6208333333333333,0.5130718954248366,0.6541666666666667,0.575091575091575
0.6770450128634699,157,148,92,83,0.6541666666666667,0.6166666666666667,0.5147540983606558,0.6541666666666667,0.5761467889908257
0.6773124777773658,156,148,92,84,0.65,0.6166666666666667,0.5131578947368421,0.65,0.5735294117647058
0.6825044284619914,156,147,93,84,0.65,0.6125,0.5148514851485149,0.65,0.574585635359116
0.6825362092675413,156,146,94,84,0.65,0.6083333333333333,0.5165562913907285,0.65,0.5756457564575646
0.6877091768646425,155,146,94,85,0.6458333333333334,0.6083333333333333,0.5149501661129569,0.6458333333333334,0.5730129390018485
0.6934360709723321,155,145,95,85,0.6458333333333334,0.6041666666666666,0.5166666666666667,0.6458333333333334,0.5740740740740741
0.697456163967944,154,145,95,86,0.6416666666666667,0.6041666666666666,0.5150501672240803,0.6416666666666667,0.5714285714285714
0.6980046038315147,154,144,96,86,0.6416666666666667,0.6,0.5167785234899329,0.6416666666666667,0.5724907063197026
0.6991058595972848,153,144,96,87,0.6375,0.6,0.5151515151515151,0.6375,0.5698324022346368
0.7019600838117848,152,144,96,88,0.6333333333333333,0.6,0.5135135135135135,0.6333333333333333,0.5671641791044776
0.7079213101514307,152,143,97,88,0.6333333333333333,0.5958333333333333,0.5152542372881356,0.6333333333333333,0.5682242990654206
0.7079914551615804,151,143,97,89,0.6291666666666667,0.5958333333333333,0.5136054421768708,0.6291666666666667,0.5655430711610487
0.7162388653622118,151,142,98,89,0.6291666666666667,0.5916666666666667,0.515358361774744,0.6291666666666667,0.5666041275797373
0.718919139137555,150,142,98,90,0.625,0.5916666666666667,0.5136986301369864,0.625,0.5639097744360902
0.7191977605050495,149,142,98,91,0.6208333333333333,0.5916666666666667,0.5120274914089347,0.6208333333333333,0.5612052730696798
0.7200620493869255,149,141,99,91,0.6208333333333333,0.5875,0.5137931034482759,0.6208333333333333,0.5622641509433962
0.7230678413060142,148,141,99,92,0.6166666666666667,0.5875,0.5121107266435986,0.6166666666666667,0.5595463137996219
0.7243983155788235,148,140,100,92,0.6166666666666667,0.5833333333333334,0.5138888888888888,0.6166666666666667,0.5606060606060606
0.726738205113564,148,139,101,92,0.6166666666666667,0.5791666666666667,0.5156794425087108,0.6166666666666667,0.5616698292220114
0.729400534262018,147,139,101,93,0.6125,0.5791666666666667,0.513986013986014,0.6125,0.55893536121673
0.7344272467843296,146,139,101,94,0.6083333333333333,0.5791666666666667,0.512280701754386,0.6083333333333333,0.5561904761904762
0.7360556861406615,145,139,101,95,0.6041666666666666,0.5791666666666667,0.5105633802816901,0.6041666666666666,0.5534351145038168
0.7383639775202935,145,138,102,95,0.6041666666666666,0.575,0.5123674911660777,0.6041666666666666,0.5544933078393881
0.7473929549417024,144,138,102,96,0.6,0.575,0.5106382978723404,0.6,0.5517241379310345
0.7483940020196344,144,137,103,96,0.6,0.5708333333333333,0.5124555160142349,0.6,0.5527831094049904
0.750926710375848,144,136,104,96,0.6,0.5666666666666667,0.5142857142857142,0.6,0.5538461538461539
0.7536616588537189,144,135,105,96,0.6,0.5625,0.5161290322580645,0.6,0.5549132947976878
0.7591528776222856,143,135,105,97,0.5958333333333333,0.5625,0.5143884892086331,0.5958333333333333,0.5521235521235521
0.763596758074324,142,135,105,98,0.5916666666666667,0.5625,0.5126353790613718,0.5916666666666667,0.5493230174081238
0.7646938609765979,142,134,106,98,0.5916666666666667,0.5583333333333333,0.5144927536231884,0.5916666666666667,0.5503875968992248
0.765389812261763,141,134,106,99,0.5875,0.5583333333333333,0.5127272727272727,0.5875,0.5475728155339806
0.7680802175291448,140,134,106,100,0.5833333333333334,0.5583333333333333,0.5109489051094891,0.5833333333333334,0.5447470817120622
0.7686347288905178,140,133,107,100,0.5833333333333334,0.5541666666666667,0.5128205128205128,0.5833333333333334,0.5458089668615984
0.7761084963089784,140,132,108,100,0.5833333333333334,0.55,0.5147058823529411,0.5833333333333334,0.546875
0.7770710671187812,139,132,108,101,0.5791666666666667,0.55,0.5129151291512916,0.5791666666666667,0.5440313111545988
0.778735978750242,139,131,109,101,0.5791666666666667,0.5458333333333333,0.5148148148148148,0.5791666666666667,0.5450980392156862
0.7794932455487987,139,130,110,101,0.5791666666666667,0.5416666666666666,0.516728624535316,0.5791666666666667,0.5461689587426326
0.7854067327759755,139,129,111,101,0.5791666666666667,0.5375,0.5186567164179104,0.5791666666666667,0.547244094488189
0.7869357437140929,138,129,111,102,0.575,0.5375,0.5168539325842697,0.575,0.5443786982248521
0.7879087120960179,138,128,112,102,0.575,0.5333333333333333,0.518796992481203,0.575,0.5454545454545454
0.7902222669254613,138,127,113,102,0.575,0.5291666666666667,0.5207547169811321,0.575,0.5465346534653466
0.7954452499599541,137,127,113,103,0.5708333333333333,0.5291666666666667,0.5189393939393939,0.5708333333333333,0.5436507936507936
0.7968703072358198,136,127,113,104,0.5666666666666667,0.5291666666666667,0.5171102661596958,0.5666666666666667,0.5407554671968191
0.7980868185161571,136,126,114,104,0.5666666666666667,0.525,0.5190839694656488,0.5666666666666667,0.5418326693227091
0.7996143040165855,136,125,115,104,0.5666666666666667,0.5208333333333334,0.5210727969348659,0.5666666666666667,0.5429141716566867
0.8041942592258484,136,124,116,104,0.5666666666666667,0.5166666666666667,0.5230769230769231,0.5666666666666667,0.544
0.8100715420893406,136,123,117,104,0.5666666666666667,0.5125,0.525096525096525,0.5666666666666667,0.5450901803607214
0.8150623480704323,135,123,117,105,0.5625,0.5125,0.5232558139534884,0.5625,0.5421686746987951
0.815431587626487,134,123,117,106,0.5583333333333333,0.5125,0.5214007782101168,0.5583333333333333,0.5392354124748491
0.8167538742839716,134,122,118,106,0.5583333333333333,0.5083333333333333,0.5234375,0.5583333333333333,0.5403225806451613
0.8199643355768975,133,122,118,107,0.5541666666666667,0.5083333333333333,0.5215686274509804,0.5541666666666667,0.5373737373737374
0.825640071074722,133,121,119,107,0.5541666666666667,0.5041666666666667,0.5236220472440944,0.5541666666666667,0.5384615384615384
0.8324093717022188,133,120,120,107,0.5541666666666667,0.5,0.525691699604743,0.5541666666666667,0.539553752535497
0.8404831693943554,132,120,120,108,0.55,0.5,0.5238095238095238,0.55,0.5365853658536586
0.8407644594353436,131,120,120,109,0.5458333333333333,0.5,0.5219123505976095,0.5458333333333333,0.5336048879837068
0.8520411999409918,131,119,121,109,0.5458333333333333,0.49583333333333335,0.524,0.5458333333333333,0.5346938775510204
0.8568791943361724,130,119,121,110,0.5416666666666666,0.49583333333333335,0.5220883534136547,0.5416666666666666,0.5316973415132924
0.8570439794674349,130,118,122,110,0.5416666666666666,0.49166666666666664,0.5241935483870968,0.5416666666666666,0.5327868852459017
0.8575120425899792,129,118,122,111,0.5375,0.49166666666666664,0.5222672064777328,0.5375,0.5297741273100616
0.8686480093922535,129,117,123,111,0.5375,0.4875,0.524390243902439,0.5375,0.5308641975308642
0.8947605816915747,128,117,123,112,0.5333333333333333,0.4875,0.5224489795918368,0.5333333333333333,0.5278350515463918
0.8949206278546912,128,116,124,112,0.5333333333333333,0.48333333333333334,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.8957288408387494,128,115,125,112,0.5333333333333333,0.4791666666666667,0.5267489711934157,0.5333333333333333,0.5300207039337475
0.8970844898679038,128,114,126,112,0.5333333333333333,0.475,0.5289256198347108,0.5333333333333333,0.5311203319502075
0.9093872874810074,127,114,126,113,0.5291666666666667,0.475,0.5269709543568465,0.5291666666666667,0.5280665280665281
0.9120389440005507,126,114,126,114,0.525,0.475,0.525,0.525,0.525
0.9155205115408772,126,113,127,114,0.525,0.4708333333333333,0.5271966527196653,0.525,0.5260960334029228
0.9203709386238065,125,113,127,115,0.5208333333333334,0.4708333333333333,0.5252100840336135,0.5208333333333334,0.5230125523012552
0.9265747062388673,124,113,127,116,0.5166666666666667,0.4708333333333333,0.5232067510548524,0.5166666666666667,0.519916142557652
