threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1844806907376597,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
1.2043301753598756,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
1.2687846050348208,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
1.2916285227418125,7,107,3,0,1.0,0.9727272727272728,0.06140350877192982,1.0,0.11570247933884298
1.3762465652801124,7,106,4,0,1.0,0.9636363636363636,0.061946902654867256,1.0,0.11666666666666667
1.402173847237691,7,105,5,0,1.0,0.9545454545454546,0.0625,1.0,0.11764705882352941
1.460833047280193,7,104,6,0,1.0,0.9454545454545454,0.06306306306306306,1.0,0.11864406779661017
1.476740944770659,7,103,7,0,1.0,0.9363636363636364,0.06363636363636363,1.0,0.11965811965811966
1.5462232360069421,7,102,8,0,1.0,0.9272727272727272,0.06422018348623854,1.0,0.1206896551724138
1.6328814024469032,7,101,9,0,1.0,0.9181818181818182,0.06481481481481481,1.0,0.12173913043478261
1.6652584856431518,7,100,10,0,1.0,0.9090909090909091,0.06542056074766354,1.0,0.12280701754385964
1.6688918171508467,7,99,11,0,1.0,0.9,0.0660377358490566,1.0,0.12389380530973451
1.7616682669065011,7,98,12,0,1.0,0.8909090909090909,0.06666666666666667,1.0,0.125
1.7722494106831914,7,97,13,0,1.0,0.8818181818181818,0.0673076923076923,1.0,0.12612612612612611
1.7841919772326256,7,96,14,0,1.0,0.8727272727272727,0.06796116504854369,1.0,0.12727272727272726
1.7952013584964892,7,95,15,0,1.0,0.8636363636363636,0.06862745098039216,1.0,0.12844036697247707
1.8181579526461151,7,94,16,0,1.0,0.8545454545454545,0.06930693069306931,1.0,0.12962962962962962
1.8503048095953005,7,93,17,0,1.0,0.8454545454545455,0.07,1.0,0.1308411214953271
1.8608245396890946,7,92,18,0,1.0,0.8363636363636363,0.0707070707070707,1.0,0.1320754716981132
1.899289463628228,7,91,19,0,1.0,0.8272727272727273,0.07142857142857142,1.0,0.13333333333333333
1.9023518247795062,7,90,20,0,1.0,0.8181818181818182,0.07216494845360824,1.0,0.1346153846153846
1.9540456347560755,7,89,21,0,1.0,0.8090909090909091,0.07291666666666667,1.0,0.13592233009708737
2.0028160844822134,7,88,22,0,1.0,0.8,0.07368421052631578,1.0,0.13725490196078433
2.0232241969375573,7,87,23,0,1.0,0.7909090909090909,0.07446808510638298,1.0,0.13861386138613863
2.0285242952753397,7,86,24,0,1.0,0.7818181818181819,0.07526881720430108,1.0,0.14
2.0378718025312663,7,85,25,0,1.0,0.7727272727272727,0.07608695652173914,1.0,0.1414141414141414
2.0475717582616353,7,84,26,0,1.0,0.7636363636363637,0.07692307692307693,1.0,0.14285714285714285
2.0528218495763135,7,83,27,0,1.0,0.7545454545454545,0.07777777777777778,1.0,0.14432989690721648
2.0663452828151256,7,82,28,0,1.0,0.7454545454545455,0.07865168539325842,1.0,0.14583333333333334
2.108887930034521,6,82,28,1,0.8571428571428571,0.7454545454545455,0.06818181818181818,0.8571428571428571,0.12631578947368421
2.119505540131713,6,81,29,1,0.8571428571428571,0.7363636363636363,0.06896551724137931,0.8571428571428571,0.1276595744680851
2.1444808557689314,6,80,30,1,0.8571428571428571,0.7272727272727273,0.06976744186046512,0.8571428571428571,0.12903225806451613
2.1786669648725727,6,79,31,1,0.8571428571428571,0.7181818181818181,0.07058823529411765,0.8571428571428571,0.13043478260869565
2.182209503906412,6,78,32,1,0.8571428571428571,0.7090909090909091,0.07142857142857142,0.8571428571428571,0.13186813186813187
2.202190800669483,6,77,33,1,0.8571428571428571,0.7,0.07228915662650602,0.8571428571428571,0.13333333333333333
2.2071308127279776,6,76,34,1,0.8571428571428571,0.6909090909090909,0.07317073170731707,0.8571428571428571,0.1348314606741573
2.212832211749152,6,75,35,1,0.8571428571428571,0.6818181818181818,0.07407407407407407,0.8571428571428571,0.13636363636363635
2.2145086476453875,5,75,35,2,0.7142857142857143,0.6818181818181818,0.0625,0.7142857142857143,0.11494252873563218
2.21649311816362,5,74,36,2,0.7142857142857143,0.6727272727272727,0.06329113924050633,0.7142857142857143,0.11627906976744186
2.231599501281529,5,73,37,2,0.7142857142857143,0.6636363636363637,0.0641025641025641,0.7142857142857143,0.11764705882352941
2.242115989756664,5,72,38,2,0.7142857142857143,0.6545454545454545,0.06493506493506493,0.7142857142857143,0.11904761904761904
2.2494102884593463,5,71,39,2,0.7142857142857143,0.6454545454545455,0.06578947368421052,0.7142857142857143,0.12048192771084337
2.2516830144791555,5,70,40,2,0.7142857142857143,0.6363636363636364,0.06666666666666667,0.7142857142857143,0.12195121951219512
2.2543764867160014,5,69,41,2,0.7142857142857143,0.6272727272727273,0.06756756756756757,0.7142857142857143,0.12345679012345678
2.2661728531858265,5,68,42,2,0.7142857142857143,0.6181818181818182,0.0684931506849315,0.7142857142857143,0.125
2.3013301575906437,5,67,43,2,0.7142857142857143,0.6090909090909091,0.06944444444444445,0.7142857142857143,0.12658227848101267
2.3274322083813135,5,66,44,2,0.7142857142857143,0.6,0.07042253521126761,0.7142857142857143,0.1282051282051282
2.363006108733587,5,65,45,2,0.7142857142857143,0.5909090909090909,0.07142857142857142,0.7142857142857143,0.12987012987012986
2.3796999917433155,5,64,46,2,0.7142857142857143,0.5818181818181818,0.07246376811594203,0.7142857142857143,0.13157894736842105
2.4153973679654652,4,64,46,3,0.5714285714285714,0.5818181818181818,0.058823529411764705,0.5714285714285714,0.10666666666666667
2.4178519119429085,4,63,47,3,0.5714285714285714,0.5727272727272728,0.05970149253731343,0.5714285714285714,0.10810810810810811
2.4227532888044494,4,62,48,3,0.5714285714285714,0.5636363636363636,0.06060606060606061,0.5714285714285714,0.1095890410958904
2.423841903237281,4,61,49,3,0.5714285714285714,0.5545454545454546,0.06153846153846154,0.5714285714285714,0.1111111111111111
2.479494317082842,4,60,50,3,0.5714285714285714,0.5454545454545454,0.0625,0.5714285714285714,0.11267605633802817
2.5467303633917036,4,59,51,3,0.5714285714285714,0.5363636363636364,0.06349206349206349,0.5714285714285714,0.11428571428571428
2.566056267426305,4,58,52,3,0.5714285714285714,0.5272727272727272,0.06451612903225806,0.5714285714285714,0.11594202898550725
2.5964787102215174,4,57,53,3,0.5714285714285714,0.5181818181818182,0.06557377049180328,0.5714285714285714,0.11764705882352941
2.599681157622004,4,56,54,3,0.5714285714285714,0.509090909090909,0.06666666666666667,0.5714285714285714,0.11940298507462686
2.6201376891202206,4,55,55,3,0.5714285714285714,0.5,0.06779661016949153,0.5714285714285714,0.12121212121212122
2.6247362673302677,4,54,56,3,0.5714285714285714,0.4909090909090909,0.06896551724137931,0.5714285714285714,0.12307692307692308
2.7085922453906583,4,53,57,3,0.5714285714285714,0.4818181818181818,0.07017543859649122,0.5714285714285714,0.125
2.7204491449206363,4,52,58,3,0.5714285714285714,0.4727272727272727,0.07142857142857142,0.5714285714285714,0.12698412698412698
2.7369616119007745,4,51,59,3,0.5714285714285714,0.4636363636363636,0.07272727272727272,0.5714285714285714,0.12903225806451613
2.7543187595937777,4,50,60,3,0.5714285714285714,0.45454545454545453,0.07407407407407407,0.5714285714285714,0.13114754098360656
2.800734795702893,4,49,61,3,0.5714285714285714,0.44545454545454544,0.07547169811320754,0.5714285714285714,0.13333333333333333
2.837655077747061,4,48,62,3,0.5714285714285714,0.43636363636363634,0.07692307692307693,0.5714285714285714,0.13559322033898305
2.8481531172427554,4,47,63,3,0.5714285714285714,0.42727272727272725,0.0784313725490196,0.5714285714285714,0.13793103448275862
2.8490729731170474,4,46,64,3,0.5714285714285714,0.41818181818181815,0.08,0.5714285714285714,0.14035087719298245
2.8517600183080565,4,45,65,3,0.5714285714285714,0.4090909090909091,0.08163265306122448,0.5714285714285714,0.14285714285714285
2.8546309622653228,4,44,66,3,0.5714285714285714,0.4,0.08333333333333333,0.5714285714285714,0.14545454545454545
2.8571151892118265,4,43,67,3,0.5714285714285714,0.39090909090909093,0.0851063829787234,0.5714285714285714,0.14814814814814814
2.860502841855676,4,42,68,3,0.5714285714285714,0.38181818181818183,0.08695652173913043,0.5714285714285714,0.1509433962264151
2.880123222356466,4,41,69,3,0.5714285714285714,0.37272727272727274,0.08888888888888889,0.5714285714285714,0.15384615384615385
2.914962607998012,4,40,70,3,0.5714285714285714,0.36363636363636365,0.09090909090909091,0.5714285714285714,0.1568627450980392
2.9171952031763375,4,39,71,3,0.5714285714285714,0.35454545454545455,0.09302325581395349,0.5714285714285714,0.16
2.9208509578573394,4,38,72,3,0.5714285714285714,0.34545454545454546,0.09523809523809523,0.5714285714285714,0.16326530612244897
2.936846387001789,4,37,73,3,0.5714285714285714,0.33636363636363636,0.0975609756097561,0.5714285714285714,0.16666666666666666
2.992966554523984,4,36,74,3,0.5714285714285714,0.32727272727272727,0.1,0.5714285714285714,0.1702127659574468
3.0037363020305694,4,35,75,3,0.5714285714285714,0.3181818181818182,0.10256410256410256,0.5714285714285714,0.17391304347826086
3.0067936254031755,4,34,76,3,0.5714285714285714,0.3090909090909091,0.10526315789473684,0.5714285714285714,0.17777777777777778
3.0383692974481438,4,33,77,3,0.5714285714285714,0.3,0.10810810810810811,0.5714285714285714,0.18181818181818182
3.039206696988952,4,32,78,3,0.5714285714285714,0.2909090909090909,0.1111111111111111,0.5714285714285714,0.18604651162790697
3.0394227459111036,4,31,79,3,0.5714285714285714,0.2818181818181818,0.11428571428571428,0.5714285714285714,0.19047619047619047
3.0500499813740123,4,30,80,3,0.5714285714285714,0.2727272727272727,0.11764705882352941,0.5714285714285714,0.1951219512195122
3.0541645780876387,4,29,81,3,0.5714285714285714,0.2636363636363636,0.12121212121212122,0.5714285714285714,0.2
