threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.1235032176438576,60,295,0,0,1.0,1.0,0.16901408450704225,1.0,0.2891566265060241
0.16406864378440766,60,294,1,0,1.0,0.9966101694915255,0.1694915254237288,1.0,0.2898550724637681
0.26507568141066695,59,294,1,1,0.9833333333333333,0.9966101694915255,0.1671388101983003,0.9833333333333333,0.2857142857142857
0.27373547012147764,59,293,2,1,0.9833333333333333,0.9932203389830508,0.16761363636363635,0.9833333333333333,0.28640776699029125
0.27524517242166424,59,292,3,1,0.9833333333333333,0.9898305084745763,0.16809116809116809,0.9833333333333333,0.2871046228710462
0.2753361297931164,59,291,4,1,0.9833333333333333,0.9864406779661017,0.16857142857142857,0.9833333333333333,0.28780487804878047
0.2755188883052172,59,290,5,1,0.9833333333333333,0.9830508474576272,0.16905444126074498,0.9833333333333333,0.2885085574572127
0.27571456333053396,59,289,6,1,0.9833333333333333,0.9796610169491525,0.16954022988505746,0.9833333333333333,0.28921568627450983
0.27660243523611067,59,288,7,1,0.9833333333333333,0.976271186440678,0.17002881844380405,0.9833333333333333,0.28992628992628994
0.2766068858364237,59,287,8,1,0.9833333333333333,0.9728813559322034,0.17052023121387283,0.9833333333333333,0.29064039408866993
0.2768794444621658,59,286,9,1,0.9833333333333333,0.9694915254237289,0.17101449275362318,0.9833333333333333,0.291358024691358
0.27722338975027694,59,285,10,1,0.9833333333333333,0.9661016949152542,0.17151162790697674,0.9833333333333333,0.29207920792079206
0.2782971902394446,59,284,11,1,0.9833333333333333,0.9627118644067797,0.17201166180758018,0.9833333333333333,0.29280397022332505
0.27843890999361254,59,283,12,1,0.9833333333333333,0.9593220338983051,0.17251461988304093,0.9833333333333333,0.2935323383084577
0.2795034507008705,59,282,13,1,0.9833333333333333,0.9559322033898305,0.17302052785923755,0.9833333333333333,0.2942643391521197
0.2807155905347262,59,281,14,1,0.9833333333333333,0.9525423728813559,0.17352941176470588,0.9833333333333333,0.295
0.2814377501036835,59,280,15,1,0.9833333333333333,0.9491525423728814,0.17404129793510326,0.9833333333333333,0.2957393483709273
0.2816636530435658,59,279,16,1,0.9833333333333333,0.9457627118644067,0.17455621301775148,0.9833333333333333,0.2964824120603015
0.28222733040435405,59,278,17,1,0.9833333333333333,0.9423728813559322,0.17507418397626112,0.9833333333333333,0.2972292191435768
0.28253753537131787,59,277,18,1,0.9833333333333333,0.9389830508474576,0.17559523809523808,0.9833333333333333,0.29797979797979796
0.2832143756679373,59,276,19,1,0.9833333333333333,0.9355932203389831,0.1761194029850746,0.9833333333333333,0.29873417721518986
0.2837646098111297,59,275,20,1,0.9833333333333333,0.9322033898305084,0.17664670658682635,0.9833333333333333,0.29949238578680204
0.2842646326274965,59,274,21,1,0.9833333333333333,0.9288135593220339,0.17717717717717718,0.9833333333333333,0.30025445292620867
0.2856795675458881,59,273,22,1,0.9833333333333333,0.9254237288135593,0.17771084337349397,0.9833333333333333,0.3010204081632653
0.2864246033399963,59,272,23,1,0.9833333333333333,0.9220338983050848,0.1782477341389728,0.9833333333333333,0.30179028132992325
0.28899132911133457,59,271,24,1,0.9833333333333333,0.9186440677966101,0.1787878787878788,0.9833333333333333,0.30256410256410254
0.2896945490834528,59,270,25,1,0.9833333333333333,0.9152542372881356,0.17933130699088146,0.9833333333333333,0.3033419023136247
0.2907891900909676,59,269,26,1,0.9833333333333333,0.911864406779661,0.1798780487804878,0.9833333333333333,0.30412371134020616
0.2942722958112927,59,268,27,1,0.9833333333333333,0.9084745762711864,0.18042813455657492,0.9833333333333333,0.3049095607235142
0.29782986479000156,58,268,27,2,0.9666666666666667,0.9084745762711864,0.17791411042944785,0.9666666666666667,0.3005181347150259
0.2982914303036105,58,267,28,2,0.9666666666666667,0.9050847457627119,0.17846153846153845,0.9666666666666667,0.3012987012987013
0.30007415886246097,58,266,29,2,0.9666666666666667,0.9016949152542373,0.17901234567901234,0.9666666666666667,0.3020833333333333
0.3021430072462663,58,265,30,2,0.9666666666666667,0.8983050847457628,0.17956656346749225,0.9666666666666667,0.3028720626631854
0.3039887393501492,58,264,31,2,0.9666666666666667,0.8949152542372881,0.18012422360248448,0.9666666666666667,0.3036649214659686
0.30589237961619825,58,263,32,2,0.9666666666666667,0.8915254237288136,0.1806853582554517,0.9666666666666667,0.30446194225721784
0.30702763795439036,58,262,33,2,0.9666666666666667,0.888135593220339,0.18125,0.9666666666666667,0.30526315789473685
0.3090587384038575,58,261,34,2,0.9666666666666667,0.8847457627118644,0.18181818181818182,0.9666666666666667,0.30606860158311344
0.3092353974657211,58,260,35,2,0.9666666666666667,0.8813559322033898,0.18238993710691823,0.9666666666666667,0.30687830687830686
0.3110680397787719,58,259,36,2,0.9666666666666667,0.8779661016949153,0.1829652996845426,0.9666666666666667,0.3076923076923077
0.312682986353805,58,258,37,2,0.9666666666666667,0.8745762711864407,0.18354430379746836,0.9666666666666667,0.30851063829787234
0.3188595657245973,58,257,38,2,0.9666666666666667,0.8711864406779661,0.18412698412698414,0.9666666666666667,0.30933333333333335
0.32608240689824913,58,256,39,2,0.9666666666666667,0.8677966101694915,0.18471337579617833,0.9666666666666667,0.31016042780748665
0.33319847330215674,58,255,40,2,0.9666666666666667,0.864406779661017,0.1853035143769968,0.9666666666666667,0.3109919571045576
0.33835724593111144,58,254,41,2,0.9666666666666667,0.8610169491525423,0.1858974358974359,0.9666666666666667,0.3118279569892473
0.3392986474554493,58,253,42,2,0.9666666666666667,0.8576271186440678,0.1864951768488746,0.9666666666666667,0.31266846361185985
0.34078278501169207,58,252,43,2,0.9666666666666667,0.8542372881355932,0.1870967741935484,0.9666666666666667,0.31351351351351353
0.34352748097937763,58,251,44,2,0.9666666666666667,0.8508474576271187,0.18770226537216828,0.9666666666666667,0.3143631436314363
0.34560202487532743,58,250,45,2,0.9666666666666667,0.847457627118644,0.18831168831168832,0.9666666666666667,0.31521739130434784
0.3492910470341425,58,249,46,2,0.9666666666666667,0.8440677966101695,0.18892508143322476,0.9666666666666667,0.31607629427792916
0.3533490954472297,58,248,47,2,0.9666666666666667,0.8406779661016949,0.1895424836601307,0.9666666666666667,0.31693989071038253
0.35696697228638385,58,247,48,2,0.9666666666666667,0.8372881355932204,0.1901639344262295,0.9666666666666667,0.3178082191780822
0.3577846759298088,58,246,49,2,0.9666666666666667,0.8338983050847457,0.19078947368421054,0.9666666666666667,0.31868131868131866
0.3630543319285134,58,245,50,2,0.9666666666666667,0.8305084745762712,0.19141914191419143,0.9666666666666667,0.31955922865013775
0.36336351752215457,58,244,51,2,0.9666666666666667,0.8271186440677966,0.19205298013245034,0.9666666666666667,0.32044198895027626
0.36341699709859054,58,243,52,2,0.9666666666666667,0.823728813559322,0.19269102990033224,0.9666666666666667,0.32132963988919666
0.37040005820472494,58,242,53,2,0.9666666666666667,0.8203389830508474,0.19333333333333333,0.9666666666666667,0.32222222222222224
0.3724609481190433,58,241,54,2,0.9666666666666667,0.8169491525423729,0.1939799331103679,0.9666666666666667,0.3231197771587744
0.37340419643641726,58,240,55,2,0.9666666666666667,0.8135593220338984,0.19463087248322147,0.9666666666666667,0.3240223463687151
0.37406070501124256,58,239,56,2,0.9666666666666667,0.8101694915254237,0.19528619528619529,0.9666666666666667,0.32492997198879553
0.3755488848591628,58,238,57,2,0.9666666666666667,0.8067796610169492,0.19594594594594594,0.9666666666666667,0.3258426966292135
0.3776476922209666,58,237,58,2,0.9666666666666667,0.8033898305084746,0.19661016949152543,0.9666666666666667,0.3267605633802817
0.3793181264387201,58,236,59,2,0.9666666666666667,0.8,0.19727891156462585,0.9666666666666667,0.327683615819209
0.3840431833338832,58,235,60,2,0.9666666666666667,0.7966101694915254,0.19795221843003413,0.9666666666666667,0.3286118980169972
0.3843505969568555,58,234,61,2,0.9666666666666667,0.7932203389830509,0.19863013698630136,0.9666666666666667,0.32954545454545453
0.3886358288000024,58,233,62,2,0.9666666666666667,0.7898305084745763,0.19931271477663232,0.9666666666666667,0.33048433048433046
0.3902013056962855,58,232,63,2,0.9666666666666667,0.7864406779661017,0.2,0.9666666666666667,0.3314285714285714
0.39614316706458774,58,231,64,2,0.9666666666666667,0.7830508474576271,0.20069204152249134,0.9666666666666667,0.332378223495702
0.4014103491842608,58,230,65,2,0.9666666666666667,0.7796610169491526,0.2013888888888889,0.9666666666666667,0.3333333333333333
0.40193832525503925,58,229,66,2,0.9666666666666667,0.7762711864406779,0.20209059233449478,0.9666666666666667,0.33429394812680113
0.4062493716899777,58,228,67,2,0.9666666666666667,0.7728813559322034,0.20279720279720279,0.9666666666666667,0.3352601156069364
0.41423423794001984,58,227,68,2,0.9666666666666667,0.7694915254237288,0.20350877192982456,0.9666666666666667,0.336231884057971
0.4192156237420646,58,226,69,2,0.9666666666666667,0.7661016949152543,0.20422535211267606,0.9666666666666667,0.3372093023255814
