threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.01412134756724491,113,297,0,0,1.0,1.0,0.275609756097561,1.0,0.4321223709369025
0.16706726192757287,112,297,0,1,0.9911504424778761,1.0,0.27383863080684595,0.9911504424778761,0.42911877394636017
0.19569489839047483,112,296,1,1,0.9911504424778761,0.9966329966329966,0.27450980392156865,0.9911504424778761,0.42994241842610365
0.3183104972921483,112,295,2,1,0.9911504424778761,0.9932659932659933,0.2751842751842752,0.9911504424778761,0.4307692307692308
0.3472628110270835,111,295,2,2,0.9823008849557522,0.9932659932659933,0.2733990147783251,0.9823008849557522,0.4277456647398844
0.3549509423364719,110,295,2,3,0.9734513274336283,0.9932659932659933,0.2716049382716049,0.9734513274336283,0.4247104247104247
0.3644811937557484,110,294,3,3,0.9734513274336283,0.98989898989899,0.2722772277227723,0.9734513274336283,0.425531914893617
0.36983840406402274,109,294,3,4,0.9646017699115044,0.98989898989899,0.2704714640198511,0.9646017699115044,0.42248062015503873
0.372432186246537,109,293,4,4,0.9646017699115044,0.9865319865319865,0.27114427860696516,0.9646017699115044,0.42330097087378643
0.3815329696955375,108,293,4,5,0.9557522123893806,0.9865319865319865,0.26932668329177056,0.9557522123893806,0.42023346303501946
0.3835894813461434,107,293,4,6,0.9469026548672567,0.9865319865319865,0.2675,0.9469026548672567,0.4171539961013645
0.3948385114055206,106,293,4,7,0.9380530973451328,0.9865319865319865,0.2656641604010025,0.9380530973451328,0.4140625
0.4313950928450972,106,292,5,7,0.9380530973451328,0.9831649831649831,0.2663316582914573,0.9380530973451328,0.41487279843444225
0.450916833035332,105,292,5,8,0.9292035398230089,0.9831649831649831,0.26448362720403024,0.9292035398230089,0.4117647058823529
0.4666198254014617,105,291,6,8,0.9292035398230089,0.9797979797979798,0.26515151515151514,0.9292035398230089,0.412573673870334
0.4675961907149034,104,291,6,9,0.9203539823008849,0.9797979797979798,0.26329113924050634,0.9203539823008849,0.4094488188976378
0.4676004146469147,104,290,7,9,0.9203539823008849,0.9764309764309764,0.2639593908629442,0.9203539823008849,0.41025641025641024
0.4676177242648996,104,289,8,9,0.9203539823008849,0.9730639730639731,0.26463104325699743,0.9203539823008849,0.41106719367588934
0.4681264701524016,104,288,9,9,0.9203539823008849,0.9696969696969697,0.2653061224489796,0.9203539823008849,0.41188118811881186
0.46854446480061385,104,287,10,9,0.9203539823008849,0.9663299663299664,0.2659846547314578,0.9203539823008849,0.4126984126984127
0.4685819308295612,104,286,11,9,0.9203539823008849,0.9629629629629629,0.26666666666666666,0.9203539823008849,0.4135188866799205
0.46952656742112764,104,285,12,9,0.9203539823008849,0.9595959595959596,0.26735218508997427,0.9203539823008849,0.41434262948207173
0.4697609573228335,104,284,13,9,0.9203539823008849,0.9562289562289562,0.26804123711340205,0.9203539823008849,0.4151696606786427
0.4699747974881835,103,284,13,10,0.911504424778761,0.9562289562289562,0.2661498708010336,0.911504424778761,0.412
0.47015284533592006,103,283,14,10,0.911504424778761,0.9528619528619529,0.266839378238342,0.911504424778761,0.41282565130260523
0.47045387876059946,103,282,15,10,0.911504424778761,0.9494949494949495,0.2675324675324675,0.911504424778761,0.41365461847389556
0.4705848943369608,103,281,16,10,0.911504424778761,0.9461279461279462,0.2682291666666667,0.911504424778761,0.41448692152917505
0.47086644665078303,102,281,16,11,0.9026548672566371,0.9461279461279462,0.26631853785900783,0.9026548672566371,0.4112903225806452
0.47143924897232514,102,280,17,11,0.9026548672566371,0.9427609427609428,0.2670157068062827,0.9026548672566371,0.4121212121212121
0.471699736983648,102,279,18,11,0.9026548672566371,0.9393939393939394,0.2677165354330709,0.9026548672566371,0.41295546558704455
0.4721502705914825,102,278,19,11,0.9026548672566371,0.936026936026936,0.26842105263157895,0.9026548672566371,0.41379310344827586
0.47260534570892654,102,277,20,11,0.9026548672566371,0.9326599326599326,0.2691292875989446,0.9026548672566371,0.4146341463414634
0.4726200782287245,102,276,21,11,0.9026548672566371,0.9292929292929293,0.2698412698412698,0.9026548672566371,0.4154786150712831
0.47342164401246783,101,276,21,12,0.8938053097345132,0.9292929292929293,0.26790450928381965,0.8938053097345132,0.4122448979591837
0.4769383566602895,101,275,22,12,0.8938053097345132,0.9259259259259259,0.26861702127659576,0.8938053097345132,0.4130879345603272
0.477290860361038,101,274,23,12,0.8938053097345132,0.9225589225589226,0.2693333333333333,0.8938053097345132,0.4139344262295082
0.4782040408495878,100,274,23,13,0.8849557522123894,0.9225589225589226,0.26737967914438504,0.8849557522123894,0.4106776180698152
0.4788349654628393,100,273,24,13,0.8849557522123894,0.9191919191919192,0.2680965147453083,0.8849557522123894,0.411522633744856
0.4826677403977245,100,272,25,13,0.8849557522123894,0.9158249158249159,0.26881720430107525,0.8849557522123894,0.41237113402061853
0.48460312916883813,100,271,26,13,0.8849557522123894,0.9124579124579124,0.2695417789757412,0.8849557522123894,0.4132231404958678
0.48601466653161685,100,270,27,13,0.8849557522123894,0.9090909090909091,0.2702702702702703,0.8849557522123894,0.4140786749482402
0.48647224728071914,100,269,28,13,0.8849557522123894,0.9057239057239057,0.27100271002710025,0.8849557522123894,0.4149377593360996
0.48747002367767756,100,268,29,13,0.8849557522123894,0.9023569023569024,0.2717391304347826,0.8849557522123894,0.4158004158004158
0.48766253649954777,100,267,30,13,0.8849557522123894,0.898989898989899,0.2724795640326976,0.8849557522123894,0.4166666666666667
0.4886785428727153,100,266,31,13,0.8849557522123894,0.8956228956228957,0.273224043715847,0.8849557522123894,0.4175365344467641
0.4901224522413912,100,265,32,13,0.8849557522123894,0.8922558922558923,0.273972602739726,0.8849557522123894,0.41841004184100417
0.4908553645680257,100,264,33,13,0.8849557522123894,0.8888888888888888,0.27472527472527475,0.8849557522123894,0.4192872117400419
0.49454603528886637,100,263,34,13,0.8849557522123894,0.8855218855218855,0.27548209366391185,0.8849557522123894,0.42016806722689076
0.49490456519914355,100,262,35,13,0.8849557522123894,0.8821548821548821,0.27624309392265195,0.8849557522123894,0.42105263157894735
0.4977622830624856,100,261,36,13,0.8849557522123894,0.8787878787878788,0.2770083102493075,0.8849557522123894,0.4219409282700422
0.5039008723072083,99,261,36,14,0.8761061946902655,0.8787878787878788,0.275,0.8761061946902655,0.4186046511627907
0.5067035555517667,99,260,37,14,0.8761061946902655,0.8754208754208754,0.2757660167130919,0.8761061946902655,0.4194915254237288
0.5083775769937251,99,259,38,14,0.8761061946902655,0.8720538720538721,0.276536312849162,0.8761061946902655,0.42038216560509556
0.5096541507659987,99,258,39,14,0.8761061946902655,0.8686868686868687,0.2773109243697479,0.8761061946902655,0.42127659574468085
0.5116286182702457,99,257,40,14,0.8761061946902655,0.8653198653198653,0.27808988764044945,0.8761061946902655,0.42217484008528783
0.5123580117609187,99,256,41,14,0.8761061946902655,0.8619528619528619,0.27887323943661974,0.8761061946902655,0.4230769230769231
0.5138347943254243,99,255,42,14,0.8761061946902655,0.8585858585858586,0.2796610169491525,0.8761061946902655,0.42398286937901497
0.5183404331697462,99,254,43,14,0.8761061946902655,0.8552188552188552,0.2804532577903683,0.8761061946902655,0.4248927038626609
0.5215688849085827,99,253,44,14,0.8761061946902655,0.8518518518518519,0.28125,0.8761061946902655,0.4258064516129032
0.5318252147858846,99,252,45,14,0.8761061946902655,0.8484848484848485,0.28205128205128205,0.8761061946902655,0.4267241379310345
0.5377101314937,99,251,46,14,0.8761061946902655,0.8451178451178452,0.28285714285714286,0.8761061946902655,0.42764578833693306
0.5383959114082747,99,250,47,14,0.8761061946902655,0.8417508417508418,0.2836676217765043,0.8761061946902655,0.42857142857142855
0.540541669205363,99,249,48,14,0.8761061946902655,0.8383838383838383,0.28448275862068967,0.8761061946902655,0.42950108459869846
0.543703660877068,99,248,49,14,0.8761061946902655,0.835016835016835,0.28530259365994237,0.8761061946902655,0.43043478260869567
0.5444596121004864,99,247,50,14,0.8761061946902655,0.8316498316498316,0.2861271676300578,0.8761061946902655,0.43137254901960786
0.5446884651292138,98,247,50,15,0.8672566371681416,0.8316498316498316,0.28405797101449276,0.8672566371681416,0.4279475982532751
0.5454013375487097,97,247,50,16,0.8584070796460177,0.8316498316498316,0.2819767441860465,0.8584070796460177,0.424507658643326
0.5517496962203999,97,246,51,16,0.8584070796460177,0.8282828282828283,0.282798833819242,0.8584070796460177,0.42543859649122806
0.5525781918685306,97,245,52,16,0.8584070796460177,0.8249158249158249,0.28362573099415206,0.8584070796460177,0.42637362637362636
0.5531858212777343,97,244,53,16,0.8584070796460177,0.8215488215488216,0.2844574780058651,0.8584070796460177,0.42731277533039647
0.5534429216524072,97,243,54,16,0.8584070796460177,0.8181818181818182,0.2852941176470588,0.8584070796460177,0.4282560706401766
0.5546895117398749,97,242,55,16,0.8584070796460177,0.8148148148148148,0.2861356932153392,0.8584070796460177,0.42920353982300885
0.5570788897075011,97,241,56,16,0.8584070796460177,0.8114478114478114,0.2869822485207101,0.8584070796460177,0.43015521064301554
0.5604731593765657,97,240,57,16,0.8584070796460177,0.8080808080808081,0.2878338278931751,0.8584070796460177,0.4311111111111111
0.5618806127750445,97,239,58,16,0.8584070796460177,0.8047138047138047,0.28869047619047616,0.8584070796460177,0.43207126948775054
0.5635385816333826,97,238,59,16,0.8584070796460177,0.8013468013468014,0.28955223880597014,0.8584070796460177,0.4330357142857143
0.567243309720714,97,237,60,16,0.8584070796460177,0.797979797979798,0.2904191616766467,0.8584070796460177,0.43400447427293065
0.5686341171986881,97,236,61,16,0.8584070796460177,0.7946127946127947,0.2912912912912913,0.8584070796460177,0.4349775784753363
0.5742800571289935,97,235,62,16,0.8584070796460177,0.7912457912457912,0.2921686746987952,0.8584070796460177,0.43595505617977526
0.5771304767825065,97,234,63,16,0.8584070796460177,0.7878787878787878,0.2930513595166163,0.8584070796460177,0.4369369369369369
0.5792671683146412,97,233,64,16,0.8584070796460177,0.7845117845117845,0.29393939393939394,0.8584070796460177,0.43792325056433407
0.581207972158535,97,232,65,16,0.8584070796460177,0.7811447811447811,0.2948328267477204,0.8584070796460177,0.43891402714932126
0.5940436944800058,97,231,66,16,0.8584070796460177,0.7777777777777778,0.29573170731707316,0.8584070796460177,0.4399092970521542
0.5989782516975078,97,230,67,16,0.8584070796460177,0.7744107744107744,0.2966360856269113,0.8584070796460177,0.4409090909090909
0.6005292509789433,97,229,68,16,0.8584070796460177,0.7710437710437711,0.29754601226993865,0.8584070796460177,0.4419134396355353
0.6024699572264024,96,229,68,17,0.8495575221238938,0.7710437710437711,0.2953846153846154,0.8495575221238938,0.4383561643835616
0.6046626395492183,96,228,69,17,0.8495575221238938,0.7676767676767676,0.2962962962962963,0.8495575221238938,0.43935926773455375
0.6130972809838283,96,227,70,17,0.8495575221238938,0.7643097643097643,0.29721362229102166,0.8495575221238938,0.44036697247706424
0.6182082340717671,96,226,71,17,0.8495575221238938,0.7609427609427609,0.2981366459627329,0.8495575221238938,0.4413793103448276
0.6187002043391384,96,225,72,17,0.8495575221238938,0.7575757575757576,0.29906542056074764,0.8495575221238938,0.4423963133640553
0.6221673933755455,96,224,73,17,0.8495575221238938,0.7542087542087542,0.3,0.8495575221238938,0.44341801385681295
0.6223330901020114,96,223,74,17,0.8495575221238938,0.7508417508417509,0.30094043887147337,0.8495575221238938,0.4444444444444444
0.623108730405216,96,222,75,17,0.8495575221238938,0.7474747474747475,0.3018867924528302,0.8495575221238938,0.44547563805104406
0.6233757676185934,96,221,76,17,0.8495575221238938,0.7441077441077442,0.3028391167192429,0.8495575221238938,0.44651162790697674
0.6286828446048417,96,220,77,17,0.8495575221238938,0.7407407407407407,0.3037974683544304,0.8495575221238938,0.44755244755244755
0.6291147505381113,96,219,78,17,0.8495575221238938,0.7373737373737373,0.3047619047619048,0.8495575221238938,0.4485981308411215
0.6343257551931084,96,218,79,17,0.8495575221238938,0.734006734006734,0.3057324840764331,0.8495575221238938,0.4496487119437939
0.6345142367414612,96,217,80,17,0.8495575221238938,0.7306397306397306,0.30670926517571884,0.8495575221238938,0.4507042253521127
0.6381689375160231,96,216,81,17,0.8495575221238938,0.7272727272727273,0.3076923076923077,0.8495575221238938,0.45176470588235296
0.638415980524415,95,216,81,18,0.8407079646017699,0.7272727272727273,0.3054662379421222,0.8407079646017699,0.4481132075471698
0.6418168970693922,94,216,81,19,0.831858407079646,0.7272727272727273,0.3032258064516129,0.831858407079646,0.4444444444444444
0.6431587862810534,94,215,82,19,0.831858407079646,0.7239057239057239,0.3042071197411003,0.831858407079646,0.44549763033175355
0.6505704178465436,94,214,83,19,0.831858407079646,0.7205387205387206,0.3051948051948052,0.831858407079646,0.44655581947743467
0.6538340181366497,94,213,84,19,0.831858407079646,0.7171717171717171,0.30618892508143325,0.831858407079646,0.44761904761904764
0.6565643364412178,94,212,85,19,0.831858407079646,0.7138047138047138,0.30718954248366015,0.831858407079646,0.4486873508353222
0.6601237466606877,94,211,86,19,0.831858407079646,0.7104377104377104,0.3081967213114754,0.831858407079646,0.44976076555023925
0.6643254442411781,94,210,87,19,0.831858407079646,0.7070707070707071,0.3092105263157895,0.831858407079646,0.45083932853717024
0.6644182190982512,93,210,87,20,0.8230088495575221,0.7070707070707071,0.3069306930693069,0.8230088495575221,0.44711538461538464
0.6697462497879532,93,209,88,20,0.8230088495575221,0.7037037037037037,0.3079470198675497,0.8230088495575221,0.44819277108433736
0.670142131210554,93,208,89,20,0.8230088495575221,0.7003367003367004,0.3089700996677741,0.8230088495575221,0.4492753623188406
0.6763416000219067,93,207,90,20,0.8230088495575221,0.696969696969697,0.31,0.8230088495575221,0.45036319612590797
0.6770613770274522,93,206,91,20,0.8230088495575221,0.6936026936026936,0.3110367892976589,0.8230088495575221,0.45145631067961167
0.6774386196936382,93,205,92,20,0.8230088495575221,0.6902356902356902,0.31208053691275167,0.8230088495575221,0.45255474452554745
0.6844624504277151,93,204,93,20,0.8230088495575221,0.6868686868686869,0.31313131313131315,0.8230088495575221,0.45365853658536587
0.6916053426537552,92,204,93,21,0.8141592920353983,0.6868686868686869,0.3108108108108108,0.8141592920353983,0.44987775061124696
0.7035009762355636,92,203,94,21,0.8141592920353983,0.6835016835016835,0.31186440677966104,0.8141592920353983,0.45098039215686275
