threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9052849064899429,93,209,88,20,0.8230088495575221,0.7037037037037037,0.3079470198675497,0.8230088495575221,0.44819277108433736
0.9112126772358942,93,208,89,20,0.8230088495575221,0.7003367003367004,0.3089700996677741,0.8230088495575221,0.4492753623188406
0.9124047888468091,93,207,90,20,0.8230088495575221,0.696969696969697,0.31,0.8230088495575221,0.45036319612590797
0.916485751457577,93,206,91,20,0.8230088495575221,0.6936026936026936,0.3110367892976589,0.8230088495575221,0.45145631067961167
0.9247187931466531,93,205,92,20,0.8230088495575221,0.6902356902356902,0.31208053691275167,0.8230088495575221,0.45255474452554745
0.9320479055589446,93,204,93,20,0.8230088495575221,0.6868686868686869,0.31313131313131315,0.8230088495575221,0.45365853658536587
0.9323436634160945,93,203,94,20,0.8230088495575221,0.6835016835016835,0.3141891891891892,0.8230088495575221,0.4547677261613692
0.9344817761248283,93,202,95,20,0.8230088495575221,0.6801346801346801,0.3152542372881356,0.8230088495575221,0.45588235294117646
0.9396699377508947,93,201,96,20,0.8230088495575221,0.6767676767676768,0.3163265306122449,0.8230088495575221,0.457002457002457
0.9405318060681644,93,200,97,20,0.8230088495575221,0.6734006734006734,0.3174061433447099,0.8230088495575221,0.458128078817734
0.9519547966833088,93,199,98,20,0.8230088495575221,0.67003367003367,0.3184931506849315,0.8230088495575221,0.45925925925925926
0.9612727761498877,92,199,98,21,0.8141592920353983,0.67003367003367,0.3161512027491409,0.8141592920353983,0.45544554455445546
0.9643576023765993,92,198,99,21,0.8141592920353983,0.6666666666666666,0.31724137931034485,0.8141592920353983,0.456575682382134
0.9664852147002336,92,197,100,21,0.8141592920353983,0.6632996632996633,0.31833910034602075,0.8141592920353983,0.4577114427860697
0.9674864100487004,91,197,100,22,0.8053097345132744,0.6632996632996633,0.3159722222222222,0.8053097345132744,0.4538653366583541
0.9675743171998499,91,196,101,22,0.8053097345132744,0.6599326599326599,0.3170731707317073,0.8053097345132744,0.455
0.9731701894574188,90,196,101,23,0.7964601769911505,0.6599326599326599,0.3146853146853147,0.7964601769911505,0.45112781954887216
0.9743925188216807,90,195,102,23,0.7964601769911505,0.6565656565656566,0.3157894736842105,0.7964601769911505,0.45226130653266333
0.9767121282852601,90,194,103,23,0.7964601769911505,0.6531986531986532,0.31690140845070425,0.7964601769911505,0.4534005037783375
0.9782911065920389,90,193,104,23,0.7964601769911505,0.6498316498316499,0.31802120141342755,0.7964601769911505,0.45454545454545453
0.9817147181632313,89,193,104,24,0.7876106194690266,0.6498316498316499,0.31560283687943264,0.7876106194690266,0.4506329113924051
0.9817774906340349,89,192,105,24,0.7876106194690266,0.6464646464646465,0.3167259786476868,0.7876106194690266,0.4517766497461929
0.9822400141292569,89,191,106,24,0.7876106194690266,0.6430976430976431,0.31785714285714284,0.7876106194690266,0.4529262086513995
0.9823757460526941,89,190,107,24,0.7876106194690266,0.6397306397306397,0.31899641577060933,0.7876106194690266,0.45408163265306123
0.9882161635017341,89,189,108,24,0.7876106194690266,0.6363636363636364,0.32014388489208634,0.7876106194690266,0.45524296675191817
0.9913704406224441,89,188,109,24,0.7876106194690266,0.632996632996633,0.3212996389891697,0.7876106194690266,0.4564102564102564
0.99227771285516,89,187,110,24,0.7876106194690266,0.6296296296296297,0.322463768115942,0.7876106194690266,0.45758354755784064
0.9936959929221454,89,186,111,24,0.7876106194690266,0.6262626262626263,0.3236363636363636,0.7876106194690266,0.4587628865979381
0.9940683053070601,88,186,111,25,0.7787610619469026,0.6262626262626263,0.32116788321167883,0.7787610619469026,0.45478036175710596
1.001029783766027,88,185,112,25,0.7787610619469026,0.622895622895623,0.32234432234432236,0.7787610619469026,0.45595854922279794
1.0023641123317335,88,184,113,25,0.7787610619469026,0.6195286195286195,0.3235294117647059,0.7787610619469026,0.45714285714285713
1.0068456239099774,87,184,113,26,0.7699115044247787,0.6195286195286195,0.3210332103321033,0.7699115044247787,0.453125
1.0174751219026221,87,183,114,26,0.7699115044247787,0.6161616161616161,0.32222222222222224,0.7699115044247787,0.45430809399477806
1.020818715254433,87,182,115,26,0.7699115044247787,0.6127946127946128,0.32342007434944237,0.7699115044247787,0.45549738219895286
1.0270670357925875,87,181,116,26,0.7699115044247787,0.6094276094276094,0.3246268656716418,0.7699115044247787,0.4566929133858268
1.0294425476719335,87,180,117,26,0.7699115044247787,0.6060606060606061,0.3258426966292135,0.7699115044247787,0.45789473684210524
1.0331816431401804,87,179,118,26,0.7699115044247787,0.6026936026936027,0.32706766917293234,0.7699115044247787,0.45910290237467016
1.0432709852096407,87,178,119,26,0.7699115044247787,0.5993265993265994,0.3283018867924528,0.7699115044247787,0.4603174603174603
1.0448775483233708,86,178,119,27,0.7610619469026548,0.5993265993265994,0.32575757575757575,0.7610619469026548,0.4562334217506631
1.0450416571017596,86,177,120,27,0.7610619469026548,0.5959595959595959,0.3269961977186312,0.7610619469026548,0.4574468085106383
1.0452195244506406,86,176,121,27,0.7610619469026548,0.5925925925925926,0.3282442748091603,0.7610619469026548,0.45866666666666667
1.0484023521928787,86,175,122,27,0.7610619469026548,0.5892255892255892,0.32950191570881227,0.7610619469026548,0.45989304812834225
1.0491094966477665,86,174,123,27,0.7610619469026548,0.5858585858585859,0.33076923076923076,0.7610619469026548,0.46112600536193027
1.049580801164684,86,173,124,27,0.7610619469026548,0.5824915824915825,0.33204633204633205,0.7610619469026548,0.46236559139784944
1.05621063881562,86,172,125,27,0.7610619469026548,0.5791245791245792,0.3333333333333333,0.7610619469026548,0.4636118598382749
1.0573488197910321,85,172,125,28,0.7522123893805309,0.5791245791245792,0.33073929961089493,0.7522123893805309,0.4594594594594595
1.057692671233809,85,171,126,28,0.7522123893805309,0.5757575757575758,0.33203125,0.7522123893805309,0.46070460704607047
1.0581654307620996,85,170,127,28,0.7522123893805309,0.5723905723905723,0.3333333333333333,0.7522123893805309,0.46195652173913043
1.062030125584649,85,169,128,28,0.7522123893805309,0.569023569023569,0.3346456692913386,0.7522123893805309,0.46321525885558584
1.063777499399068,85,168,129,28,0.7522123893805309,0.5656565656565656,0.3359683794466403,0.7522123893805309,0.4644808743169399
1.07098733478561,84,168,129,29,0.7433628318584071,0.5656565656565656,0.3333333333333333,0.7433628318584071,0.4602739726027397
1.0752930609807485,84,167,130,29,0.7433628318584071,0.5622895622895623,0.3346613545816733,0.7433628318584071,0.46153846153846156
1.0782103230109787,84,166,131,29,0.7433628318584071,0.5589225589225589,0.336,0.7433628318584071,0.4628099173553719
1.079561173073753,83,166,131,30,0.7345132743362832,0.5589225589225589,0.3333333333333333,0.7345132743362832,0.4585635359116022
1.0801113466403232,82,166,131,31,0.7256637168141593,0.5589225589225589,0.33064516129032256,0.7256637168141593,0.45429362880886426
1.0825264005260065,81,166,131,32,0.7168141592920354,0.5589225589225589,0.32793522267206476,0.7168141592920354,0.45
1.0835515212105211,81,165,132,32,0.7168141592920354,0.5555555555555556,0.32926829268292684,0.7168141592920354,0.45125348189415043
1.0912402557461875,81,164,133,32,0.7168141592920354,0.5521885521885522,0.3306122448979592,0.7168141592920354,0.45251396648044695
1.0925146498283735,81,163,134,32,0.7168141592920354,0.5488215488215489,0.3319672131147541,0.7168141592920354,0.453781512605042
1.0958787656328117,81,162,135,32,0.7168141592920354,0.5454545454545454,0.3333333333333333,0.7168141592920354,0.4550561797752809
1.0968951156552182,81,161,136,32,0.7168141592920354,0.5420875420875421,0.3347107438016529,0.7168141592920354,0.4563380281690141
1.099048989134814,80,161,136,33,0.7079646017699115,0.5420875420875421,0.33195020746887965,0.7079646017699115,0.4519774011299435
1.1005870606598045,80,160,137,33,0.7079646017699115,0.5387205387205387,0.3333333333333333,0.7079646017699115,0.45325779036827196
1.1009638607120324,80,159,138,33,0.7079646017699115,0.5353535353535354,0.33472803347280333,0.7079646017699115,0.45454545454545453
1.1045643421138231,80,158,139,33,0.7079646017699115,0.531986531986532,0.33613445378151263,0.7079646017699115,0.45584045584045585
1.1055977177455905,80,157,140,33,0.7079646017699115,0.5286195286195287,0.33755274261603374,0.7079646017699115,0.45714285714285713
1.1088936605493045,79,157,140,34,0.6991150442477876,0.5286195286195287,0.3347457627118644,0.6991150442477876,0.45272206303724927
1.1145110878185127,79,156,141,34,0.6991150442477876,0.5252525252525253,0.33617021276595743,0.6991150442477876,0.4540229885057471
1.1161755968788634,79,155,142,34,0.6991150442477876,0.5218855218855218,0.33760683760683763,0.6991150442477876,0.4553314121037464
1.1164145995341037,79,154,143,34,0.6991150442477876,0.5185185185185185,0.33905579399141633,0.6991150442477876,0.45664739884393063
1.1165504295153146,79,153,144,34,0.6991150442477876,0.5151515151515151,0.34051724137931033,0.6991150442477876,0.4579710144927536
1.1240876099517063,79,152,145,34,0.6991150442477876,0.5117845117845118,0.341991341991342,0.6991150442477876,0.45930232558139533
1.1298053033048756,79,151,146,34,0.6991150442477876,0.5084175084175084,0.34347826086956523,0.6991150442477876,0.4606413994169096
1.132292028196806,79,150,147,34,0.6991150442477876,0.5050505050505051,0.34497816593886466,0.6991150442477876,0.4619883040935672
1.1357037493670317,79,149,148,34,0.6991150442477876,0.5016835016835017,0.34649122807017546,0.6991150442477876,0.4633431085043988
1.1407105361096443,79,148,149,34,0.6991150442477876,0.4983164983164983,0.34801762114537443,0.6991150442477876,0.4647058823529412
1.1464704497075016,79,147,150,34,0.6991150442477876,0.494949494949495,0.3495575221238938,0.6991150442477876,0.46607669616519176
1.1499338311666043,78,147,150,35,0.6902654867256637,0.494949494949495,0.3466666666666667,0.6902654867256637,0.46153846153846156
1.15026486443792,78,146,151,35,0.6902654867256637,0.49158249158249157,0.3482142857142857,0.6902654867256637,0.4629080118694362
1.1505536912249679,78,145,152,35,0.6902654867256637,0.4882154882154882,0.34977578475336324,0.6902654867256637,0.4642857142857143
1.153892868469594,77,145,152,36,0.6814159292035398,0.4882154882154882,0.34684684684684686,0.6814159292035398,0.4597014925373134
1.1561493583178253,77,144,153,36,0.6814159292035398,0.48484848484848486,0.34841628959276016,0.6814159292035398,0.46107784431137727
1.1591199790175537,77,143,154,36,0.6814159292035398,0.48148148148148145,0.35,0.6814159292035398,0.4624624624624625
1.16460492350839,77,142,155,36,0.6814159292035398,0.4781144781144781,0.3515981735159817,0.6814159292035398,0.463855421686747
1.1703251521874387,77,141,156,36,0.6814159292035398,0.47474747474747475,0.3532110091743119,0.6814159292035398,0.4652567975830816
1.171496329427215,77,140,157,36,0.6814159292035398,0.4713804713804714,0.3548387096774194,0.6814159292035398,0.4666666666666667
1.174486841776098,77,139,158,36,0.6814159292035398,0.468013468013468,0.35648148148148145,0.6814159292035398,0.46808510638297873
1.1781779300370983,77,138,159,36,0.6814159292035398,0.46464646464646464,0.3581395348837209,0.6814159292035398,0.4695121951219512
1.1827123861823363,77,137,160,36,0.6814159292035398,0.4612794612794613,0.3598130841121495,0.6814159292035398,0.4709480122324159
1.1860777579753081,76,137,160,37,0.672566371681416,0.4612794612794613,0.3568075117370892,0.672566371681416,0.4662576687116564
1.19009979963582,76,136,161,37,0.672566371681416,0.45791245791245794,0.3584905660377358,0.672566371681416,0.4676923076923077
1.1916616338613317,75,136,161,38,0.6637168141592921,0.45791245791245794,0.35545023696682465,0.6637168141592921,0.46296296296296297
1.203527681638855,75,135,162,38,0.6637168141592921,0.45454545454545453,0.35714285714285715,0.6637168141592921,0.46439628482972134
1.2046821780638262,75,134,163,38,0.6637168141592921,0.4511784511784512,0.3588516746411483,0.6637168141592921,0.4658385093167702
1.2090791587708574,74,134,163,39,0.6548672566371682,0.4511784511784512,0.3557692307692308,0.6548672566371682,0.46105919003115264
1.2161977649764297,73,134,163,40,0.6460176991150443,0.4511784511784512,0.3526570048309179,0.6460176991150443,0.45625
1.2202266608400276,72,134,163,41,0.6371681415929203,0.4511784511784512,0.34951456310679613,0.6371681415929203,0.45141065830721006
1.2204356498625186,72,133,164,41,0.6371681415929203,0.4478114478114478,0.35121951219512193,0.6371681415929203,0.4528301886792453
1.222519121658027,72,132,165,41,0.6371681415929203,0.4444444444444444,0.35294117647058826,0.6371681415929203,0.45425867507886436
1.2229502847659115,72,131,166,41,0.6371681415929203,0.44107744107744107,0.35467980295566504,0.6371681415929203,0.45569620253164556
1.2276093528413954,71,131,166,42,0.6283185840707964,0.44107744107744107,0.35148514851485146,0.6283185840707964,0.4507936507936508
1.2276336809869726,71,130,167,42,0.6283185840707964,0.4377104377104377,0.35323383084577115,0.6283185840707964,0.45222929936305734
1.237285431800992,71,129,168,42,0.6283185840707964,0.43434343434343436,0.355,0.6283185840707964,0.4536741214057508
1.2398505163735558,71,128,169,42,0.6283185840707964,0.43097643097643096,0.35678391959798994,0.6283185840707964,0.4551282051282051
1.2503678612964113,71,127,170,42,0.6283185840707964,0.4276094276094276,0.35858585858585856,0.6283185840707964,0.4565916398713826
1.2548682830256468,70,127,170,43,0.6194690265486725,0.4276094276094276,0.3553299492385787,0.6194690265486725,0.45161290322580644
1.2565714427637233,70,126,171,43,0.6194690265486725,0.42424242424242425,0.35714285714285715,0.6194690265486725,0.45307443365695793
1.2666109220784754,70,125,172,43,0.6194690265486725,0.4208754208754209,0.358974358974359,0.6194690265486725,0.45454545454545453
1.266828126554237,69,125,172,44,0.6106194690265486,0.4208754208754209,0.3556701030927835,0.6106194690265486,0.4495114006514658
1.2670039064047502,69,124,173,44,0.6106194690265486,0.4175084175084175,0.35751295336787564,0.6106194690265486,0.45098039215686275
1.2765429031812614,69,123,174,44,0.6106194690265486,0.41414141414141414,0.359375,0.6106194690265486,0.4524590163934426
1.286756866148127,68,123,174,45,0.6017699115044248,0.41414141414141414,0.35602094240837695,0.6017699115044248,0.4473684210526316
1.2951132605485949,68,122,175,45,0.6017699115044248,0.4107744107744108,0.35789473684210527,0.6017699115044248,0.44884488448844884
1.2999430695780112,68,121,176,45,0.6017699115044248,0.4074074074074074,0.35978835978835977,0.6017699115044248,0.4503311258278146
1.3084052729677174,67,121,176,46,0.5929203539823009,0.4074074074074074,0.35638297872340424,0.5929203539823009,0.44518272425249167
1.308973742312337,66,121,176,47,0.584070796460177,0.4074074074074074,0.35294117647058826,0.584070796460177,0.44
1.3132504398716327,66,120,177,47,0.584070796460177,0.40404040404040403,0.3548387096774194,0.584070796460177,0.4414715719063545
1.3185789379237631,66,119,178,47,0.584070796460177,0.4006734006734007,0.3567567567567568,0.584070796460177,0.4429530201342282
1.3235125165088557,66,118,179,47,0.584070796460177,0.39730639730639733,0.358695652173913,0.584070796460177,0.4444444444444444
1.323773138922426,66,117,180,47,0.584070796460177,0.3939393939393939,0.36065573770491804,0.584070796460177,0.44594594594594594
