threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6636037535796887,400,400,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.7924499081815968,399,400,0,1,0.9975,1.0,0.49937421777221525,0.9975,0.6655546288573811
0.8339320030236246,399,399,1,1,0.9975,0.9975,0.5,0.9975,0.666110183639399
0.9215796758918267,399,398,2,1,0.9975,0.995,0.5006273525721455,0.9975,0.6666666666666666
0.9346914547705063,399,397,3,1,0.9975,0.9925,0.5012562814070352,0.9975,0.6672240802675585
0.9664727808387953,399,396,4,1,0.9975,0.99,0.5018867924528302,0.9975,0.6677824267782427
0.9691330739636013,399,395,5,1,0.9975,0.9875,0.5025188916876574,0.9975,0.6683417085427136
0.9780747233847688,399,394,6,1,0.9975,0.985,0.5031525851197982,0.9975,0.6689019279128248
1.0013742841795676,399,393,7,1,0.9975,0.9825,0.5037878787878788,0.9975,0.6694630872483222
1.0216224842164208,399,392,8,1,0.9975,0.98,0.504424778761062,0.9975,0.6700251889168766
1.0484355335138076,399,391,9,1,0.9975,0.9775,0.5050632911392405,0.9975,0.6705882352941176
1.104734815597962,399,390,10,1,0.9975,0.975,0.5057034220532319,0.9975,0.671152228763667
1.1133826776896525,399,389,11,1,0.9975,0.9725,0.5063451776649747,0.9975,0.6717171717171717
1.12122683343378,399,388,12,1,0.9975,0.97,0.5069885641677255,0.9975,0.6722830665543387
1.148066701627971,399,387,13,1,0.9975,0.9675,0.5076335877862596,0.9975,0.6728499156829679
1.1588436986489286,399,386,14,1,0.9975,0.965,0.5082802547770701,0.9975,0.6734177215189874
1.1991808963073354,399,385,15,1,0.9975,0.9625,0.5089285714285714,0.9975,0.6739864864864865
1.2222651860488323,398,385,15,2,0.995,0.9625,0.508301404853129,0.995,0.672865595942519
1.2408264786011773,398,384,16,2,0.995,0.96,0.5089514066496164,0.995,0.6734348561759729
1.2720887885706644,398,383,17,2,0.995,0.9575,0.5096030729833547,0.995,0.6740050804403048
1.2800433100415498,397,383,17,3,0.9925,0.9575,0.5089743589743589,0.9925,0.6728813559322034
1.2923446970497183,397,382,18,3,0.9925,0.955,0.5096277278562259,0.9925,0.6734520780322307
1.3091745185051402,397,381,19,3,0.9925,0.9525,0.5102827763496144,0.9925,0.6740237691001698
1.3177869508660522,397,380,20,3,0.9925,0.95,0.510939510939511,0.9925,0.6745964316057774
1.3215204297684482,397,379,21,3,0.9925,0.9475,0.5115979381443299,0.9925,0.6751700680272109
1.3267119289434037,397,378,22,3,0.9925,0.945,0.512258064516129,0.9925,0.6757446808510639
1.3341908256263455,397,377,23,3,0.9925,0.9425,0.5129198966408268,0.9925,0.676320272572402
1.352618448378243,397,376,24,3,0.9925,0.94,0.5135834411384217,0.9925,0.6768968456947997
