threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.1514969797987476,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.15414487900884438,239,240,0,1,0.9958333333333333,1.0,0.4989561586638831,0.9958333333333333,0.6648122392211405
0.1542254443762544,239,239,1,1,0.9958333333333333,0.9958333333333333,0.5,0.9958333333333333,0.6657381615598886
0.1542680810289526,238,239,1,2,0.9916666666666667,0.9958333333333333,0.4989517819706499,0.9916666666666667,0.6638772663877266
0.15441993587239067,237,239,1,3,0.9875,0.9958333333333333,0.49789915966386555,0.9875,0.6620111731843575
0.1545450968135179,237,238,2,3,0.9875,0.9916666666666667,0.49894736842105264,0.9875,0.6629370629370629
0.1546926792933799,236,238,2,4,0.9833333333333333,0.9916666666666667,0.4978902953586498,0.9833333333333333,0.6610644257703081
0.1550823192092768,236,237,3,4,0.9833333333333333,0.9875,0.4989429175475687,0.9833333333333333,0.6619915848527349
0.1551997990200357,236,236,4,4,0.9833333333333333,0.9833333333333333,0.5,0.9833333333333333,0.6629213483146067
0.15525525179259594,235,236,4,5,0.9791666666666666,0.9833333333333333,0.4989384288747346,0.9791666666666666,0.6610407876230661
0.15548362317490586,234,236,4,6,0.975,0.9833333333333333,0.4978723404255319,0.975,0.6591549295774648
0.15622359148418938,233,236,4,7,0.9708333333333333,0.9833333333333333,0.4968017057569296,0.9708333333333333,0.6572637517630465
0.1564725555310153,233,235,5,7,0.9708333333333333,0.9791666666666666,0.49786324786324787,0.9708333333333333,0.6581920903954802
0.15660987151409417,233,234,6,7,0.9708333333333333,0.975,0.4989293361884368,0.9708333333333333,0.6591230551626591
0.15737924948111184,232,234,6,8,0.9666666666666667,0.975,0.4978540772532189,0.9666666666666667,0.6572237960339944
0.1574925938694834,231,234,6,9,0.9625,0.975,0.4967741935483871,0.9625,0.6553191489361702
0.15757097609336002,230,234,6,10,0.9583333333333334,0.975,0.4956896551724138,0.9583333333333334,0.6534090909090909
0.1576894571301621,229,234,6,11,0.9541666666666667,0.975,0.4946004319654428,0.9541666666666667,0.65149359886202
0.15779220776618255,228,234,6,12,0.95,0.975,0.4935064935064935,0.95,0.6495726495726496
0.15841858115569285,228,233,7,12,0.95,0.9708333333333333,0.4945770065075922,0.95,0.6504992867332382
0.16082598562929037,228,232,8,12,0.95,0.9666666666666667,0.4956521739130435,0.95,0.6514285714285715
0.16099813650970488,228,231,9,12,0.95,0.9625,0.49673202614379086,0.95,0.6523605150214592
0.16099869537734096,227,231,9,13,0.9458333333333333,0.9625,0.49563318777292575,0.9458333333333333,0.6504297994269341
0.16216450963728749,227,230,10,13,0.9458333333333333,0.9583333333333334,0.49671772428884026,0.9458333333333333,0.6513629842180775
0.16223493272035666,226,230,10,14,0.9416666666666667,0.9583333333333334,0.4956140350877193,0.9416666666666667,0.6494252873563219
0.16292046426923515,226,229,11,14,0.9416666666666667,0.9541666666666667,0.4967032967032967,0.9416666666666667,0.6503597122302158
0.16576545053507624,226,228,12,14,0.9416666666666667,0.95,0.4977973568281938,0.9416666666666667,0.6512968299711815
0.1667642014789621,226,227,13,14,0.9416666666666667,0.9458333333333333,0.4988962472406181,0.9416666666666667,0.6522366522366523
0.16703746547650547,226,226,14,14,0.9416666666666667,0.9416666666666667,0.5,0.9416666666666667,0.653179190751445
0.1678336731151336,225,226,14,15,0.9375,0.9416666666666667,0.49889135254988914,0.9375,0.6512301013024602
0.1713639731526743,224,226,14,16,0.9333333333333333,0.9416666666666667,0.49777777777777776,0.9333333333333333,0.6492753623188405
0.17350376689887959,223,226,14,17,0.9291666666666667,0.9416666666666667,0.49665924276169265,0.9291666666666667,0.6473149492017417
0.17565250365512985,222,226,14,18,0.925,0.9416666666666667,0.4955357142857143,0.925,0.6453488372093024
0.17619836365853916,222,225,15,18,0.925,0.9375,0.4966442953020134,0.925,0.6462882096069869
0.18034211036791256,221,225,15,19,0.9208333333333333,0.9375,0.49551569506726456,0.9208333333333333,0.6443148688046647
0.18127729104125706,221,224,16,19,0.9208333333333333,0.9333333333333333,0.4966292134831461,0.9208333333333333,0.6452554744525547
0.18193785672571178,221,223,17,19,0.9208333333333333,0.9291666666666667,0.49774774774774777,0.9208333333333333,0.6461988304093568
0.18349864453877848,220,223,17,20,0.9166666666666666,0.9291666666666667,0.4966139954853273,0.9166666666666666,0.6442166910688141
0.18977003711279963,219,223,17,21,0.9125,0.9291666666666667,0.49547511312217196,0.9125,0.6422287390029325
0.18985561311282834,218,223,17,22,0.9083333333333333,0.9291666666666667,0.4943310657596372,0.9083333333333333,0.6402349486049926
0.19067958342441954,218,222,18,22,0.9083333333333333,0.925,0.4954545454545455,0.9083333333333333,0.6411764705882353
0.19313886199967517,217,222,18,23,0.9041666666666667,0.925,0.49430523917995445,0.9041666666666667,0.6391752577319587
0.19344656155122392,216,222,18,24,0.9,0.925,0.4931506849315068,0.9,0.6371681415929203
0.19832684971499526,215,222,18,25,0.8958333333333334,0.925,0.4919908466819222,0.8958333333333334,0.6351550960118169
0.19929682225820305,215,221,19,25,0.8958333333333334,0.9208333333333333,0.49311926605504586,0.8958333333333334,0.636094674556213
0.20085093448548713,214,221,19,26,0.8916666666666667,0.9208333333333333,0.49195402298850577,0.8916666666666667,0.6340740740740741
0.2022070302978479,213,221,19,27,0.8875,0.9208333333333333,0.49078341013824883,0.8875,0.6320474777448071
0.2054976296992624,213,220,20,27,0.8875,0.9166666666666666,0.49191685912240185,0.8875,0.6329866270430906
0.20643478781843255,212,220,20,28,0.8833333333333333,0.9166666666666666,0.49074074074074076,0.8833333333333333,0.6309523809523809
0.20746920421876594,212,219,21,28,0.8833333333333333,0.9125,0.4918793503480278,0.8833333333333333,0.6318926974664679
0.20928419272380258,211,219,21,29,0.8791666666666667,0.9125,0.4906976744186046,0.8791666666666667,0.6298507462686567
0.2139303345561479,211,218,22,29,0.8791666666666667,0.9083333333333333,0.49184149184149184,0.8791666666666667,0.6307922272047832
0.21725653474571943,211,217,23,29,0.8791666666666667,0.9041666666666667,0.4929906542056075,0.8791666666666667,0.6317365269461078
0.21743690830212106,210,217,23,30,0.875,0.9041666666666667,0.4918032786885246,0.875,0.6296851574212894
0.22539202359946528,209,217,23,31,0.8708333333333333,0.9041666666666667,0.49061032863849763,0.8708333333333333,0.6276276276276276
0.22601917335909244,208,217,23,32,0.8666666666666667,0.9041666666666667,0.4894117647058824,0.8666666666666667,0.6255639097744361
0.22695118753368046,207,217,23,33,0.8625,0.9041666666666667,0.4882075471698113,0.8625,0.6234939759036144
0.22884452320625837,206,217,23,34,0.8583333333333333,0.9041666666666667,0.48699763593380613,0.8583333333333333,0.6214177978883861
0.23049182588995462,206,216,24,34,0.8583333333333333,0.9,0.4881516587677725,0.8583333333333333,0.622356495468278
0.23342345351272661,205,216,24,35,0.8541666666666666,0.9,0.48693586698337293,0.8541666666666666,0.6202723146747352
0.23692804268746248,204,216,24,36,0.85,0.9,0.4857142857142857,0.85,0.6181818181818182
0.23845523922504733,204,215,25,36,0.85,0.8958333333333334,0.48687350835322196,0.85,0.6191198786039454
0.2438128092881656,203,215,25,37,0.8458333333333333,0.8958333333333334,0.48564593301435405,0.8458333333333333,0.6170212765957447
0.24412375846830192,202,215,25,38,0.8416666666666667,0.8958333333333334,0.4844124700239808,0.8416666666666667,0.6149162861491628
0.2467753209309428,202,214,26,38,0.8416666666666667,0.8916666666666667,0.4855769230769231,0.8416666666666667,0.6158536585365854
0.25215096293992784,202,213,27,38,0.8416666666666667,0.8875,0.4867469879518072,0.8416666666666667,0.616793893129771
0.2524285815109889,201,213,27,39,0.8375,0.8875,0.4855072463768116,0.8375,0.6146788990825688
0.2554815606555962,201,212,28,39,0.8375,0.8833333333333333,0.48668280871670705,0.8375,0.6156202143950995
0.25825148831447436,201,211,29,39,0.8375,0.8791666666666667,0.4878640776699029,0.8375,0.6165644171779141
0.26293417861314516,201,210,30,39,0.8375,0.875,0.48905109489051096,0.8375,0.6175115207373272
0.26346722978257836,201,209,31,39,0.8375,0.8708333333333333,0.4902439024390244,0.8375,0.6184615384615385
0.2683894910800534,200,209,31,40,0.8333333333333334,0.8708333333333333,0.4889975550122249,0.8333333333333334,0.6163328197226502
0.27680791342967453,200,208,32,40,0.8333333333333334,0.8666666666666667,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.278061868228687,199,208,32,41,0.8291666666666667,0.8666666666666667,0.48894348894348894,0.8291666666666667,0.615146831530139
0.2782327789872762,198,208,32,42,0.825,0.8666666666666667,0.4876847290640394,0.825,0.6130030959752322
0.2816152312105242,198,207,33,42,0.825,0.8625,0.4888888888888889,0.825,0.6139534883720931
0.2821582310484649,198,206,34,42,0.825,0.8583333333333333,0.4900990099009901,0.825,0.6149068322981367
0.28956712724180217,198,205,35,42,0.825,0.8541666666666666,0.4913151364764268,0.825,0.6158631415241057
0.2967277028486253,198,204,36,42,0.825,0.85,0.4925373134328358,0.825,0.616822429906542
0.297538686355382,197,204,36,43,0.8208333333333333,0.85,0.4912718204488778,0.8208333333333333,0.6146645865834633
0.2997770028416075,196,204,36,44,0.8166666666666667,0.85,0.49,0.8166666666666667,0.6125
0.30391850529731246,196,203,37,44,0.8166666666666667,0.8458333333333333,0.49122807017543857,0.8166666666666667,0.6134585289514867
0.30557318906119524,196,202,38,44,0.8166666666666667,0.8416666666666667,0.49246231155778897,0.8166666666666667,0.6144200626959248
0.3055935543434176,195,202,38,45,0.8125,0.8416666666666667,0.491183879093199,0.8125,0.6122448979591837
0.311924235743837,195,201,39,45,0.8125,0.8375,0.49242424242424243,0.8125,0.6132075471698113
0.3170242037798353,194,201,39,46,0.8083333333333333,0.8375,0.4911392405063291,0.8083333333333333,0.6110236220472441
0.3315304920240953,193,201,39,47,0.8041666666666667,0.8375,0.48984771573604063,0.8041666666666667,0.6088328075709779
0.3321586092024943,193,200,40,47,0.8041666666666667,0.8333333333333334,0.4910941475826972,0.8041666666666667,0.6097946287519748
0.3394286571175623,193,199,41,47,0.8041666666666667,0.8291666666666667,0.4923469387755102,0.8041666666666667,0.6107594936708861
0.3440160711126168,193,198,42,47,0.8041666666666667,0.825,0.4936061381074169,0.8041666666666667,0.6117274167987322
0.35059882548423266,192,198,42,48,0.8,0.825,0.49230769230769234,0.8,0.6095238095238096
0.3513158232202813,192,197,43,48,0.8,0.8208333333333333,0.493573264781491,0.8,0.6104928457869634
0.3550909748483775,192,196,44,48,0.8,0.8166666666666667,0.4948453608247423,0.8,0.6114649681528662
0.3558631591732,192,195,45,48,0.8,0.8125,0.49612403100775193,0.8,0.6124401913875598
0.3563819146282341,192,194,46,48,0.8,0.8083333333333333,0.49740932642487046,0.8,0.6134185303514377
0.3572147739247197,192,193,47,48,0.8,0.8041666666666667,0.4987012987012987,0.8,0.6144
0.3585011532892649,192,192,48,48,0.8,0.8,0.5,0.8,0.6153846153846154
0.361625814485358,191,192,48,49,0.7958333333333333,0.8,0.49869451697127937,0.7958333333333333,0.6131621187800963
0.3635560321082633,191,191,49,49,0.7958333333333333,0.7958333333333333,0.5,0.7958333333333333,0.6141479099678456
0.3638612145246122,190,191,49,50,0.7916666666666666,0.7958333333333333,0.49868766404199477,0.7916666666666666,0.6119162640901772
0.37581280968357883,189,191,49,51,0.7875,0.7958333333333333,0.49736842105263157,0.7875,0.6096774193548387
0.37638829366890697,189,190,50,51,0.7875,0.7916666666666666,0.49868073878627966,0.7875,0.6106623586429726
