threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.007415435520645,113,297,0,0,1.0,1.0,0.275609756097561,1.0,0.4321223709369025
1.0292337839878567,113,296,1,0,1.0,0.9966329966329966,0.2762836185819071,1.0,0.4329501915708812
1.0659509166812808,113,295,2,0,1.0,0.9932659932659933,0.2769607843137255,1.0,0.43378119001919385
1.0861737470797947,112,295,2,1,0.9911504424778761,0.9932659932659933,0.2751842751842752,0.9911504424778761,0.4307692307692308
1.08716181412101,112,294,3,1,0.9911504424778761,0.98989898989899,0.27586206896551724,0.9911504424778761,0.43159922928709055
1.0894732878853146,112,293,4,1,0.9911504424778761,0.9865319865319865,0.2765432098765432,0.9911504424778761,0.43243243243243246
1.0942476236346328,112,292,5,1,0.9911504424778761,0.9831649831649831,0.27722772277227725,0.9911504424778761,0.4332688588007737
1.1253472400298257,112,291,6,1,0.9911504424778761,0.9797979797979798,0.27791563275434245,0.9911504424778761,0.43410852713178294
1.1276699360979616,112,290,7,1,0.9911504424778761,0.9764309764309764,0.27860696517412936,0.9911504424778761,0.4349514563106796
1.1382719412997058,112,289,8,1,0.9911504424778761,0.9730639730639731,0.2793017456359102,0.9911504424778761,0.4357976653696498
1.1461972442363542,112,288,9,1,0.9911504424778761,0.9696969696969697,0.28,0.9911504424778761,0.43664717348927873
1.1572205694268012,112,287,10,1,0.9911504424778761,0.9663299663299664,0.2807017543859649,0.9911504424778761,0.4375
1.171654269108091,111,287,10,2,0.9823008849557522,0.9663299663299664,0.27889447236180903,0.9823008849557522,0.4344422700587084
1.1770774664412995,111,286,11,2,0.9823008849557522,0.9629629629629629,0.2795969773299748,0.9823008849557522,0.43529411764705883
1.1836862257857823,111,285,12,2,0.9823008849557522,0.9595959595959596,0.2803030303030303,0.9823008849557522,0.4361493123772102
1.215107338816981,111,284,13,2,0.9823008849557522,0.9562289562289562,0.2810126582278481,0.9823008849557522,0.43700787401574803
1.2176741921351677,111,283,14,2,0.9823008849557522,0.9528619528619529,0.2817258883248731,0.9823008849557522,0.4378698224852071
1.2406504937675729,111,282,15,2,0.9823008849557522,0.9494949494949495,0.2824427480916031,0.9823008849557522,0.43873517786561267
1.2493040699648654,111,281,16,2,0.9823008849557522,0.9461279461279462,0.28316326530612246,0.9823008849557522,0.4396039603960396
1.2563662351290814,111,280,17,2,0.9823008849557522,0.9427609427609428,0.28388746803069054,0.9823008849557522,0.44047619047619047
1.3003611413302318,111,279,18,2,0.9823008849557522,0.9393939393939394,0.2846153846153846,0.9823008849557522,0.441351888667992
1.3035008410414999,110,279,18,3,0.9734513274336283,0.9393939393939394,0.2827763496143959,0.9734513274336283,0.43824701195219123
1.3079407946306965,110,278,19,3,0.9734513274336283,0.936026936026936,0.28350515463917525,0.9734513274336283,0.43912175648702595
1.3136551328163542,109,278,19,4,0.9646017699115044,0.936026936026936,0.28165374677002586,0.9646017699115044,0.436
1.3230805361739422,108,278,19,5,0.9557522123893806,0.936026936026936,0.27979274611398963,0.9557522123893806,0.43286573146292584
1.402530321956933,108,277,20,5,0.9557522123893806,0.9326599326599326,0.2805194805194805,0.9557522123893806,0.43373493975903615
1.409546460601738,108,276,21,5,0.9557522123893806,0.9292929292929293,0.28125,0.9557522123893806,0.4346076458752515
1.4257729551124545,108,275,22,5,0.9557522123893806,0.9259259259259259,0.2819843342036554,0.9557522123893806,0.43548387096774194
1.4295333126812633,108,274,23,5,0.9557522123893806,0.9225589225589226,0.28272251308900526,0.9557522123893806,0.43636363636363634
1.4429732482412376,108,273,24,5,0.9557522123893806,0.9191919191919192,0.28346456692913385,0.9557522123893806,0.43724696356275305
1.4659538987359346,108,272,25,5,0.9557522123893806,0.9158249158249159,0.28421052631578947,0.9557522123893806,0.4381338742393509
1.4681841219066516,108,271,26,5,0.9557522123893806,0.9124579124579124,0.2849604221635884,0.9557522123893806,0.43902439024390244
1.4693402909804678,108,270,27,5,0.9557522123893806,0.9090909090909091,0.2857142857142857,0.9557522123893806,0.439918533604888
1.480327997039149,108,269,28,5,0.9557522123893806,0.9057239057239057,0.2864721485411141,0.9557522123893806,0.44081632653061226
1.4822918303985204,108,268,29,5,0.9557522123893806,0.9023569023569024,0.2872340425531915,0.9557522123893806,0.44171779141104295
1.4873164120624451,108,267,30,5,0.9557522123893806,0.898989898989899,0.288,0.9557522123893806,0.4426229508196721
1.495458059787848,108,266,31,5,0.9557522123893806,0.8956228956228957,0.2887700534759358,0.9557522123893806,0.44353182751540043
1.5058892455579749,108,265,32,5,0.9557522123893806,0.8922558922558923,0.289544235924933,0.9557522123893806,0.4444444444444444
1.5177207220820044,108,264,33,5,0.9557522123893806,0.8888888888888888,0.2903225806451613,0.9557522123893806,0.44536082474226807
1.5196712452871026,108,263,34,5,0.9557522123893806,0.8855218855218855,0.29110512129380056,0.9557522123893806,0.4462809917355372
1.5200296321996951,108,262,35,5,0.9557522123893806,0.8821548821548821,0.2918918918918919,0.9557522123893806,0.4472049689440994
1.5231339132013462,107,262,35,6,0.9469026548672567,0.8821548821548821,0.2899728997289973,0.9469026548672567,0.44398340248962653
1.5298818383252462,107,261,36,6,0.9469026548672567,0.8787878787878788,0.2907608695652174,0.9469026548672567,0.44490644490644493
1.532800670299818,107,260,37,6,0.9469026548672567,0.8754208754208754,0.29155313351498635,0.9469026548672567,0.44583333333333336
1.534066257608922,106,260,37,7,0.9380530973451328,0.8754208754208754,0.2896174863387978,0.9380530973451328,0.44258872651356995
1.538045824240046,105,260,37,8,0.9292035398230089,0.8754208754208754,0.2876712328767123,0.9292035398230089,0.4393305439330544
1.5393578179239957,104,260,37,9,0.9203539823008849,0.8754208754208754,0.2857142857142857,0.9203539823008849,0.4360587002096436
1.54015078534523,104,259,38,9,0.9203539823008849,0.8720538720538721,0.2865013774104683,0.9203539823008849,0.4369747899159664
1.5409195209859745,104,258,39,9,0.9203539823008849,0.8686868686868687,0.287292817679558,0.9203539823008849,0.4378947368421053
1.5416354849517608,103,258,39,10,0.911504424778761,0.8686868686868687,0.2853185595567867,0.911504424778761,0.4345991561181435
1.5424988285744514,103,257,40,10,0.911504424778761,0.8653198653198653,0.2861111111111111,0.911504424778761,0.4355179704016913
1.5505698018184604,103,256,41,10,0.911504424778761,0.8619528619528619,0.28690807799442897,0.911504424778761,0.4364406779661017
1.5523440249089695,103,255,42,10,0.911504424778761,0.8585858585858586,0.2877094972067039,0.911504424778761,0.43736730360934184
1.554803482839824,103,254,43,10,0.911504424778761,0.8552188552188552,0.28851540616246496,0.911504424778761,0.43829787234042555
1.5567353601362504,103,253,44,10,0.911504424778761,0.8518518518518519,0.2893258426966292,0.911504424778761,0.43923240938166314
1.564675351473012,103,252,45,10,0.911504424778761,0.8484848484848485,0.29014084507042254,0.911504424778761,0.44017094017094016
1.5652539813892092,103,251,46,10,0.911504424778761,0.8451178451178452,0.2909604519774011,0.911504424778761,0.4411134903640257
1.5726116023240415,102,251,46,11,0.9026548672566371,0.8451178451178452,0.28895184135977336,0.9026548672566371,0.43776824034334766
1.5740318676310838,101,251,46,12,0.8938053097345132,0.8451178451178452,0.2869318181818182,0.8938053097345132,0.4344086021505376
1.574187630892535,100,251,46,13,0.8849557522123894,0.8451178451178452,0.2849002849002849,0.8849557522123894,0.43103448275862066
1.5903317918520823,100,250,47,13,0.8849557522123894,0.8417508417508418,0.2857142857142857,0.8849557522123894,0.4319654427645788
1.5928987300233268,100,249,48,13,0.8849557522123894,0.8383838383838383,0.28653295128939826,0.8849557522123894,0.4329004329004329
1.5955407122994547,100,248,49,13,0.8849557522123894,0.835016835016835,0.28735632183908044,0.8849557522123894,0.43383947939262474
1.596102393712898,100,247,50,13,0.8849557522123894,0.8316498316498316,0.2881844380403458,0.8849557522123894,0.43478260869565216
1.5994516603097668,99,247,50,14,0.8761061946902655,0.8316498316498316,0.2861271676300578,0.8761061946902655,0.43137254901960786
1.6029519103850354,99,246,51,14,0.8761061946902655,0.8282828282828283,0.28695652173913044,0.8761061946902655,0.43231441048034935
