threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.7585295817286166,93,240,57,20,0.8230088495575221,0.8080808080808081,0.27927927927927926,0.8230088495575221,0.4170403587443946
1.7604036276051738,93,239,58,20,0.8230088495575221,0.8047138047138047,0.28012048192771083,0.8230088495575221,0.41797752808988764
1.765127653798164,93,238,59,20,0.8230088495575221,0.8013468013468014,0.2809667673716012,0.8230088495575221,0.4189189189189189
1.7658779695234428,93,237,60,20,0.8230088495575221,0.797979797979798,0.2818181818181818,0.8230088495575221,0.4198645598194131
1.7694071153854298,92,237,60,21,0.8141592920353983,0.797979797979798,0.2796352583586626,0.8141592920353983,0.416289592760181
1.7732095241594936,91,237,60,22,0.8053097345132744,0.797979797979798,0.2774390243902439,0.8053097345132744,0.4126984126984127
1.782961114354123,90,237,60,23,0.7964601769911505,0.797979797979798,0.27522935779816515,0.7964601769911505,0.4090909090909091
1.7961292537516993,89,237,60,24,0.7876106194690266,0.797979797979798,0.27300613496932513,0.7876106194690266,0.4054669703872437
1.7979005513031805,89,236,61,24,0.7876106194690266,0.7946127946127947,0.27384615384615385,0.7876106194690266,0.4063926940639269
1.8032861940057758,89,235,62,24,0.7876106194690266,0.7912457912457912,0.27469135802469136,0.7876106194690266,0.4073226544622426
1.8168951887866815,89,234,63,24,0.7876106194690266,0.7878787878787878,0.2755417956656347,0.7876106194690266,0.40825688073394495
1.8223001080425534,89,233,64,24,0.7876106194690266,0.7845117845117845,0.27639751552795033,0.7876106194690266,0.4091954022988506
1.8232808645875236,89,232,65,24,0.7876106194690266,0.7811447811447811,0.2772585669781931,0.7876106194690266,0.41013824884792627
1.8414714147215674,89,231,66,24,0.7876106194690266,0.7777777777777778,0.278125,0.7876106194690266,0.4110854503464203
1.844076307806417,89,230,67,24,0.7876106194690266,0.7744107744107744,0.27899686520376177,0.7876106194690266,0.41203703703703703
1.8495606422307742,89,229,68,24,0.7876106194690266,0.7710437710437711,0.279874213836478,0.7876106194690266,0.41299303944315546
1.8572422653027936,89,228,69,24,0.7876106194690266,0.7676767676767676,0.2807570977917981,0.7876106194690266,0.413953488372093
1.861831700357428,89,227,70,24,0.7876106194690266,0.7643097643097643,0.28164556962025317,0.7876106194690266,0.4149184149184149
1.8649905440122743,89,226,71,24,0.7876106194690266,0.7609427609427609,0.28253968253968254,0.7876106194690266,0.4158878504672897
1.8667708711257975,88,226,71,25,0.7787610619469026,0.7609427609427609,0.2802547770700637,0.7787610619469026,0.41217798594847777
1.86954543021476,88,225,72,25,0.7787610619469026,0.7575757575757576,0.28115015974440893,0.7787610619469026,0.4131455399061033
1.8701159441763426,87,225,72,26,0.7699115044247787,0.7575757575757576,0.27884615384615385,0.7699115044247787,0.40941176470588236
1.892850600594153,87,224,73,26,0.7699115044247787,0.7542087542087542,0.2797427652733119,0.7699115044247787,0.41037735849056606
1.901750703531789,86,224,73,27,0.7610619469026548,0.7542087542087542,0.27741935483870966,0.7610619469026548,0.4066193853427896
1.9040516570637873,86,223,74,27,0.7610619469026548,0.7508417508417509,0.2783171521035599,0.7610619469026548,0.4075829383886256
1.9062789443058752,85,223,74,28,0.7522123893805309,0.7508417508417509,0.275974025974026,0.7522123893805309,0.40380047505938244
1.9154720264077896,85,222,75,28,0.7522123893805309,0.7474747474747475,0.2768729641693811,0.7522123893805309,0.40476190476190477
1.9159619348767387,84,222,75,29,0.7433628318584071,0.7474747474747475,0.27450980392156865,0.7433628318584071,0.4009546539379475
1.916121648962988,84,221,76,29,0.7433628318584071,0.7441077441077442,0.2754098360655738,0.7433628318584071,0.4019138755980861
1.9162716698854323,84,220,77,29,0.7433628318584071,0.7407407407407407,0.27631578947368424,0.7433628318584071,0.4028776978417266
1.918378779829559,84,219,78,29,0.7433628318584071,0.7373737373737373,0.27722772277227725,0.7433628318584071,0.40384615384615385
1.9340533839148393,84,218,79,29,0.7433628318584071,0.734006734006734,0.2781456953642384,0.7433628318584071,0.40481927710843374
1.9344564821073928,83,218,79,30,0.7345132743362832,0.734006734006734,0.2757475083056478,0.7345132743362832,0.40096618357487923
1.9412198178740998,83,217,80,30,0.7345132743362832,0.7306397306397306,0.27666666666666667,0.7345132743362832,0.4019370460048426
1.9420347636870179,83,216,81,30,0.7345132743362832,0.7272727272727273,0.27759197324414714,0.7345132743362832,0.4029126213592233
1.951657621694723,83,215,82,30,0.7345132743362832,0.7239057239057239,0.2785234899328859,0.7345132743362832,0.40389294403892945
1.9566039599495446,82,215,82,31,0.7256637168141593,0.7239057239057239,0.2760942760942761,0.7256637168141593,0.4
1.957627784655088,82,214,83,31,0.7256637168141593,0.7205387205387206,0.27702702702702703,0.7256637168141593,0.40097799511002447
1.9599368289639028,82,213,84,31,0.7256637168141593,0.7171717171717171,0.27796610169491526,0.7256637168141593,0.4019607843137255
1.9613645085359128,82,212,85,31,0.7256637168141593,0.7138047138047138,0.2789115646258503,0.7256637168141593,0.40294840294840295
1.9641774005568007,82,211,86,31,0.7256637168141593,0.7104377104377104,0.27986348122866894,0.7256637168141593,0.4039408866995074
1.9674784907424694,82,210,87,31,0.7256637168141593,0.7070707070707071,0.2808219178082192,0.7256637168141593,0.4049382716049383
1.9690471771218276,81,210,87,32,0.7168141592920354,0.7070707070707071,0.27835051546391754,0.7168141592920354,0.400990099009901
1.9691886574171333,81,209,88,32,0.7168141592920354,0.7037037037037037,0.2793103448275862,0.7168141592920354,0.40198511166253104
1.9753297894275454,81,208,89,32,0.7168141592920354,0.7003367003367004,0.28027681660899656,0.7168141592920354,0.40298507462686567
1.975425975649717,81,207,90,32,0.7168141592920354,0.696969696969697,0.28125,0.7168141592920354,0.40399002493765584
1.975781068712579,81,206,91,32,0.7168141592920354,0.6936026936026936,0.28222996515679444,0.7168141592920354,0.405
1.982771640508986,80,206,91,33,0.7079646017699115,0.6936026936026936,0.27972027972027974,0.7079646017699115,0.40100250626566414
1.9835210738445572,80,205,92,33,0.7079646017699115,0.6902356902356902,0.2807017543859649,0.7079646017699115,0.4020100502512563
1.9840835817948774,80,204,93,33,0.7079646017699115,0.6868686868686869,0.28169014084507044,0.7079646017699115,0.40302267002518893
1.9851728826385069,80,203,94,33,0.7079646017699115,0.6835016835016835,0.2826855123674912,0.7079646017699115,0.40404040404040403
1.9861702316762517,80,202,95,33,0.7079646017699115,0.6801346801346801,0.28368794326241137,0.7079646017699115,0.4050632911392405
1.9867380967428734,79,202,95,34,0.6991150442477876,0.6801346801346801,0.28113879003558717,0.6991150442477876,0.4010152284263959
1.9882110610997072,78,202,95,35,0.6902654867256637,0.6801346801346801,0.2785714285714286,0.6902654867256637,0.3969465648854962
1.992477616979118,77,202,95,36,0.6814159292035398,0.6801346801346801,0.27598566308243727,0.6814159292035398,0.39285714285714285
2.010392975734306,77,201,96,36,0.6814159292035398,0.6767676767676768,0.27697841726618705,0.6814159292035398,0.3938618925831202
2.0112819026929487,77,200,97,36,0.6814159292035398,0.6734006734006734,0.2779783393501805,0.6814159292035398,0.39487179487179486
2.012040168030996,76,200,97,37,0.672566371681416,0.6734006734006734,0.2753623188405797,0.672566371681416,0.390745501285347
2.0141977248260408,76,199,98,37,0.672566371681416,0.67003367003367,0.27636363636363637,0.672566371681416,0.3917525773195876
2.0215946351178946,76,198,99,37,0.672566371681416,0.6666666666666666,0.2773722627737226,0.672566371681416,0.39276485788113696
2.022701086834833,75,198,99,38,0.6637168141592921,0.6666666666666666,0.27472527472527475,0.6637168141592921,0.38860103626943004
2.0312171547416784,74,198,99,39,0.6548672566371682,0.6666666666666666,0.27205882352941174,0.6548672566371682,0.38441558441558443
2.036722509742313,74,197,100,39,0.6548672566371682,0.6632996632996633,0.2730627306273063,0.6548672566371682,0.3854166666666667
2.0394152012694886,74,196,101,39,0.6548672566371682,0.6599326599326599,0.2740740740740741,0.6548672566371682,0.38642297650130547
2.0397469670405446,74,195,102,39,0.6548672566371682,0.6565656565656566,0.275092936802974,0.6548672566371682,0.387434554973822
2.0402514643361433,74,194,103,39,0.6548672566371682,0.6531986531986532,0.27611940298507465,0.6548672566371682,0.3884514435695538
2.0429358371338133,73,194,103,40,0.6460176991150443,0.6531986531986532,0.27340823970037453,0.6460176991150443,0.38421052631578945
2.0456517119320687,73,193,104,40,0.6460176991150443,0.6498316498316499,0.2744360902255639,0.6460176991150443,0.38522427440633245
2.048699538722907,73,192,105,40,0.6460176991150443,0.6464646464646465,0.27547169811320754,0.6460176991150443,0.3862433862433862
2.0516299443587935,73,191,106,40,0.6460176991150443,0.6430976430976431,0.2765151515151515,0.6460176991150443,0.38726790450928383
2.0533381325604214,73,190,107,40,0.6460176991150443,0.6397306397306397,0.27756653992395436,0.6460176991150443,0.3882978723404255
2.0541636654282693,73,189,108,40,0.6460176991150443,0.6363636363636364,0.2786259541984733,0.6460176991150443,0.3893333333333333
2.055284668594966,73,188,109,40,0.6460176991150443,0.632996632996633,0.2796934865900383,0.6460176991150443,0.39037433155080214
2.0586093718554146,72,188,109,41,0.6371681415929203,0.632996632996633,0.27692307692307694,0.6371681415929203,0.38605898123324395
2.063433625896512,72,187,110,41,0.6371681415929203,0.6296296296296297,0.277992277992278,0.6371681415929203,0.3870967741935484
2.068742484915853,72,186,111,41,0.6371681415929203,0.6262626262626263,0.27906976744186046,0.6371681415929203,0.3881401617250674
2.0720095723978,72,185,112,41,0.6371681415929203,0.622895622895623,0.2801556420233463,0.6371681415929203,0.3891891891891892
2.0721979879439787,71,185,112,42,0.6283185840707964,0.622895622895623,0.27734375,0.6283185840707964,0.38482384823848237
2.0794744263305467,71,184,113,42,0.6283185840707964,0.6195286195286195,0.2784313725490196,0.6283185840707964,0.3858695652173913
2.079796156110377,71,183,114,42,0.6283185840707964,0.6161616161616161,0.2795275590551181,0.6283185840707964,0.3869209809264305
2.0815742328217324,71,182,115,42,0.6283185840707964,0.6127946127946128,0.28063241106719367,0.6283185840707964,0.3879781420765027
2.0832182655921287,71,181,116,42,0.6283185840707964,0.6094276094276094,0.28174603174603174,0.6283185840707964,0.38904109589041097
2.088002977013295,71,180,117,42,0.6283185840707964,0.6060606060606061,0.28286852589641437,0.6283185840707964,0.3901098901098901
2.0898647526277094,71,179,118,42,0.6283185840707964,0.6026936026936027,0.284,0.6283185840707964,0.39118457300275483
2.092929184427086,71,178,119,42,0.6283185840707964,0.5993265993265994,0.285140562248996,0.6283185840707964,0.39226519337016574
2.0969314298866504,71,177,120,42,0.6283185840707964,0.5959595959595959,0.2862903225806452,0.6283185840707964,0.39335180055401664
2.0970409124432305,70,177,120,43,0.6194690265486725,0.5959595959595959,0.2834008097165992,0.6194690265486725,0.3888888888888889
2.1128836578380326,70,176,121,43,0.6194690265486725,0.5925925925925926,0.2845528455284553,0.6194690265486725,0.38997214484679665
2.1189092164139587,69,176,121,44,0.6106194690265486,0.5925925925925926,0.2816326530612245,0.6106194690265486,0.3854748603351955
2.121505152024207,68,176,121,45,0.6017699115044248,0.5925925925925926,0.2786885245901639,0.6017699115044248,0.38095238095238093
2.1288113233681636,68,175,122,45,0.6017699115044248,0.5892255892255892,0.27983539094650206,0.6017699115044248,0.38202247191011235
2.1327215604397995,68,174,123,45,0.6017699115044248,0.5858585858585859,0.2809917355371901,0.6017699115044248,0.38309859154929576
2.1336038411071017,68,173,124,45,0.6017699115044248,0.5824915824915825,0.2821576763485477,0.6017699115044248,0.384180790960452
2.135873621714337,68,172,125,45,0.6017699115044248,0.5791245791245792,0.2833333333333333,0.6017699115044248,0.38526912181303113
2.1364359561163484,67,172,125,46,0.5929203539823009,0.5791245791245792,0.2803347280334728,0.5929203539823009,0.3806818181818182
2.140505294053108,67,171,126,46,0.5929203539823009,0.5757575757575758,0.2815126050420168,0.5929203539823009,0.3817663817663818
2.1487155331491574,67,170,127,46,0.5929203539823009,0.5723905723905723,0.28270042194092826,0.5929203539823009,0.38285714285714284
2.1501006157432556,67,169,128,46,0.5929203539823009,0.569023569023569,0.2838983050847458,0.5929203539823009,0.3839541547277937
2.1526723850221825,67,168,129,46,0.5929203539823009,0.5656565656565656,0.2851063829787234,0.5929203539823009,0.3850574712643678
2.153166357439408,67,167,130,46,0.5929203539823009,0.5622895622895623,0.2863247863247863,0.5929203539823009,0.3861671469740634
2.1571826949095874,66,167,130,47,0.584070796460177,0.5622895622895623,0.2832618025751073,0.584070796460177,0.3815028901734104
2.1579465618128637,66,166,131,47,0.584070796460177,0.5589225589225589,0.28448275862068967,0.584070796460177,0.3826086956521739
2.162398787208092,66,165,132,47,0.584070796460177,0.5555555555555556,0.2857142857142857,0.584070796460177,0.38372093023255816
2.16858719021234,66,164,133,47,0.584070796460177,0.5521885521885522,0.28695652173913044,0.584070796460177,0.3848396501457726
2.1734393372013487,65,164,133,48,0.5752212389380531,0.5521885521885522,0.2838427947598253,0.5752212389380531,0.38011695906432746
2.1764365426662433,65,163,134,48,0.5752212389380531,0.5488215488215489,0.2850877192982456,0.5752212389380531,0.3812316715542522
2.177934234890335,65,162,135,48,0.5752212389380531,0.5454545454545454,0.28634361233480177,0.5752212389380531,0.38235294117647056
2.1833426459130325,65,161,136,48,0.5752212389380531,0.5420875420875421,0.28761061946902655,0.5752212389380531,0.3834808259587021
2.1845139206448407,64,161,136,49,0.5663716814159292,0.5420875420875421,0.28444444444444444,0.5663716814159292,0.378698224852071
2.1850128073227286,64,160,137,49,0.5663716814159292,0.5387205387205387,0.2857142857142857,0.5663716814159292,0.3798219584569733
2.1946281703628996,63,160,137,50,0.5575221238938053,0.5387205387205387,0.2825112107623318,0.5575221238938053,0.375
2.1961529200168113,63,159,138,50,0.5575221238938053,0.5353535353535354,0.28378378378378377,0.5575221238938053,0.3761194029850746
2.196432410206229,62,159,138,51,0.5486725663716814,0.5353535353535354,0.28054298642533937,0.5486725663716814,0.3712574850299401
2.200467527483467,61,159,138,52,0.5398230088495575,0.5353535353535354,0.2772727272727273,0.5398230088495575,0.3663663663663664
2.209068259537198,60,159,138,53,0.5309734513274337,0.5353535353535354,0.273972602739726,0.5309734513274337,0.3614457831325301
2.2155727393115887,60,158,139,53,0.5309734513274337,0.531986531986532,0.27522935779816515,0.5309734513274337,0.36253776435045315
2.224391145712902,59,158,139,54,0.5221238938053098,0.531986531986532,0.271889400921659,0.5221238938053098,0.3575757575757576
2.2319721929332528,58,158,139,55,0.5132743362831859,0.531986531986532,0.26851851851851855,0.5132743362831859,0.3525835866261398
2.2350504702521854,58,157,140,55,0.5132743362831859,0.5286195286195287,0.26976744186046514,0.5132743362831859,0.35365853658536583
2.238778524658812,58,156,141,55,0.5132743362831859,0.5252525252525253,0.27102803738317754,0.5132743362831859,0.3547400611620795
2.245642864829061,58,155,142,55,0.5132743362831859,0.5218855218855218,0.27230046948356806,0.5132743362831859,0.3558282208588957
2.252389900204089,58,154,143,55,0.5132743362831859,0.5185185185185185,0.27358490566037735,0.5132743362831859,0.3569230769230769
2.264042476957174,58,153,144,55,0.5132743362831859,0.5151515151515151,0.27488151658767773,0.5132743362831859,0.35802469135802467
2.264740993314757,57,153,144,56,0.504424778761062,0.5151515151515151,0.2714285714285714,0.504424778761062,0.35294117647058826
2.268007797918587,57,152,145,56,0.504424778761062,0.5117845117845118,0.2727272727272727,0.504424778761062,0.35403726708074534
2.295996458662587,57,151,146,56,0.504424778761062,0.5084175084175084,0.27403846153846156,0.504424778761062,0.35514018691588783
2.2971960841850843,56,151,146,57,0.49557522123893805,0.5084175084175084,0.27053140096618356,0.49557522123893805,0.35
2.3055254381447177,56,150,147,57,0.49557522123893805,0.5050505050505051,0.27184466019417475,0.49557522123893805,0.3510971786833856
2.3088417040345988,56,149,148,57,0.49557522123893805,0.5016835016835017,0.2731707317073171,0.49557522123893805,0.3522012578616352
2.309098922895472,56,148,149,57,0.49557522123893805,0.4983164983164983,0.27450980392156865,0.49557522123893805,0.35331230283911674
2.3108246915308195,56,147,150,57,0.49557522123893805,0.494949494949495,0.27586206896551724,0.49557522123893805,0.35443037974683544
2.311476801013907,55,147,150,58,0.48672566371681414,0.494949494949495,0.2722772277227723,0.48672566371681414,0.3492063492063492
2.3224916787302186,54,147,150,59,0.4778761061946903,0.494949494949495,0.26865671641791045,0.4778761061946903,0.34394904458598724
2.326184920666365,53,147,150,60,0.4690265486725664,0.494949494949495,0.265,0.4690265486725664,0.33865814696485624
2.3331346569513705,53,146,151,60,0.4690265486725664,0.49158249158249157,0.2663316582914573,0.4690265486725664,0.33974358974358976
2.3384393871816966,53,145,152,60,0.4690265486725664,0.4882154882154882,0.2676767676767677,0.4690265486725664,0.3408360128617363
2.3392583909297815,53,144,153,60,0.4690265486725664,0.48484848484848486,0.26903553299492383,0.4690265486725664,0.3419354838709677
2.3533492022706426,53,143,154,60,0.4690265486725664,0.48148148148148145,0.27040816326530615,0.4690265486725664,0.343042071197411
2.359204356032068,52,143,154,61,0.46017699115044247,0.48148148148148145,0.26666666666666666,0.46017699115044247,0.33766233766233766
2.361480406957603,52,142,155,61,0.46017699115044247,0.4781144781144781,0.26804123711340205,0.46017699115044247,0.33876221498371334
2.372478043936206,52,141,156,61,0.46017699115044247,0.47474747474747475,0.2694300518134715,0.46017699115044247,0.33986928104575165
2.3730706238240895,52,140,157,61,0.46017699115044247,0.4713804713804714,0.2708333333333333,0.46017699115044247,0.34098360655737703
2.374600659159669,51,140,157,62,0.45132743362831856,0.4713804713804714,0.2670157068062827,0.45132743362831856,0.3355263157894737
2.3791017621764383,51,139,158,62,0.45132743362831856,0.468013468013468,0.26842105263157895,0.45132743362831856,0.33663366336633666
2.3791336792775435,51,138,159,62,0.45132743362831856,0.46464646464646464,0.2698412698412698,0.45132743362831856,0.33774834437086093
2.383473291041994,51,137,160,62,0.45132743362831856,0.4612794612794613,0.2712765957446808,0.45132743362831856,0.3388704318936877
2.3892377081016756,50,137,160,63,0.4424778761061947,0.4612794612794613,0.26737967914438504,0.4424778761061947,0.3333333333333333
2.391435862493934,50,136,161,63,0.4424778761061947,0.45791245791245794,0.26881720430107525,0.4424778761061947,0.33444816053511706
2.3993463575101024,50,135,162,63,0.4424778761061947,0.45454545454545453,0.2702702702702703,0.4424778761061947,0.33557046979865773
2.4018342067852894,50,134,163,63,0.4424778761061947,0.4511784511784512,0.2717391304347826,0.4424778761061947,0.3367003367003367
2.4057110133725206,50,133,164,63,0.4424778761061947,0.4478114478114478,0.273224043715847,0.4424778761061947,0.33783783783783783
2.407096901277736,49,133,164,64,0.4336283185840708,0.4478114478114478,0.2692307692307692,0.4336283185840708,0.33220338983050846
