threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.7679281284005688,188,15,185,12,0.94,0.075,0.9261083743842364,0.94,0.9330024813895782
1.7864832363770058,188,14,186,12,0.94,0.07,0.9306930693069307,0.94,0.9353233830845771
1.7868752143929076,188,13,187,12,0.94,0.065,0.9353233830845771,0.94,0.9376558603491272
1.7872900796943698,188,12,188,12,0.94,0.06,0.94,0.94,0.94
1.8231978557986495,188,11,189,12,0.94,0.055,0.9447236180904522,0.94,0.9423558897243107
1.8446498811589112,187,11,189,13,0.935,0.055,0.9444444444444444,0.935,0.9396984924623115
1.8474118083312154,187,10,190,13,0.935,0.05,0.949238578680203,0.935,0.9420654911838791
1.859125323009198,187,9,191,13,0.935,0.045,0.9540816326530612,0.935,0.9444444444444444
1.8757430253808454,187,8,192,13,0.935,0.04,0.958974358974359,0.935,0.9468354430379747
1.876630463706294,186,8,192,14,0.93,0.04,0.9587628865979382,0.93,0.9441624365482234
1.8849823785712083,186,7,193,14,0.93,0.035,0.9637305699481865,0.93,0.9465648854961832
1.8928562833037292,186,6,194,14,0.93,0.03,0.96875,0.93,0.9489795918367347
1.8929567677090382,185,6,194,15,0.925,0.03,0.9685863874345549,0.925,0.9462915601023018
1.894447322102048,185,5,195,15,0.925,0.025,0.9736842105263158,0.925,0.9487179487179487
1.896109181702695,184,5,195,16,0.92,0.025,0.9735449735449735,0.92,0.9460154241645244
1.9213531644389132,183,5,195,17,0.915,0.025,0.973404255319149,0.915,0.9432989690721649
1.9605317496764314,183,4,196,17,0.915,0.02,0.9786096256684492,0.915,0.9457364341085271
2.0297328890751842,183,3,197,17,0.915,0.015,0.9838709677419355,0.915,0.9481865284974094
2.0456338997299537,182,3,197,18,0.91,0.015,0.9837837837837838,0.91,0.9454545454545454
2.060240850057144,181,3,197,19,0.905,0.015,0.9836956521739131,0.905,0.9427083333333334
2.06056012286885,180,3,197,20,0.9,0.015,0.9836065573770492,0.9,0.9399477806788512
2.0688254709701885,179,3,197,21,0.895,0.015,0.9835164835164835,0.895,0.93717277486911
2.070913752809267,178,3,197,22,0.89,0.015,0.9834254143646409,0.89,0.9343832020997376
2.088411249863013,177,3,197,23,0.885,0.015,0.9833333333333333,0.885,0.9315789473684211
2.1078212709577135,176,3,197,24,0.88,0.015,0.9832402234636871,0.88,0.9287598944591029
2.121719509499566,175,3,197,25,0.875,0.015,0.9831460674157303,0.875,0.9259259259259259
2.1323582536140244,175,2,198,25,0.875,0.01,0.9887005649717514,0.875,0.9283819628647215
2.140389048966294,174,2,198,26,0.87,0.01,0.9886363636363636,0.87,0.925531914893617
2.152209150100231,173,2,198,27,0.865,0.01,0.9885714285714285,0.865,0.9226666666666666
2.1534697517892685,172,2,198,28,0.86,0.01,0.9885057471264368,0.86,0.9197860962566845
2.158405431421875,171,2,198,29,0.855,0.01,0.9884393063583815,0.855,0.9168900804289544
2.169375495059541,170,2,198,30,0.85,0.01,0.9883720930232558,0.85,0.9139784946236559
2.174149113321676,169,2,198,31,0.845,0.01,0.9883040935672515,0.845,0.9110512129380054
2.1754549469060995,168,2,198,32,0.84,0.01,0.9882352941176471,0.84,0.9081081081081082
2.176894920812596,167,2,198,33,0.835,0.01,0.9881656804733728,0.835,0.9051490514905149
2.1794821417764827,166,2,198,34,0.83,0.01,0.9880952380952381,0.83,0.9021739130434783
2.2012271700261237,165,2,198,35,0.825,0.01,0.9880239520958084,0.825,0.8991825613079019
2.2171136730626184,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.226705065469171,164,1,199,36,0.82,0.005,0.9939393939393939,0.82,0.8986301369863013
2.238107282253053,163,1,199,37,0.815,0.005,0.9939024390243902,0.815,0.8956043956043956
2.316634336561438,162,1,199,38,0.81,0.005,0.9938650306748467,0.81,0.8925619834710744
2.381902250186277,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.3918935610218015,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.4029005368360496,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.4040959355841345,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.405607639917376,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.4056766544365846,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.4062353373190746,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.406262727421015,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.406262732377109,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.4062627323772907,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.4062627323774657,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
