threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.177414740236693,16,110,0,0,1.0,1.0,0.12698412698412698,1.0,0.22535211267605634
1.192832107325969,16,109,1,0,1.0,0.990909090909091,0.128,1.0,0.22695035460992907
1.2788818122410999,15,109,1,1,0.9375,0.990909090909091,0.12096774193548387,0.9375,0.21428571428571427
1.346510880529636,15,108,2,1,0.9375,0.9818181818181818,0.12195121951219512,0.9375,0.2158273381294964
1.3778358464088674,15,107,3,1,0.9375,0.9727272727272728,0.12295081967213115,0.9375,0.21739130434782608
1.4104016692742025,15,106,4,1,0.9375,0.9636363636363636,0.12396694214876033,0.9375,0.21897810218978103
1.4194449697935074,15,105,5,1,0.9375,0.9545454545454546,0.125,0.9375,0.22058823529411764
1.4235855508788053,15,104,6,1,0.9375,0.9454545454545454,0.12605042016806722,0.9375,0.2222222222222222
1.423586395923324,15,103,7,1,0.9375,0.9363636363636364,0.1271186440677966,0.9375,0.22388059701492538
1.4332141388975461,15,102,8,1,0.9375,0.9272727272727272,0.1282051282051282,0.9375,0.22556390977443608
1.4726588554698044,15,101,9,1,0.9375,0.9181818181818182,0.12931034482758622,0.9375,0.22727272727272727
1.4814749897727286,15,100,10,1,0.9375,0.9090909090909091,0.13043478260869565,0.9375,0.22900763358778625
1.5106321262663784,15,99,11,1,0.9375,0.9,0.13157894736842105,0.9375,0.23076923076923078
1.5710280536310122,15,98,12,1,0.9375,0.8909090909090909,0.13274336283185842,0.9375,0.23255813953488372
1.6380821477022836,15,97,13,1,0.9375,0.8818181818181818,0.13392857142857142,0.9375,0.234375
1.6754850973081536,15,96,14,1,0.9375,0.8727272727272727,0.13513513513513514,0.9375,0.23622047244094488
1.6820152941829984,15,95,15,1,0.9375,0.8636363636363636,0.13636363636363635,0.9375,0.23809523809523808
1.68961285015385,15,94,16,1,0.9375,0.8545454545454545,0.13761467889908258,0.9375,0.24
1.7337377501944513,15,93,17,1,0.9375,0.8454545454545455,0.1388888888888889,0.9375,0.24193548387096775
