threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.662423892855173,6,240,0,0,1.0,1.0,0.024390243902439025,1.0,0.047619047619047616
0.9058507443485112,6,239,1,0,1.0,0.9958333333333333,0.024489795918367346,1.0,0.04780876494023904
0.943159083438555,6,238,2,0,1.0,0.9916666666666667,0.02459016393442623,1.0,0.048
0.9723146176426793,6,237,3,0,1.0,0.9875,0.024691358024691357,1.0,0.04819277108433735
1.0183554409653814,6,236,4,0,1.0,0.9833333333333333,0.024793388429752067,1.0,0.04838709677419355
1.0229525205172811,6,235,5,0,1.0,0.9791666666666666,0.024896265560165973,1.0,0.048582995951417005
1.0507426792545804,6,234,6,0,1.0,0.975,0.025,1.0,0.04878048780487805
1.0988828394104335,6,233,7,0,1.0,0.9708333333333333,0.02510460251046025,1.0,0.04897959183673469
1.1923781011159484,6,232,8,0,1.0,0.9666666666666667,0.025210084033613446,1.0,0.04918032786885246
1.3194784549983416,6,231,9,0,1.0,0.9625,0.02531645569620253,1.0,0.04938271604938271
1.335646285893645,6,230,10,0,1.0,0.9583333333333334,0.025423728813559324,1.0,0.049586776859504134
1.3583838069530862,6,229,11,0,1.0,0.9541666666666667,0.02553191489361702,1.0,0.04979253112033195
1.3587703414314092,6,228,12,0,1.0,0.95,0.02564102564102564,1.0,0.05
1.3616971996656824,6,227,13,0,1.0,0.9458333333333333,0.02575107296137339,1.0,0.0502092050209205
1.366203185092925,6,226,14,0,1.0,0.9416666666666667,0.02586206896551724,1.0,0.05042016806722689
1.3875220521745246,6,225,15,0,1.0,0.9375,0.025974025974025976,1.0,0.05063291139240506
1.3931813688588561,5,225,15,1,0.8333333333333334,0.9375,0.021739130434782608,0.8333333333333334,0.0423728813559322
1.417417550343812,5,224,16,1,0.8333333333333334,0.9333333333333333,0.021834061135371178,0.8333333333333334,0.0425531914893617
1.4536176517994588,5,223,17,1,0.8333333333333334,0.9291666666666667,0.021929824561403508,0.8333333333333334,0.042735042735042736
1.5009929290435762,5,222,18,1,0.8333333333333334,0.925,0.022026431718061675,0.8333333333333334,0.04291845493562232
1.50829544836493,5,221,19,1,0.8333333333333334,0.9208333333333333,0.022123893805309734,0.8333333333333334,0.04310344827586207
1.5111237074661503,5,220,20,1,0.8333333333333334,0.9166666666666666,0.022222222222222223,0.8333333333333334,0.04329004329004329
1.5184430472270949,5,219,21,1,0.8333333333333334,0.9125,0.022321428571428572,0.8333333333333334,0.043478260869565216
1.5284487634614736,5,218,22,1,0.8333333333333334,0.9083333333333333,0.02242152466367713,0.8333333333333334,0.043668122270742356
1.5310584396157365,5,217,23,1,0.8333333333333334,0.9041666666666667,0.02252252252252252,0.8333333333333334,0.043859649122807015
1.5484749836688425,4,217,23,2,0.6666666666666666,0.9041666666666667,0.01809954751131222,0.6666666666666666,0.03524229074889868
1.5657243829571528,4,216,24,2,0.6666666666666666,0.9,0.01818181818181818,0.6666666666666666,0.035398230088495575
1.5806639510492424,4,215,25,2,0.6666666666666666,0.8958333333333334,0.0182648401826484,0.6666666666666666,0.035555555555555556
1.582253620077116,4,214,26,2,0.6666666666666666,0.8916666666666667,0.01834862385321101,0.6666666666666666,0.03571428571428571
1.5922946629504067,4,213,27,2,0.6666666666666666,0.8875,0.018433179723502304,0.6666666666666666,0.03587443946188341
1.5923762002142692,4,212,28,2,0.6666666666666666,0.8833333333333333,0.018518518518518517,0.6666666666666666,0.036036036036036036
1.595181796312342,4,211,29,2,0.6666666666666666,0.8791666666666667,0.018604651162790697,0.6666666666666666,0.03619909502262444
1.59927637611757,4,210,30,2,0.6666666666666666,0.875,0.018691588785046728,0.6666666666666666,0.03636363636363636
1.6040909413061502,4,209,31,2,0.6666666666666666,0.8708333333333333,0.018779342723004695,0.6666666666666666,0.0365296803652968
1.6097870964432706,4,208,32,2,0.6666666666666666,0.8666666666666667,0.018867924528301886,0.6666666666666666,0.03669724770642202
1.6307162910568165,4,207,33,2,0.6666666666666666,0.8625,0.018957345971563982,0.6666666666666666,0.03686635944700461
1.6423201750292502,4,206,34,2,0.6666666666666666,0.8583333333333333,0.01904761904761905,0.6666666666666666,0.037037037037037035
1.6652217437140322,4,205,35,2,0.6666666666666666,0.8541666666666666,0.019138755980861243,0.6666666666666666,0.037209302325581395
1.6655379165432274,4,204,36,2,0.6666666666666666,0.85,0.019230769230769232,0.6666666666666666,0.037383177570093455
1.6660327588685933,4,203,37,2,0.6666666666666666,0.8458333333333333,0.01932367149758454,0.6666666666666666,0.03755868544600939
1.6746422709176627,4,202,38,2,0.6666666666666666,0.8416666666666667,0.019417475728155338,0.6666666666666666,0.03773584905660377
1.7027179801416366,4,201,39,2,0.6666666666666666,0.8375,0.01951219512195122,0.6666666666666666,0.037914691943127965
1.7052224821740747,4,200,40,2,0.6666666666666666,0.8333333333333334,0.0196078431372549,0.6666666666666666,0.0380952380952381
1.7098476509128069,4,199,41,2,0.6666666666666666,0.8291666666666667,0.019704433497536946,0.6666666666666666,0.03827751196172249
1.7186471871304876,4,198,42,2,0.6666666666666666,0.825,0.019801980198019802,0.6666666666666666,0.038461538461538464
1.7333939024687974,4,197,43,2,0.6666666666666666,0.8208333333333333,0.01990049751243781,0.6666666666666666,0.03864734299516908
1.733783427621965,4,196,44,2,0.6666666666666666,0.8166666666666667,0.02,0.6666666666666666,0.038834951456310676
1.7450427228696,4,195,45,2,0.6666666666666666,0.8125,0.020100502512562814,0.6666666666666666,0.03902439024390244
1.757242107362092,4,194,46,2,0.6666666666666666,0.8083333333333333,0.020202020202020204,0.6666666666666666,0.0392156862745098
1.7784356956061094,4,193,47,2,0.6666666666666666,0.8041666666666667,0.02030456852791878,0.6666666666666666,0.03940886699507389
1.779714676388124,4,192,48,2,0.6666666666666666,0.8,0.02040816326530612,0.6666666666666666,0.039603960396039604
1.7841881220100546,4,191,49,2,0.6666666666666666,0.7958333333333333,0.020512820512820513,0.6666666666666666,0.03980099502487562
1.7860342083187801,4,190,50,2,0.6666666666666666,0.7916666666666666,0.020618556701030927,0.6666666666666666,0.04
1.7935844146334494,4,189,51,2,0.6666666666666666,0.7875,0.02072538860103627,0.6666666666666666,0.04020100502512563
1.794133168927243,4,188,52,2,0.6666666666666666,0.7833333333333333,0.020833333333333332,0.6666666666666666,0.04040404040404041
1.7943629210056373,4,187,53,2,0.6666666666666666,0.7791666666666667,0.020942408376963352,0.6666666666666666,0.04060913705583756
1.7999188680091824,4,186,54,2,0.6666666666666666,0.775,0.021052631578947368,0.6666666666666666,0.04081632653061224
1.8083852085115493,4,185,55,2,0.6666666666666666,0.7708333333333334,0.021164021164021163,0.6666666666666666,0.041025641025641026
1.8190567828372997,4,184,56,2,0.6666666666666666,0.7666666666666667,0.02127659574468085,0.6666666666666666,0.041237113402061855
1.8376541977171474,4,183,57,2,0.6666666666666666,0.7625,0.0213903743315508,0.6666666666666666,0.04145077720207254
1.8420374742022325,4,182,58,2,0.6666666666666666,0.7583333333333333,0.021505376344086023,0.6666666666666666,0.041666666666666664
1.8552951014828747,4,181,59,2,0.6666666666666666,0.7541666666666667,0.021621621621621623,0.6666666666666666,0.041884816753926704
1.85777453130561,4,180,60,2,0.6666666666666666,0.75,0.021739130434782608,0.6666666666666666,0.042105263157894736
1.8867986775257513,4,179,61,2,0.6666666666666666,0.7458333333333333,0.02185792349726776,0.6666666666666666,0.042328042328042326
1.8936456140694655,4,178,62,2,0.6666666666666666,0.7416666666666667,0.02197802197802198,0.6666666666666666,0.0425531914893617
1.9058128462117907,4,177,63,2,0.6666666666666666,0.7375,0.022099447513812154,0.6666666666666666,0.0427807486631016
1.9125095606352613,4,176,64,2,0.6666666666666666,0.7333333333333333,0.022222222222222223,0.6666666666666666,0.043010752688172046
1.9156459739172953,4,175,65,2,0.6666666666666666,0.7291666666666666,0.0223463687150838,0.6666666666666666,0.043243243243243246
1.9279723522034993,4,174,66,2,0.6666666666666666,0.725,0.02247191011235955,0.6666666666666666,0.043478260869565216
1.929736486274766,4,173,67,2,0.6666666666666666,0.7208333333333333,0.022598870056497175,0.6666666666666666,0.04371584699453552
1.9312616672840164,4,172,68,2,0.6666666666666666,0.7166666666666667,0.022727272727272728,0.6666666666666666,0.04395604395604396
1.934236210647671,4,171,69,2,0.6666666666666666,0.7125,0.022857142857142857,0.6666666666666666,0.04419889502762431
1.9426425297101992,4,170,70,2,0.6666666666666666,0.7083333333333334,0.022988505747126436,0.6666666666666666,0.044444444444444446
1.9439995204648337,4,169,71,2,0.6666666666666666,0.7041666666666667,0.023121387283236993,0.6666666666666666,0.0446927374301676
1.9450803905480203,4,168,72,2,0.6666666666666666,0.7,0.023255813953488372,0.6666666666666666,0.0449438202247191
1.9480184698785026,4,167,73,2,0.6666666666666666,0.6958333333333333,0.023391812865497075,0.6666666666666666,0.04519774011299435
1.9550477761862322,4,166,74,2,0.6666666666666666,0.6916666666666667,0.023529411764705882,0.6666666666666666,0.045454545454545456
1.962333883690919,4,165,75,2,0.6666666666666666,0.6875,0.023668639053254437,0.6666666666666666,0.045714285714285714
1.963146282819674,4,164,76,2,0.6666666666666666,0.6833333333333333,0.023809523809523808,0.6666666666666666,0.04597701149425287
1.9643568093571113,4,163,77,2,0.6666666666666666,0.6791666666666667,0.023952095808383235,0.6666666666666666,0.046242774566473986
1.9698682776196492,4,162,78,2,0.6666666666666666,0.675,0.024096385542168676,0.6666666666666666,0.046511627906976744
1.9856667402720736,4,161,79,2,0.6666666666666666,0.6708333333333333,0.024242424242424242,0.6666666666666666,0.04678362573099415
1.990253521794808,4,160,80,2,0.6666666666666666,0.6666666666666666,0.024390243902439025,0.6666666666666666,0.047058823529411764
