threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.1479976315117437,226,226,14,14,0.9416666666666667,0.9416666666666667,0.5,0.9416666666666667,0.653179190751445
0.14888176513495546,225,226,14,15,0.9375,0.9416666666666667,0.49889135254988914,0.9375,0.6512301013024602
0.1530611422042623,224,226,14,16,0.9333333333333333,0.9416666666666667,0.49777777777777776,0.9333333333333333,0.6492753623188405
0.15373007281050174,223,226,14,17,0.9291666666666667,0.9416666666666667,0.49665924276169265,0.9291666666666667,0.6473149492017417
0.1543221677560936,223,225,15,17,0.9291666666666667,0.9375,0.49776785714285715,0.9291666666666667,0.6482558139534884
0.15556952431400908,222,225,15,18,0.925,0.9375,0.4966442953020134,0.925,0.6462882096069869
0.15881682988107695,221,225,15,19,0.9208333333333333,0.9375,0.49551569506726456,0.9208333333333333,0.6443148688046647
0.16223631143857895,221,224,16,19,0.9208333333333333,0.9333333333333333,0.4966292134831461,0.9208333333333333,0.6452554744525547
0.1645553872942111,220,224,16,20,0.9166666666666666,0.9333333333333333,0.4954954954954955,0.9166666666666666,0.6432748538011696
0.16531110866644985,220,223,17,20,0.9166666666666666,0.9291666666666667,0.4966139954853273,0.9166666666666666,0.6442166910688141
0.1726476842977021,219,223,17,21,0.9125,0.9291666666666667,0.49547511312217196,0.9125,0.6422287390029325
0.17419504220063858,218,223,17,22,0.9083333333333333,0.9291666666666667,0.4943310657596372,0.9083333333333333,0.6402349486049926
0.17479953408222665,217,223,17,23,0.9041666666666667,0.9291666666666667,0.49318181818181817,0.9041666666666667,0.638235294117647
0.1752191839604195,217,222,18,23,0.9041666666666667,0.925,0.49430523917995445,0.9041666666666667,0.6391752577319587
0.17822824367408086,216,222,18,24,0.9,0.925,0.4931506849315068,0.9,0.6371681415929203
0.17832162437743201,216,221,19,24,0.9,0.9208333333333333,0.494279176201373,0.9,0.638109305760709
0.17927933331136428,215,221,19,25,0.8958333333333334,0.9208333333333333,0.49311926605504586,0.8958333333333334,0.636094674556213
0.18115765592963307,214,221,19,26,0.8916666666666667,0.9208333333333333,0.49195402298850577,0.8916666666666667,0.6340740740740741
0.1823914315781438,213,221,19,27,0.8875,0.9208333333333333,0.49078341013824883,0.8875,0.6320474777448071
0.18591498180057636,213,220,20,27,0.8875,0.9166666666666666,0.49191685912240185,0.8875,0.6329866270430906
0.18802307082582792,212,220,20,28,0.8833333333333333,0.9166666666666666,0.49074074074074076,0.8833333333333333,0.6309523809523809
0.18996990017086182,211,220,20,29,0.8791666666666667,0.9166666666666666,0.4895591647331787,0.8791666666666667,0.6289120715350224
0.19272263715961607,211,219,21,29,0.8791666666666667,0.9125,0.4906976744186046,0.8791666666666667,0.6298507462686567
0.19850100110378313,211,218,22,29,0.8791666666666667,0.9083333333333333,0.49184149184149184,0.8791666666666667,0.6307922272047832
0.20093001681038797,210,218,22,30,0.875,0.9083333333333333,0.49065420560747663,0.875,0.6287425149700598
0.20474776735038092,210,217,23,30,0.875,0.9041666666666667,0.4918032786885246,0.875,0.6296851574212894
0.20783381515434782,209,217,23,31,0.8708333333333333,0.9041666666666667,0.49061032863849763,0.8708333333333333,0.6276276276276276
0.20873801393495645,208,217,23,32,0.8666666666666667,0.9041666666666667,0.4894117647058824,0.8666666666666667,0.6255639097744361
0.2107406989070061,207,217,23,33,0.8625,0.9041666666666667,0.4882075471698113,0.8625,0.6234939759036144
0.21248174354155178,207,216,24,33,0.8625,0.9,0.48936170212765956,0.8625,0.6244343891402715
0.2133631628047535,206,216,24,34,0.8583333333333333,0.9,0.4881516587677725,0.8583333333333333,0.622356495468278
0.21557705401099875,205,216,24,35,0.8541666666666666,0.9,0.48693586698337293,0.8541666666666666,0.6202723146747352
0.2208807072430935,204,216,24,36,0.85,0.9,0.4857142857142857,0.85,0.6181818181818182
0.22575892936018271,203,216,24,37,0.8458333333333333,0.9,0.48448687350835323,0.8458333333333333,0.6160849772382397
0.22684240086622387,203,215,25,37,0.8458333333333333,0.8958333333333334,0.48564593301435405,0.8458333333333333,0.6170212765957447
0.2296265784117967,203,214,26,37,0.8458333333333333,0.8916666666666667,0.486810551558753,0.8458333333333333,0.6179604261796042
0.2331094092549774,203,213,27,37,0.8458333333333333,0.8875,0.4879807692307692,0.8458333333333333,0.6189024390243902
0.2419705416442418,202,213,27,38,0.8416666666666667,0.8875,0.4867469879518072,0.8416666666666667,0.616793893129771
0.24226485877691376,201,213,27,39,0.8375,0.8875,0.4855072463768116,0.8375,0.6146788990825688
0.24549882141900548,201,212,28,39,0.8375,0.8833333333333333,0.48668280871670705,0.8375,0.6156202143950995
0.24657639677177895,201,211,29,39,0.8375,0.8791666666666667,0.4878640776699029,0.8375,0.6165644171779141
0.24709245729982748,201,210,30,39,0.8375,0.875,0.48905109489051096,0.8375,0.6175115207373272
0.24842813878453773,200,210,30,40,0.8333333333333334,0.875,0.4878048780487805,0.8333333333333334,0.6153846153846154
0.25222459746608616,200,209,31,40,0.8333333333333334,0.8708333333333333,0.4889975550122249,0.8333333333333334,0.6163328197226502
0.26228780386863126,200,208,32,40,0.8333333333333334,0.8666666666666667,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.2679570614502548,199,208,32,41,0.8291666666666667,0.8666666666666667,0.48894348894348894,0.8291666666666667,0.615146831530139
0.26945032343037284,198,208,32,42,0.825,0.8666666666666667,0.4876847290640394,0.825,0.6130030959752322
0.2729919077862638,198,207,33,42,0.825,0.8625,0.4888888888888889,0.825,0.6139534883720931
0.27356042609166714,198,206,34,42,0.825,0.8583333333333333,0.4900990099009901,0.825,0.6149068322981367
0.28130092078746227,198,205,35,42,0.825,0.8541666666666666,0.4913151364764268,0.825,0.6158631415241057
0.2816342905698918,198,204,36,42,0.825,0.85,0.4925373134328358,0.825,0.616822429906542
0.28247288247511415,197,204,36,43,0.8208333333333333,0.85,0.4912718204488778,0.8208333333333333,0.6146645865834633
0.2907727997491075,196,204,36,44,0.8166666666666667,0.85,0.49,0.8166666666666667,0.6125
0.29193727956915455,195,204,36,45,0.8125,0.85,0.48872180451127817,0.8125,0.6103286384976526
0.29624238218151394,195,203,37,45,0.8125,0.8458333333333333,0.4899497487437186,0.8125,0.6112852664576802
0.29798214845475063,195,202,38,45,0.8125,0.8416666666666667,0.491183879093199,0.8125,0.6122448979591837
0.30257862768474686,195,201,39,45,0.8125,0.8375,0.49242424242424243,0.8125,0.6132075471698113
0.30508614371677867,194,201,39,46,0.8083333333333333,0.8375,0.4911392405063291,0.8083333333333333,0.6110236220472441
0.3174972789988197,193,201,39,47,0.8041666666666667,0.8375,0.48984771573604063,0.8041666666666667,0.6088328075709779
0.3254744044092237,193,200,40,47,0.8041666666666667,0.8333333333333334,0.4910941475826972,0.8041666666666667,0.6097946287519748
0.32560482103029226,193,199,41,47,0.8041666666666667,0.8291666666666667,0.4923469387755102,0.8041666666666667,0.6107594936708861
0.33030925908444886,193,198,42,47,0.8041666666666667,0.825,0.4936061381074169,0.8041666666666667,0.6117274167987322
0.33778867523621753,192,198,42,48,0.8,0.825,0.49230769230769234,0.8,0.6095238095238096
0.3416557062791504,192,197,43,48,0.8,0.8208333333333333,0.493573264781491,0.8,0.6104928457869634
0.34244402565333204,192,196,44,48,0.8,0.8166666666666667,0.4948453608247423,0.8,0.6114649681528662
0.34297532516567925,192,195,45,48,0.8,0.8125,0.49612403100775193,0.8,0.6124401913875598
0.34388871141047866,192,194,46,48,0.8,0.8083333333333333,0.49740932642487046,0.8,0.6134185303514377
0.3444966531892465,192,193,47,48,0.8,0.8041666666666667,0.4987012987012987,0.8,0.6144
0.3483395010884858,192,192,48,48,0.8,0.8,0.5,0.8,0.6153846153846154
0.3525833245337289,192,191,49,48,0.8,0.7958333333333333,0.5013054830287206,0.8,0.6163723916532905
0.35777090873648176,191,191,49,49,0.7958333333333333,0.7958333333333333,0.5,0.7958333333333333,0.6141479099678456
0.3600668421461918,190,191,49,50,0.7916666666666666,0.7958333333333333,0.49868766404199477,0.7916666666666666,0.6119162640901772
0.36283758584819537,189,191,49,51,0.7875,0.7958333333333333,0.49736842105263157,0.7875,0.6096774193548387
0.36805623901548157,189,190,50,51,0.7875,0.7916666666666666,0.49868073878627966,0.7875,0.6106623586429726
0.3709219703177757,189,189,51,51,0.7875,0.7875,0.5,0.7875,0.6116504854368932
0.37816959487540736,189,188,52,51,0.7875,0.7833333333333333,0.5013262599469496,0.7875,0.6126418152350082
0.3818230837559686,189,187,53,51,0.7875,0.7791666666666667,0.5026595744680851,0.7875,0.6136363636363636
0.38611572449304205,189,186,54,51,0.7875,0.775,0.504,0.7875,0.6146341463414634
0.388538179473037,189,185,55,51,0.7875,0.7708333333333334,0.5053475935828877,0.7875,0.6156351791530945
0.394065218627834,188,185,55,52,0.7833333333333333,0.7708333333333334,0.5040214477211796,0.7833333333333333,0.6133768352365416
0.39876933552013183,188,184,56,52,0.7833333333333333,0.7666666666666667,0.5053763440860215,0.7833333333333333,0.6143790849673203
0.40043119040216485,188,183,57,52,0.7833333333333333,0.7625,0.5067385444743935,0.7833333333333333,0.6153846153846154
0.40358949490645923,188,182,58,52,0.7833333333333333,0.7583333333333333,0.5081081081081081,0.7833333333333333,0.6163934426229508
0.4067254843756708,188,181,59,52,0.7833333333333333,0.7541666666666667,0.5094850948509485,0.7833333333333333,0.6174055829228243
0.40945052144254723,187,181,59,53,0.7791666666666667,0.7541666666666667,0.5081521739130435,0.7791666666666667,0.6151315789473685
0.4116524572650112,186,181,59,54,0.775,0.7541666666666667,0.5068119891008175,0.775,0.6128500823723229
0.4140879325184443,186,180,60,54,0.775,0.75,0.5081967213114754,0.775,0.6138613861386139
0.4163882584285095,186,179,61,54,0.775,0.7458333333333333,0.5095890410958904,0.775,0.6148760330578512
0.4188591768805743,186,178,62,54,0.775,0.7416666666666667,0.510989010989011,0.775,0.6158940397350994
0.4244568604840287,185,178,62,55,0.7708333333333334,0.7416666666666667,0.509641873278237,0.7708333333333334,0.6135986733001658
0.43195838744485804,185,177,63,55,0.7708333333333334,0.7375,0.511049723756906,0.7708333333333334,0.6146179401993356
0.43510717821242334,185,176,64,55,0.7708333333333334,0.7333333333333333,0.5124653739612188,0.7708333333333334,0.6156405990016639
0.43608331031838826,184,176,64,56,0.7666666666666667,0.7333333333333333,0.5111111111111111,0.7666666666666667,0.6133333333333333
0.4366422540174411,183,176,64,57,0.7625,0.7333333333333333,0.5097493036211699,0.7625,0.6110183639398998
0.4380807267657861,182,176,64,58,0.7583333333333333,0.7333333333333333,0.5083798882681564,0.7583333333333333,0.6086956521739131
0.4387185139744168,182,175,65,58,0.7583333333333333,0.7291666666666666,0.5098039215686274,0.7583333333333333,0.609715242881072
0.44529273830183624,182,174,66,58,0.7583333333333333,0.725,0.5112359550561798,0.7583333333333333,0.610738255033557
0.44630908796289614,182,173,67,58,0.7583333333333333,0.7208333333333333,0.5126760563380282,0.7583333333333333,0.611764705882353
0.44633675574999093,182,172,68,58,0.7583333333333333,0.7166666666666667,0.5141242937853108,0.7583333333333333,0.6127946127946128
0.44696268701225367,182,171,69,58,0.7583333333333333,0.7125,0.5155807365439093,0.7583333333333333,0.6138279932546374
0.4494225299155545,181,171,69,59,0.7541666666666667,0.7125,0.5142045454545454,0.7541666666666667,0.6114864864864865
0.4523522270696293,180,171,69,60,0.75,0.7125,0.5128205128205128,0.75,0.6091370558375635
0.452500839372147,179,171,69,61,0.7458333333333333,0.7125,0.5114285714285715,0.7458333333333333,0.6067796610169491
0.45424347261219533,179,170,70,61,0.7458333333333333,0.7083333333333334,0.5128939828080229,0.7458333333333333,0.6078098471986417
0.4560266682010652,178,170,70,62,0.7416666666666667,0.7083333333333334,0.5114942528735632,0.7416666666666667,0.6054421768707483
0.4563364051722823,177,170,70,63,0.7375,0.7083333333333334,0.5100864553314121,0.7375,0.6030664395229983
0.46085904564322616,177,169,71,63,0.7375,0.7041666666666667,0.5115606936416185,0.7375,0.6040955631399317
0.46249238841145823,176,169,71,64,0.7333333333333333,0.7041666666666667,0.5101449275362319,0.7333333333333333,0.6017094017094017
0.4659447225656614,176,168,72,64,0.7333333333333333,0.7,0.5116279069767442,0.7333333333333333,0.6027397260273972
0.4679161919249434,176,167,73,64,0.7333333333333333,0.6958333333333333,0.5131195335276968,0.7333333333333333,0.6037735849056604
0.4708961808443477,176,166,74,64,0.7333333333333333,0.6916666666666667,0.5146198830409356,0.7333333333333333,0.6048109965635738
0.47558235373777363,176,165,75,64,0.7333333333333333,0.6875,0.5161290322580645,0.7333333333333333,0.6058519793459552
0.4804501779370933,176,164,76,64,0.7333333333333333,0.6833333333333333,0.5176470588235295,0.7333333333333333,0.6068965517241379
0.48122895368252433,175,164,76,65,0.7291666666666666,0.6833333333333333,0.5162241887905604,0.7291666666666666,0.6044905008635578
0.4824967214013793,175,163,77,65,0.7291666666666666,0.6791666666666667,0.5177514792899408,0.7291666666666666,0.6055363321799307
0.48353591834178694,174,163,77,66,0.725,0.6791666666666667,0.516320474777448,0.725,0.6031195840554593
0.48356433244644553,173,163,77,67,0.7208333333333333,0.6791666666666667,0.5148809523809523,0.7208333333333333,0.6006944444444444
0.48742859341532263,172,163,77,68,0.7166666666666667,0.6791666666666667,0.5134328358208955,0.7166666666666667,0.5982608695652174
0.49249111411076657,172,162,78,68,0.7166666666666667,0.675,0.5149700598802395,0.7166666666666667,0.5993031358885017
0.4925849449252034,171,162,78,69,0.7125,0.675,0.5135135135135135,0.7125,0.5968586387434555
0.5033965435209278,170,162,78,70,0.7083333333333334,0.675,0.5120481927710844,0.7083333333333334,0.5944055944055944
0.5060006942887534,169,162,78,71,0.7041666666666667,0.675,0.5105740181268882,0.7041666666666667,0.5919439579684763
0.5095626453676374,169,161,79,71,0.7041666666666667,0.6708333333333333,0.5121212121212121,0.7041666666666667,0.5929824561403508
0.5107847940663752,168,161,79,72,0.7,0.6708333333333333,0.5106382978723404,0.7,0.5905096660808435
0.5153129283663718,167,161,79,73,0.6958333333333333,0.6708333333333333,0.5091463414634146,0.6958333333333333,0.5880281690140845
0.515458987442285,167,160,80,73,0.6958333333333333,0.6666666666666666,0.5107033639143731,0.6958333333333333,0.5890652557319224
0.5201802117690606,167,159,81,73,0.6958333333333333,0.6625,0.5122699386503068,0.6958333333333333,0.5901060070671378
0.5203962122952811,167,158,82,73,0.6958333333333333,0.6583333333333333,0.5138461538461538,0.6958333333333333,0.5911504424778761
0.5293085492987979,166,158,82,74,0.6916666666666667,0.6583333333333333,0.5123456790123457,0.6916666666666667,0.5886524822695035
0.5300757013245365,165,158,82,75,0.6875,0.6583333333333333,0.5108359133126935,0.6875,0.5861456483126111
0.5318744167700846,165,157,83,75,0.6875,0.6541666666666667,0.5124223602484472,0.6875,0.5871886120996441
0.5403416772567986,165,156,84,75,0.6875,0.65,0.514018691588785,0.6875,0.5882352941176471
0.541947153538879,165,155,85,75,0.6875,0.6458333333333334,0.515625,0.6875,0.5892857142857143
0.5425108132894393,165,154,86,75,0.6875,0.6416666666666667,0.5172413793103449,0.6875,0.590339892665474
0.546188513363981,165,153,87,75,0.6875,0.6375,0.5188679245283019,0.6875,0.5913978494623656
0.547705699061472,164,153,87,76,0.6833333333333333,0.6375,0.5173501577287066,0.6833333333333333,0.5888689407540395
0.5620363156257906,163,153,87,77,0.6791666666666667,0.6375,0.5158227848101266,0.6791666666666667,0.5863309352517986
0.5669548673785326,162,153,87,78,0.675,0.6375,0.5142857142857142,0.675,0.5837837837837838
0.573137778910158,161,153,87,79,0.6708333333333333,0.6375,0.5127388535031847,0.6708333333333333,0.5812274368231047
0.5751478900476524,161,152,88,79,0.6708333333333333,0.6333333333333333,0.5143769968051118,0.6708333333333333,0.5822784810126582
0.5800856862868274,160,152,88,80,0.6666666666666666,0.6333333333333333,0.5128205128205128,0.6666666666666666,0.5797101449275363
0.5807955230173432,160,151,89,80,0.6666666666666666,0.6291666666666667,0.5144694533762058,0.6666666666666666,0.5807622504537205
0.5823906928549502,160,150,90,80,0.6666666666666666,0.625,0.5161290322580645,0.6666666666666666,0.5818181818181818
0.5850985633761603,159,150,90,81,0.6625,0.625,0.5145631067961165,0.6625,0.5792349726775956
0.5888949717841266,158,150,90,82,0.6583333333333333,0.625,0.512987012987013,0.6583333333333333,0.5766423357664233
0.593602557042213,157,150,90,83,0.6541666666666667,0.625,0.511400651465798,0.6541666666666667,0.5740402193784278
0.5976654276260565,157,149,91,83,0.6541666666666667,0.6208333333333333,0.5130718954248366,0.6541666666666667,0.575091575091575
0.5982241732868402,157,148,92,83,0.6541666666666667,0.6166666666666667,0.5147540983606558,0.6541666666666667,0.5761467889908257
0.60158120993408,157,147,93,83,0.6541666666666667,0.6125,0.5164473684210527,0.6541666666666667,0.5772058823529411
0.6050824157892497,157,146,94,83,0.6541666666666667,0.6083333333333333,0.5181518151815182,0.6541666666666667,0.578268876611418
0.6070563780742412,157,145,95,83,0.6541666666666667,0.6041666666666666,0.5198675496688742,0.6541666666666667,0.5793357933579336
0.6071522388029389,156,145,95,84,0.65,0.6041666666666666,0.5182724252491694,0.65,0.5767097966728281
0.6171682513984025,156,144,96,84,0.65,0.6,0.52,0.65,0.5777777777777777
0.6207701958446652,156,143,97,84,0.65,0.5958333333333333,0.5217391304347826,0.65,0.5788497217068646
0.6244178923278273,156,142,98,84,0.65,0.5916666666666667,0.5234899328859061,0.65,0.5799256505576208
0.6255151303487944,155,142,98,85,0.6458333333333334,0.5916666666666667,0.5218855218855218,0.6458333333333334,0.5772811918063314
0.6273749505602316,155,141,99,85,0.6458333333333334,0.5875,0.5236486486486487,0.6458333333333334,0.5783582089552238
0.6274087993894091,154,141,99,86,0.6416666666666667,0.5875,0.5220338983050847,0.6416666666666667,0.5757009345794393
0.634026206571566,153,141,99,87,0.6375,0.5875,0.5204081632653061,0.6375,0.5730337078651685
0.6348716430218152,153,140,100,87,0.6375,0.5833333333333334,0.5221843003412969,0.6375,0.574108818011257
0.6397397866030052,152,140,100,88,0.6333333333333333,0.5833333333333334,0.5205479452054794,0.6333333333333333,0.5714285714285714
0.6417028674615695,151,140,100,89,0.6291666666666667,0.5833333333333334,0.5189003436426117,0.6291666666666667,0.568738229755179
0.6418166234792527,150,140,100,90,0.625,0.5833333333333334,0.5172413793103449,0.625,0.5660377358490566
0.6450722569330732,150,139,101,90,0.625,0.5791666666666667,0.5190311418685121,0.625,0.5671077504725898
0.6465951064166887,149,139,101,91,0.6208333333333333,0.5791666666666667,0.5173611111111112,0.6208333333333333,0.5643939393939394
0.6489736387818194,149,138,102,91,0.6208333333333333,0.575,0.519163763066202,0.6208333333333333,0.5654648956356736
0.6520702867063115,149,137,103,91,0.6208333333333333,0.5708333333333333,0.5209790209790209,0.6208333333333333,0.5665399239543726
0.6526428448212429,148,137,103,92,0.6166666666666667,0.5708333333333333,0.519298245614035,0.6166666666666667,0.5638095238095238
0.6528084634939583,147,137,103,93,0.6125,0.5708333333333333,0.5176056338028169,0.6125,0.5610687022900763
0.6534125163250419,147,136,104,93,0.6125,0.5666666666666667,0.519434628975265,0.6125,0.5621414913957935
0.6561568401827655,147,135,105,93,0.6125,0.5625,0.5212765957446809,0.6125,0.5632183908045977
0.6581648279274613,147,134,106,93,0.6125,0.5583333333333333,0.5231316725978647,0.6125,0.564299424184261
0.6696020720097465,147,133,107,93,0.6125,0.5541666666666667,0.525,0.6125,0.5653846153846154
0.6702616249760912,146,133,107,94,0.6083333333333333,0.5541666666666667,0.5232974910394266,0.6083333333333333,0.5626204238921002
0.6708762925860978,145,133,107,95,0.6041666666666666,0.5541666666666667,0.5215827338129496,0.6041666666666666,0.5598455598455598
0.6724953679977591,145,132,108,95,0.6041666666666666,0.55,0.5234657039711191,0.6041666666666666,0.5609284332688588
0.678569298153789,144,132,108,96,0.6,0.55,0.5217391304347826,0.6,0.5581395348837209
0.6846748811167536,144,131,109,96,0.6,0.5458333333333333,0.5236363636363637,0.6,0.5592233009708738
0.6848508111429401,143,131,109,97,0.5958333333333333,0.5458333333333333,0.5218978102189781,0.5958333333333333,0.556420233463035
0.6895542744815986,143,130,110,97,0.5958333333333333,0.5416666666666666,0.5238095238095238,0.5958333333333333,0.557504873294347
0.690240422591129,143,129,111,97,0.5958333333333333,0.5375,0.5257352941176471,0.5958333333333333,0.55859375
0.692007464477335,142,129,111,98,0.5916666666666667,0.5375,0.5239852398523985,0.5916666666666667,0.5557729941291585
0.6950209158729906,142,128,112,98,0.5916666666666667,0.5333333333333333,0.5259259259259259,0.5916666666666667,0.5568627450980392
0.6953841947885797,142,127,113,98,0.5916666666666667,0.5291666666666667,0.5278810408921933,0.5916666666666667,0.5579567779960707
0.6992679458313207,142,126,114,98,0.5916666666666667,0.525,0.5298507462686567,0.5916666666666667,0.5590551181102362
0.7192816671729516,142,125,115,98,0.5916666666666667,0.5208333333333334,0.5318352059925093,0.5916666666666667,0.5601577909270217
0.7200710256689137,141,125,115,99,0.5875,0.5208333333333334,0.5300751879699248,0.5875,0.5573122529644269
0.7221124924307418,140,125,115,100,0.5833333333333334,0.5208333333333334,0.5283018867924528,0.5833333333333334,0.5544554455445545
0.7290790420047285,140,124,116,100,0.5833333333333334,0.5166666666666667,0.5303030303030303,0.5833333333333334,0.5555555555555556
0.7298956838551928,140,123,117,100,0.5833333333333334,0.5125,0.532319391634981,0.5833333333333334,0.5566600397614314
0.733398578305559,139,123,117,101,0.5791666666666667,0.5125,0.5305343511450382,0.5791666666666667,0.5537848605577689
0.7385569509047116,138,123,117,102,0.575,0.5125,0.5287356321839081,0.575,0.5508982035928144
0.7386694444556106,137,123,117,103,0.5708333333333333,0.5125,0.5269230769230769,0.5708333333333333,0.548
0.7461460850335407,137,122,118,103,0.5708333333333333,0.5083333333333333,0.528957528957529,0.5708333333333333,0.5490981963927856
0.7486558871724291,137,121,119,103,0.5708333333333333,0.5041666666666667,0.5310077519379846,0.5708333333333333,0.5502008032128514
0.7495835379376735,136,121,119,104,0.5666666666666667,0.5041666666666667,0.5291828793774319,0.5666666666666667,0.5472837022132797
0.762802384344322,135,121,119,105,0.5625,0.5041666666666667,0.52734375,0.5625,0.5443548387096774
0.7686634601097427,135,120,120,105,0.5625,0.5,0.5294117647058824,0.5625,0.5454545454545454
0.7691446883882868,134,120,120,106,0.5583333333333333,0.5,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.7705807280932148,133,120,120,107,0.5541666666666667,0.5,0.525691699604743,0.5541666666666667,0.539553752535497
0.7719591171975474,133,119,121,107,0.5541666666666667,0.49583333333333335,0.5277777777777778,0.5541666666666667,0.540650406504065
0.7721427352588032,132,119,121,108,0.55,0.49583333333333335,0.5258964143426295,0.55,0.5376782077393075
0.7734972709929012,132,118,122,108,0.55,0.49166666666666664,0.528,0.55,0.5387755102040817
0.7800941362429294,132,117,123,108,0.55,0.4875,0.5301204819277109,0.55,0.5398773006134969
0.7815526210745912,132,116,124,108,0.55,0.48333333333333334,0.532258064516129,0.55,0.5409836065573771
0.7882589023413252,131,116,124,109,0.5458333333333333,0.48333333333333334,0.5303643724696356,0.5458333333333333,0.5379876796714579
0.7888752544830633,130,116,124,110,0.5416666666666666,0.48333333333333334,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.7901268338818072,130,115,125,110,0.5416666666666666,0.4791666666666667,0.5306122448979592,0.5416666666666666,0.5360824742268041
0.7981169770144859,129,115,125,111,0.5375,0.4791666666666667,0.5286885245901639,0.5375,0.5330578512396694
0.8001467111483181,129,114,126,111,0.5375,0.475,0.5308641975308642,0.5375,0.5341614906832298
0.8058162144615449,129,113,127,111,0.5375,0.4708333333333333,0.5330578512396694,0.5375,0.5352697095435685
0.8062762468399057,128,113,127,112,0.5333333333333333,0.4708333333333333,0.5311203319502075,0.5333333333333333,0.5322245322245323
0.8092217255336005,128,112,128,112,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.8147962011894412,127,112,128,113,0.5291666666666667,0.4666666666666667,0.5313807531380753,0.5291666666666667,0.5302713987473904
0.8154280538759586,126,112,128,114,0.525,0.4666666666666667,0.5294117647058824,0.525,0.5271966527196653
0.8175103735815703,125,112,128,115,0.5208333333333334,0.4666666666666667,0.5274261603375527,0.5208333333333334,0.5241090146750524
0.8196023788091302,124,112,128,116,0.5166666666666667,0.4666666666666667,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.8233272821157417,123,112,128,117,0.5125,0.4666666666666667,0.5234042553191489,0.5125,0.5178947368421053
0.8246379674847465,122,112,128,118,0.5083333333333333,0.4666666666666667,0.5213675213675214,0.5083333333333333,0.5147679324894515
