threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6466459815591382,7,88,22,0,1.0,0.8,0.07368421052631578,1.0,0.13725490196078433
0.6621924727566164,7,87,23,0,1.0,0.7909090909090909,0.07446808510638298,1.0,0.13861386138613863
0.6675221456992849,7,86,24,0,1.0,0.7818181818181819,0.07526881720430108,1.0,0.14
0.6768804142988791,7,85,25,0,1.0,0.7727272727272727,0.07608695652173914,1.0,0.1414141414141414
0.6873695242312893,7,84,26,0,1.0,0.7636363636363637,0.07692307692307693,1.0,0.14285714285714285
0.6888350244942948,7,83,27,0,1.0,0.7545454545454545,0.07777777777777778,1.0,0.14432989690721648
0.69764556449267,7,82,28,0,1.0,0.7454545454545455,0.07865168539325842,1.0,0.14583333333333334
0.7069426174470531,7,81,29,0,1.0,0.7363636363636363,0.07954545454545454,1.0,0.14736842105263157
0.7106083353213652,7,80,30,0,1.0,0.7272727272727273,0.08045977011494253,1.0,0.14893617021276595
0.712708814840888,7,79,31,0,1.0,0.7181818181818181,0.08139534883720931,1.0,0.15053763440860216
0.721628459049416,7,78,32,0,1.0,0.7090909090909091,0.08235294117647059,1.0,0.15217391304347827
0.7268091379424303,7,77,33,0,1.0,0.7,0.08333333333333333,1.0,0.15384615384615385
0.7464311255704339,7,76,34,0,1.0,0.6909090909090909,0.08433734939759036,1.0,0.15555555555555556
0.7510233345430639,7,75,35,0,1.0,0.6818181818181818,0.08536585365853659,1.0,0.15730337078651685
0.767111663509067,7,74,36,0,1.0,0.6727272727272727,0.08641975308641975,1.0,0.1590909090909091
0.7863420070101985,7,73,37,0,1.0,0.6636363636363637,0.0875,1.0,0.16091954022988506
0.7876606612976396,7,72,38,0,1.0,0.6545454545454545,0.08860759493670886,1.0,0.16279069767441862
0.7889120594777991,7,71,39,0,1.0,0.6454545454545455,0.08974358974358974,1.0,0.16470588235294117
0.8032819801200723,7,70,40,0,1.0,0.6363636363636364,0.09090909090909091,1.0,0.16666666666666666
0.8269889056704639,7,69,41,0,1.0,0.6272727272727273,0.09210526315789473,1.0,0.1686746987951807
0.8312727827838092,7,68,42,0,1.0,0.6181818181818182,0.09333333333333334,1.0,0.17073170731707318
0.8355994790333937,7,67,43,0,1.0,0.6090909090909091,0.0945945945945946,1.0,0.1728395061728395
0.8403734955730505,7,66,44,0,1.0,0.6,0.0958904109589041,1.0,0.175
0.8481904100387598,6,66,44,1,0.8571428571428571,0.6,0.08333333333333333,0.8571428571428571,0.1518987341772152
0.8600886821783177,6,65,45,1,0.8571428571428571,0.5909090909090909,0.08450704225352113,0.8571428571428571,0.15384615384615385
0.8616532759784903,6,64,46,1,0.8571428571428571,0.5818181818181818,0.08571428571428572,0.8571428571428571,0.15584415584415584
0.8852410644483363,6,63,47,1,0.8571428571428571,0.5727272727272728,0.08695652173913043,0.8571428571428571,0.15789473684210525
0.890234434985988,6,62,48,1,0.8571428571428571,0.5636363636363636,0.08823529411764706,0.8571428571428571,0.16
0.8975986433554372,6,61,49,1,0.8571428571428571,0.5545454545454546,0.08955223880597014,0.8571428571428571,0.16216216216216217
0.9181948391772317,6,60,50,1,0.8571428571428571,0.5454545454545454,0.09090909090909091,0.8571428571428571,0.1643835616438356
0.9209488465081076,6,59,51,1,0.8571428571428571,0.5363636363636364,0.09230769230769231,0.8571428571428571,0.16666666666666666
0.9469032094800345,6,58,52,1,0.8571428571428571,0.5272727272727272,0.09375,0.8571428571428571,0.16901408450704225
0.9503173132742139,6,57,53,1,0.8571428571428571,0.5181818181818182,0.09523809523809523,0.8571428571428571,0.17142857142857143
0.9543016600535444,6,56,54,1,0.8571428571428571,0.509090909090909,0.0967741935483871,0.8571428571428571,0.17391304347826086
0.971151797305887,6,55,55,1,0.8571428571428571,0.5,0.09836065573770492,0.8571428571428571,0.17647058823529413
0.973394881326408,6,54,56,1,0.8571428571428571,0.4909090909090909,0.1,0.8571428571428571,0.1791044776119403
0.9783009691354034,6,53,57,1,0.8571428571428571,0.4818181818181818,0.1016949152542373,0.8571428571428571,0.18181818181818182
0.9949716262657914,6,52,58,1,0.8571428571428571,0.4727272727272727,0.10344827586206896,0.8571428571428571,0.18461538461538463
0.9999735236911393,6,51,59,1,0.8571428571428571,0.4636363636363636,0.10526315789473684,0.8571428571428571,0.1875
1.016183463912536,6,50,60,1,0.8571428571428571,0.45454545454545453,0.10714285714285714,0.8571428571428571,0.19047619047619047
1.0395763569569574,6,49,61,1,0.8571428571428571,0.44545454545454544,0.10909090909090909,0.8571428571428571,0.1935483870967742
1.040354743955946,6,48,62,1,0.8571428571428571,0.43636363636363634,0.1111111111111111,0.8571428571428571,0.19672131147540983
1.049292845463438,6,47,63,1,0.8571428571428571,0.42727272727272725,0.11320754716981132,0.8571428571428571,0.2
1.0566550239773724,6,46,64,1,0.8571428571428571,0.41818181818181815,0.11538461538461539,0.8571428571428571,0.2033898305084746
1.0663189620607112,6,45,65,1,0.8571428571428571,0.4090909090909091,0.11764705882352941,0.8571428571428571,0.20689655172413793
1.0686923337986984,6,44,66,1,0.8571428571428571,0.4,0.12,0.8571428571428571,0.21052631578947367
1.076316023201804,6,43,67,1,0.8571428571428571,0.39090909090909093,0.12244897959183673,0.8571428571428571,0.21428571428571427
1.084954749655463,6,42,68,1,0.8571428571428571,0.38181818181818183,0.125,0.8571428571428571,0.21818181818181817
1.1408796544955018,6,41,69,1,0.8571428571428571,0.37272727272727274,0.1276595744680851,0.8571428571428571,0.2222222222222222
1.1516932916244702,6,40,70,1,0.8571428571428571,0.36363636363636365,0.13043478260869565,0.8571428571428571,0.22641509433962265
1.1543379930058697,6,39,71,1,0.8571428571428571,0.35454545454545455,0.13333333333333333,0.8571428571428571,0.23076923076923078
1.1808677808258,6,38,72,1,0.8571428571428571,0.34545454545454546,0.13636363636363635,0.8571428571428571,0.23529411764705882
1.1829711583341802,6,37,73,1,0.8571428571428571,0.33636363636363636,0.13953488372093023,0.8571428571428571,0.24
1.1843241304823688,6,36,74,1,0.8571428571428571,0.32727272727272727,0.14285714285714285,0.8571428571428571,0.24489795918367346
1.1887006977607006,6,35,75,1,0.8571428571428571,0.3181818181818182,0.14634146341463414,0.8571428571428571,0.25
1.1900848541769644,6,34,76,1,0.8571428571428571,0.3090909090909091,0.15,0.8571428571428571,0.2553191489361702
1.1945740205093347,6,33,77,1,0.8571428571428571,0.3,0.15384615384615385,0.8571428571428571,0.2608695652173913
1.1954210177613183,6,32,78,1,0.8571428571428571,0.2909090909090909,0.15789473684210525,0.8571428571428571,0.26666666666666666
1.2029392445028562,6,31,79,1,0.8571428571428571,0.2818181818181818,0.16216216216216217,0.8571428571428571,0.2727272727272727
1.2377917501336082,6,30,80,1,0.8571428571428571,0.2727272727272727,0.16666666666666666,0.8571428571428571,0.27906976744186046
1.2382660842541189,6,29,81,1,0.8571428571428571,0.2636363636363636,0.17142857142857143,0.8571428571428571,0.2857142857142857
1.2389726027437908,6,28,82,1,0.8571428571428571,0.2545454545454545,0.17647058823529413,0.8571428571428571,0.2926829268292683
1.2462598445241557,6,27,83,1,0.8571428571428571,0.24545454545454545,0.18181818181818182,0.8571428571428571,0.3
1.2615637958380017,6,26,84,1,0.8571428571428571,0.23636363636363636,0.1875,0.8571428571428571,0.3076923076923077
1.2987410009713531,6,25,85,1,0.8571428571428571,0.22727272727272727,0.1935483870967742,0.8571428571428571,0.3157894736842105
1.3069198443881949,6,24,86,1,0.8571428571428571,0.21818181818181817,0.2,0.8571428571428571,0.32432432432432434
1.333122626479797,6,23,87,1,0.8571428571428571,0.20909090909090908,0.20689655172413793,0.8571428571428571,0.3333333333333333
1.3371892797574256,6,22,88,1,0.8571428571428571,0.2,0.21428571428571427,0.8571428571428571,0.34285714285714286
1.379954265318897,6,21,89,1,0.8571428571428571,0.19090909090909092,0.2222222222222222,0.8571428571428571,0.35294117647058826
1.3939054652915088,6,20,90,1,0.8571428571428571,0.18181818181818182,0.23076923076923078,0.8571428571428571,0.36363636363636365
1.3947497963622186,6,19,91,1,0.8571428571428571,0.17272727272727273,0.24,0.8571428571428571,0.375
1.5082679881955217,6,18,92,1,0.8571428571428571,0.16363636363636364,0.25,0.8571428571428571,0.3870967741935484
1.5539727603062448,6,17,93,1,0.8571428571428571,0.15454545454545454,0.2608695652173913,0.8571428571428571,0.4
1.6140264544273946,6,16,94,1,0.8571428571428571,0.14545454545454545,0.2727272727272727,0.8571428571428571,0.41379310344827586
1.6243632960128829,6,15,95,1,0.8571428571428571,0.13636363636363635,0.2857142857142857,0.8571428571428571,0.42857142857142855
1.6549228288203652,6,14,96,1,0.8571428571428571,0.12727272727272726,0.3,0.8571428571428571,0.4444444444444444
1.8113922256465196,6,13,97,1,0.8571428571428571,0.11818181818181818,0.3157894736842105,0.8571428571428571,0.46153846153846156
1.9492933052515753,6,12,98,1,0.8571428571428571,0.10909090909090909,0.3333333333333333,0.8571428571428571,0.48
1.9891220618883187,6,11,99,1,0.8571428571428571,0.1,0.35294117647058826,0.8571428571428571,0.5
2.003682944565671,6,10,100,1,0.8571428571428571,0.09090909090909091,0.375,0.8571428571428571,0.5217391304347826
2.139430939042773,6,9,101,1,0.8571428571428571,0.08181818181818182,0.4,0.8571428571428571,0.5454545454545454
2.166626874874965,6,8,102,1,0.8571428571428571,0.07272727272727272,0.42857142857142855,0.8571428571428571,0.5714285714285714
2.2444445663895793,6,7,103,1,0.8571428571428571,0.06363636363636363,0.46153846153846156,0.8571428571428571,0.6
2.376917963467058,6,6,104,1,0.8571428571428571,0.05454545454545454,0.5,0.8571428571428571,0.631578947368421
2.5465942898214062,6,5,105,1,0.8571428571428571,0.045454545454545456,0.5454545454545454,0.8571428571428571,0.6666666666666666
2.6409668503265724,6,4,106,1,0.8571428571428571,0.03636363636363636,0.6,0.8571428571428571,0.7058823529411765
2.7274017152573475,6,3,107,1,0.8571428571428571,0.02727272727272727,0.6666666666666666,0.8571428571428571,0.75
3.260185011396803,6,2,108,1,0.8571428571428571,0.01818181818181818,0.75,0.8571428571428571,0.8
3.625655086807303,6,1,109,1,0.8571428571428571,0.00909090909090909,0.8571428571428571,0.8571428571428571,0.8571428571428571
4.305462223635337,5,1,109,2,0.7142857142857143,0.00909090909090909,0.8333333333333334,0.7142857142857143,0.7692307692307693
4.5092308012377105,4,1,109,3,0.5714285714285714,0.00909090909090909,0.8,0.5714285714285714,0.6666666666666666
5.045041330056684,3,1,109,4,0.42857142857142855,0.00909090909090909,0.75,0.42857142857142855,0.5454545454545454
5.250370523556567,2,1,109,5,0.2857142857142857,0.00909090909090909,0.6666666666666666,0.2857142857142857,0.4
5.355012363988169,1,1,109,6,0.14285714285714285,0.00909090909090909,0.5,0.14285714285714285,0.2222222222222222
5.390799101591773,0,1,109,7,0.0,0.00909090909090909,0.0,0.0,0.0
