threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.2737795716569447,200,151,49,0,1.0,0.755,0.5698005698005698,1.0,0.7259528130671506
0.2755053195320521,200,150,50,0,1.0,0.75,0.5714285714285714,1.0,0.7272727272727273
0.28570991847867677,200,149,51,0,1.0,0.745,0.5730659025787965,1.0,0.7285974499089253
0.28636793416116463,200,148,52,0,1.0,0.74,0.5747126436781609,1.0,0.7299270072992701
0.2982629881727949,200,147,53,0,1.0,0.735,0.5763688760806917,1.0,0.7312614259597806
0.3261248048123908,200,146,54,0,1.0,0.73,0.5780346820809249,1.0,0.7326007326007326
0.32742219582476195,200,145,55,0,1.0,0.725,0.5797101449275363,1.0,0.7339449541284404
0.32748134876180235,200,144,56,0,1.0,0.72,0.5813953488372093,1.0,0.7352941176470589
0.35300701303371823,200,143,57,0,1.0,0.715,0.5830903790087464,1.0,0.7366482504604052
0.3674676465472776,200,142,58,0,1.0,0.71,0.5847953216374269,1.0,0.7380073800738007
0.38046540104804333,200,141,59,0,1.0,0.705,0.5865102639296188,1.0,0.7393715341959335
0.3819905896077639,200,140,60,0,1.0,0.7,0.5882352941176471,1.0,0.7407407407407407
0.38705158952141,200,139,61,0,1.0,0.695,0.5899705014749262,1.0,0.7421150278293135
0.399830526239168,200,138,62,0,1.0,0.69,0.591715976331361,1.0,0.7434944237918215
0.4012025660217547,200,137,63,0,1.0,0.685,0.5934718100890207,1.0,0.74487895716946
0.4076808014800057,200,136,64,0,1.0,0.68,0.5952380952380952,1.0,0.746268656716418
0.40947220430807707,200,135,65,0,1.0,0.675,0.5970149253731343,1.0,0.7476635514018691
0.4099201768645109,200,134,66,0,1.0,0.67,0.5988023952095808,1.0,0.7490636704119851
0.41197451220153325,200,133,67,0,1.0,0.665,0.6006006006006006,1.0,0.7504690431519699
0.4234171846406102,200,132,68,0,1.0,0.66,0.6024096385542169,1.0,0.7518796992481203
0.48421124146625594,200,131,69,0,1.0,0.655,0.6042296072507553,1.0,0.7532956685499058
0.4849043295781956,200,130,70,0,1.0,0.65,0.6060606060606061,1.0,0.7547169811320755
0.5286505158847149,200,129,71,0,1.0,0.645,0.60790273556231,1.0,0.7561436672967864
0.5317629665280623,200,128,72,0,1.0,0.64,0.6097560975609756,1.0,0.7575757575757576
0.5393541830397847,200,127,73,0,1.0,0.635,0.6116207951070336,1.0,0.7590132827324478
0.5517391016979828,200,126,74,0,1.0,0.63,0.6134969325153374,1.0,0.7604562737642585
0.5528766169253116,200,125,75,0,1.0,0.625,0.6153846153846154,1.0,0.7619047619047619
0.5538965874899486,200,124,76,0,1.0,0.62,0.6172839506172839,1.0,0.7633587786259542
0.5567916964904124,200,123,77,0,1.0,0.615,0.6191950464396285,1.0,0.7648183556405354
0.5651946267691332,200,122,78,0,1.0,0.61,0.6211180124223602,1.0,0.7662835249042146
0.5684905213783241,200,121,79,0,1.0,0.605,0.6230529595015576,1.0,0.7677543186180422
0.5710654307412315,200,120,80,0,1.0,0.6,0.625,1.0,0.7692307692307693
0.5733799131090136,200,119,81,0,1.0,0.595,0.6269592476489029,1.0,0.7707129094412332
0.5734789671152204,200,118,82,0,1.0,0.59,0.6289308176100629,1.0,0.7722007722007722
0.5800313149906522,200,117,83,0,1.0,0.585,0.6309148264984227,1.0,0.7736943907156673
0.5837097008616049,200,116,84,0,1.0,0.58,0.6329113924050633,1.0,0.7751937984496124
0.5907865030896663,200,115,85,0,1.0,0.575,0.6349206349206349,1.0,0.7766990291262136
0.5978320757486536,200,114,86,0,1.0,0.57,0.6369426751592356,1.0,0.7782101167315175
0.5992444800498,200,113,87,0,1.0,0.565,0.6389776357827476,1.0,0.7797270955165692
0.6041878954051131,200,112,88,0,1.0,0.56,0.6410256410256411,1.0,0.78125
0.6089007772722052,200,111,89,0,1.0,0.555,0.6430868167202572,1.0,0.7827788649706457
0.610520732452592,200,110,90,0,1.0,0.55,0.6451612903225806,1.0,0.7843137254901961
0.6213544294887491,200,109,91,0,1.0,0.545,0.6472491909385113,1.0,0.7858546168958742
0.6248035291952215,200,108,92,0,1.0,0.54,0.6493506493506493,1.0,0.7874015748031497
0.6308179444871711,200,107,93,0,1.0,0.535,0.6514657980456026,1.0,0.7889546351084813
0.6340376731688926,200,106,94,0,1.0,0.53,0.6535947712418301,1.0,0.7905138339920948
0.6398317889721261,200,105,95,0,1.0,0.525,0.6557377049180327,1.0,0.7920792079207921
0.6400029785685887,200,104,96,0,1.0,0.52,0.6578947368421053,1.0,0.7936507936507936
0.649375603925041,200,103,97,0,1.0,0.515,0.6600660066006601,1.0,0.7952286282306164
0.659114456770312,200,102,98,0,1.0,0.51,0.6622516556291391,1.0,0.796812749003984
0.6759666694951528,200,101,99,0,1.0,0.505,0.6644518272425249,1.0,0.7984031936127745
0.6834854362770277,200,100,100,0,1.0,0.5,0.6666666666666666,1.0,0.8
0.6837708673952803,200,99,101,0,1.0,0.495,0.6688963210702341,1.0,0.8016032064128257
0.684653412942965,200,98,102,0,1.0,0.49,0.6711409395973155,1.0,0.8032128514056225
0.6943359137611141,200,97,103,0,1.0,0.485,0.6734006734006734,1.0,0.8048289738430584
0.6991230653002538,200,96,104,0,1.0,0.48,0.6756756756756757,1.0,0.8064516129032258
0.6997867352291308,200,95,105,0,1.0,0.475,0.6779661016949152,1.0,0.8080808080808081
0.7262792071769208,200,94,106,0,1.0,0.47,0.6802721088435374,1.0,0.8097165991902834
0.7277959931185639,200,93,107,0,1.0,0.465,0.6825938566552902,1.0,0.8113590263691683
0.729248020403166,200,92,108,0,1.0,0.46,0.684931506849315,1.0,0.8130081300813008
0.7390034620310981,200,91,109,0,1.0,0.455,0.6872852233676976,1.0,0.814663951120163
0.7683539688949438,200,90,110,0,1.0,0.45,0.6896551724137931,1.0,0.8163265306122449
0.7702811966415519,199,90,110,1,0.995,0.45,0.6885813148788927,0.995,0.8139059304703476
0.7835594299839719,199,89,111,1,0.995,0.445,0.6909722222222222,0.995,0.8155737704918032
0.7997871401890748,199,88,112,1,0.995,0.44,0.6933797909407665,0.995,0.8172484599589322
0.8041636490893239,199,87,113,1,0.995,0.435,0.6958041958041958,0.995,0.8189300411522634
0.8057907711306384,199,86,114,1,0.995,0.43,0.6982456140350877,0.995,0.8206185567010309
0.8118521365740583,199,85,115,1,0.995,0.425,0.7007042253521126,0.995,0.8223140495867769
0.8176301281622309,199,84,116,1,0.995,0.42,0.7031802120141343,0.995,0.8240165631469979
0.8303736228955725,199,83,117,1,0.995,0.415,0.7056737588652482,0.995,0.8257261410788381
0.8454123483056158,199,82,118,1,0.995,0.41,0.708185053380783,0.995,0.8274428274428275
0.8631201442003406,199,81,119,1,0.995,0.405,0.7107142857142857,0.995,0.8291666666666667
0.8741206405193471,199,80,120,1,0.995,0.4,0.7132616487455197,0.995,0.8308977035490606
0.8807360196641616,199,79,121,1,0.995,0.395,0.7158273381294964,0.995,0.8326359832635983
0.8978296207459718,199,78,122,1,0.995,0.39,0.7184115523465704,0.995,0.8343815513626834
0.8983521322500267,199,77,123,1,0.995,0.385,0.7210144927536232,0.995,0.8361344537815126
0.9031716548769994,199,76,124,1,0.995,0.38,0.7236363636363636,0.995,0.8378947368421052
0.9615521785164579,199,75,125,1,0.995,0.375,0.7262773722627737,0.995,0.8396624472573839
0.9688493825203763,199,74,126,1,0.995,0.37,0.7289377289377289,0.995,0.8414376321353065
0.9718771346692225,199,73,127,1,0.995,0.365,0.7316176470588235,0.995,0.8432203389830508
0.9749483060477575,199,72,128,1,0.995,0.36,0.7343173431734318,0.995,0.8450106157112527
0.9749934431596275,198,72,128,2,0.99,0.36,0.7333333333333333,0.99,0.8425531914893617
0.9777731215263867,198,71,129,2,0.99,0.355,0.7360594795539034,0.99,0.8443496801705757
0.9805217283986865,198,70,130,2,0.99,0.35,0.7388059701492538,0.99,0.8461538461538461
0.9873768114321193,198,69,131,2,0.99,0.345,0.7415730337078652,0.99,0.8479657387580299
0.9888376610858758,198,68,132,2,0.99,0.34,0.7443609022556391,0.99,0.8497854077253219
0.9942056261858582,198,67,133,2,0.99,0.335,0.7471698113207547,0.99,0.8516129032258064
1.0026911662629154,198,66,134,2,0.99,0.33,0.75,0.99,0.853448275862069
1.007321513100546,198,65,135,2,0.99,0.325,0.752851711026616,0.99,0.8552915766738661
1.0127705611564939,198,64,136,2,0.99,0.32,0.7557251908396947,0.99,0.8571428571428571
1.0553961103186706,198,63,137,2,0.99,0.315,0.7586206896551724,0.99,0.8590021691973969
1.0675360280317847,198,62,138,2,0.99,0.31,0.7615384615384615,0.99,0.8608695652173913
1.0806901492665428,198,61,139,2,0.99,0.305,0.7644787644787645,0.99,0.8627450980392157
1.083812849038482,198,60,140,2,0.99,0.3,0.7674418604651163,0.99,0.8646288209606987
1.0864535546688472,197,60,140,3,0.985,0.3,0.7665369649805448,0.985,0.862144420131291
1.0896394594436722,197,59,141,3,0.985,0.295,0.76953125,0.985,0.8640350877192983
1.1047214452351033,196,59,141,4,0.98,0.295,0.7686274509803922,0.98,0.8615384615384616
1.1160163618422136,196,58,142,4,0.98,0.29,0.7716535433070866,0.98,0.8634361233480177
1.1337554804560181,196,57,143,4,0.98,0.285,0.7747035573122529,0.98,0.8653421633554084
1.1346581761830827,195,57,143,5,0.975,0.285,0.7738095238095238,0.975,0.8628318584070797
1.1377359698236686,194,57,143,6,0.97,0.285,0.7729083665338645,0.97,0.8603104212860311
1.1409350851540703,194,56,144,6,0.97,0.28,0.776,0.97,0.8622222222222222
1.1434858531355503,193,56,144,7,0.965,0.28,0.7751004016064257,0.965,0.8596881959910914
1.176979064269327,193,55,145,7,0.965,0.275,0.7782258064516129,0.965,0.8616071428571429
1.1780746347347508,193,54,146,7,0.965,0.27,0.7813765182186235,0.965,0.8635346756152126
1.1784284143800106,193,53,147,7,0.965,0.265,0.7845528455284553,0.965,0.8654708520179372
1.1850113639597026,193,52,148,7,0.965,0.26,0.7877551020408163,0.965,0.8674157303370786
1.1987248397901171,193,51,149,7,0.965,0.255,0.7909836065573771,0.965,0.8693693693693694
1.217797374276671,193,50,150,7,0.965,0.25,0.7942386831275721,0.965,0.871331828442438
1.2196601560249138,193,49,151,7,0.965,0.245,0.7975206611570248,0.965,0.8733031674208145
1.2642025535195314,193,48,152,7,0.965,0.24,0.8008298755186722,0.965,0.8752834467120182
1.280115753931025,193,47,153,7,0.965,0.235,0.8041666666666667,0.965,0.8772727272727273
1.3020436722149822,193,46,154,7,0.965,0.23,0.8075313807531381,0.965,0.8792710706150342
1.3349242629844447,193,45,155,7,0.965,0.225,0.8109243697478992,0.965,0.8812785388127854
1.359150026074313,193,44,156,7,0.965,0.22,0.8143459915611815,0.965,0.8832951945080092
1.3922919752491798,193,43,157,7,0.965,0.215,0.8177966101694916,0.965,0.8853211009174312
1.4226509093915107,192,43,157,8,0.96,0.215,0.8170212765957446,0.96,0.8827586206896552
1.4687368675339127,192,42,158,8,0.96,0.21,0.8205128205128205,0.96,0.8847926267281107
1.4826269080319652,192,41,159,8,0.96,0.205,0.8240343347639485,0.96,0.8868360277136259
1.5153506239622418,192,40,160,8,0.96,0.2,0.8275862068965517,0.96,0.8888888888888888
1.5188637202703525,192,39,161,8,0.96,0.195,0.8311688311688312,0.96,0.8909512761020881
1.5351851701950965,192,38,162,8,0.96,0.19,0.8347826086956521,0.96,0.8930232558139535
1.535857760553891,191,38,162,9,0.955,0.19,0.834061135371179,0.955,0.8904428904428905
1.5382006796968946,191,37,163,9,0.955,0.185,0.8377192982456141,0.955,0.8925233644859814
1.5668502806458582,191,36,164,9,0.955,0.18,0.8414096916299559,0.955,0.8946135831381733
1.5803084119942106,191,35,165,9,0.955,0.175,0.8451327433628318,0.955,0.8967136150234741
1.6227094830333018,191,34,166,9,0.955,0.17,0.8488888888888889,0.955,0.8988235294117647
1.6323643605863682,191,33,167,9,0.955,0.165,0.8526785714285714,0.955,0.9009433962264151
1.6731953329500004,191,32,168,9,0.955,0.16,0.8565022421524664,0.955,0.9030732860520094
1.6792543395629307,191,31,169,9,0.955,0.155,0.8603603603603603,0.955,0.9052132701421801
1.7007987231327206,190,31,169,10,0.95,0.155,0.8597285067873304,0.95,0.9026128266033254
1.7254380885358607,189,31,169,11,0.945,0.155,0.8590909090909091,0.945,0.9
1.7500328677312125,189,30,170,11,0.945,0.15,0.863013698630137,0.945,0.9021479713603818
1.7535122268935468,189,29,171,11,0.945,0.145,0.8669724770642202,0.945,0.9043062200956937
1.7606675287763298,189,28,172,11,0.945,0.14,0.8709677419354839,0.945,0.9064748201438849
1.761411290433835,189,27,173,11,0.945,0.135,0.875,0.945,0.9086538461538461
1.763134537027453,189,26,174,11,0.945,0.13,0.8790697674418605,0.945,0.9108433734939759
1.772199621585656,189,25,175,11,0.945,0.125,0.883177570093458,0.945,0.9130434782608695
1.7872273833360783,189,24,176,11,0.945,0.12,0.8873239436619719,0.945,0.9152542372881356
1.7933674355201883,189,23,177,11,0.945,0.115,0.8915094339622641,0.945,0.9174757281553398
1.8015914171834697,189,22,178,11,0.945,0.11,0.8957345971563981,0.945,0.9197080291970803
1.8059632194858628,189,21,179,11,0.945,0.105,0.9,0.945,0.9219512195121952
1.809731277087926,189,20,180,11,0.945,0.1,0.9043062200956937,0.945,0.9242053789731052
1.8140903573056217,189,19,181,11,0.945,0.095,0.9086538461538461,0.945,0.9264705882352942
1.815915990540621,189,18,182,11,0.945,0.09,0.9130434782608695,0.945,0.9287469287469288
1.8249427118999793,188,18,182,12,0.94,0.09,0.912621359223301,0.94,0.9261083743842364
1.8313401426646978,188,17,183,12,0.94,0.085,0.9170731707317074,0.94,0.928395061728395
1.8323091614313607,188,16,184,12,0.94,0.08,0.9215686274509803,0.94,0.9306930693069307
1.85680364364425,188,15,185,12,0.94,0.075,0.9261083743842364,0.94,0.9330024813895782
1.8576998801190017,188,14,186,12,0.94,0.07,0.9306930693069307,0.94,0.9353233830845771
1.8589577430479924,188,13,187,12,0.94,0.065,0.9353233830845771,0.94,0.9376558603491272
1.8605540113898498,188,12,188,12,0.94,0.06,0.94,0.94,0.94
1.8861839450509146,188,11,189,12,0.94,0.055,0.9447236180904522,0.94,0.9423558897243107
1.8880162095324482,188,10,190,12,0.94,0.05,0.9494949494949495,0.94,0.9447236180904522
1.9055769597032413,188,9,191,12,0.94,0.045,0.9543147208121827,0.94,0.947103274559194
1.9065162181161106,188,8,192,12,0.94,0.04,0.9591836734693877,0.94,0.9494949494949495
1.9066433394250268,188,7,193,12,0.94,0.035,0.9641025641025641,0.94,0.9518987341772152
1.9082194592829052,188,6,194,12,0.94,0.03,0.9690721649484536,0.94,0.9543147208121827
1.9402942185089682,188,5,195,12,0.94,0.025,0.9740932642487047,0.94,0.9567430025445293
2.1079027025282606,188,4,196,12,0.94,0.02,0.9791666666666666,0.94,0.9591836734693877
2.14965894222334,188,3,197,12,0.94,0.015,0.9842931937172775,0.94,0.9616368286445013
2.2103925771841566,187,3,197,13,0.935,0.015,0.9842105263157894,0.935,0.958974358974359
2.2125948529588126,186,3,197,14,0.93,0.015,0.9841269841269841,0.93,0.9562982005141388
2.249207710231511,185,3,197,15,0.925,0.015,0.9840425531914894,0.925,0.9536082474226805
2.2599495791868645,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.2963344005333037,185,1,199,15,0.925,0.005,0.9946236559139785,0.925,0.9585492227979274
2.348947563528487,184,1,199,16,0.92,0.005,0.9945945945945946,0.92,0.9558441558441558
2.4076740368656075,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.416793010720269,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.4211379068521364,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.4385754346703483,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.4426604115855235,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.4757627089090675,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.492500624992933,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.508880869951474,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.5292699715253737,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.5368913598564857,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.5596617730639797,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.5637911555848296,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.56690661866972,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.5760235532928433,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.584715796837285,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.5915798983776894,168,1,199,32,0.84,0.005,0.9940828402366864,0.84,0.9105691056910569
2.6157653950210302,167,1,199,33,0.835,0.005,0.9940476190476191,0.835,0.907608695652174
2.636034889060577,166,1,199,34,0.83,0.005,0.9940119760479041,0.83,0.9046321525885559
2.656489491917514,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.666779027829827,164,1,199,36,0.82,0.005,0.9939393939393939,0.82,0.8986301369863013
2.6842631641458636,163,1,199,37,0.815,0.005,0.9939024390243902,0.815,0.8956043956043956
2.7274919060176273,162,1,199,38,0.81,0.005,0.9938650306748467,0.81,0.8925619834710744
2.74150060356097,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.7504411717072528,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.7687000941205056,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.7734001413822953,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.7839502571620898,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.7847474204287597,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.8023346361719694,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.821656788412115,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.8265920195176557,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.82674048981235,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.827970521272319,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.827992283025344,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.827993978984196,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.8279939790979833,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
