threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.43008902184959974,59,242,53,1,0.9833333333333333,0.8203389830508474,0.19601328903654486,0.9833333333333333,0.3268698060941828
0.4324711630776441,59,241,54,1,0.9833333333333333,0.8169491525423729,0.19666666666666666,0.9833333333333333,0.3277777777777778
0.4334702183157998,59,240,55,1,0.9833333333333333,0.8135593220338984,0.19732441471571907,0.9833333333333333,0.3286908077994429
0.43404328932755654,59,239,56,1,0.9833333333333333,0.8101694915254237,0.19798657718120805,0.9833333333333333,0.329608938547486
0.43419131487849544,59,238,57,1,0.9833333333333333,0.8067796610169492,0.19865319865319866,0.9833333333333333,0.33053221288515405
0.4393208827652246,59,237,58,1,0.9833333333333333,0.8033898305084746,0.19932432432432431,0.9833333333333333,0.33146067415730335
0.44216270944384395,59,236,59,1,0.9833333333333333,0.8,0.2,0.9833333333333333,0.3323943661971831
0.4452613828173534,58,236,59,2,0.9666666666666667,0.8,0.19727891156462585,0.9666666666666667,0.327683615819209
0.4460305383253484,58,235,60,2,0.9666666666666667,0.7966101694915254,0.19795221843003413,0.9666666666666667,0.3286118980169972
0.44972087864667043,58,234,61,2,0.9666666666666667,0.7932203389830509,0.19863013698630136,0.9666666666666667,0.32954545454545453
0.45834294024344246,58,233,62,2,0.9666666666666667,0.7898305084745763,0.19931271477663232,0.9666666666666667,0.33048433048433046
0.4597199468458082,58,232,63,2,0.9666666666666667,0.7864406779661017,0.2,0.9666666666666667,0.3314285714285714
0.46512302427256014,58,231,64,2,0.9666666666666667,0.7830508474576271,0.20069204152249134,0.9666666666666667,0.332378223495702
0.47292780724333616,58,230,65,2,0.9666666666666667,0.7796610169491526,0.2013888888888889,0.9666666666666667,0.3333333333333333
0.4758888282635822,58,229,66,2,0.9666666666666667,0.7762711864406779,0.20209059233449478,0.9666666666666667,0.33429394812680113
0.47612325430150787,58,228,67,2,0.9666666666666667,0.7728813559322034,0.20279720279720279,0.9666666666666667,0.3352601156069364
0.47763446271902116,58,227,68,2,0.9666666666666667,0.7694915254237288,0.20350877192982456,0.9666666666666667,0.336231884057971
0.4794908158776612,58,226,69,2,0.9666666666666667,0.7661016949152543,0.20422535211267606,0.9666666666666667,0.3372093023255814
0.4851629038046693,57,226,69,3,0.95,0.7661016949152543,0.20141342756183744,0.95,0.3323615160349854
0.49269457416374035,57,225,70,3,0.95,0.7627118644067796,0.20212765957446807,0.95,0.3333333333333333
0.4954490253855669,57,224,71,3,0.95,0.7593220338983051,0.20284697508896798,0.95,0.3343108504398827
0.495654084361978,57,223,72,3,0.95,0.7559322033898305,0.20357142857142857,0.95,0.3352941176470588
0.49748887294351785,57,222,73,3,0.95,0.752542372881356,0.20430107526881722,0.95,0.336283185840708
0.5034915773527913,57,221,74,3,0.95,0.7491525423728813,0.20503597122302158,0.95,0.33727810650887574
0.51087818662435,57,220,75,3,0.95,0.7457627118644068,0.20577617328519857,0.95,0.33827893175074186
0.5185774232012864,57,219,76,3,0.95,0.7423728813559322,0.20652173913043478,0.95,0.3392857142857143
0.5189280783334465,57,218,77,3,0.95,0.7389830508474576,0.20727272727272728,0.95,0.3402985074626866
0.5192880243542264,57,217,78,3,0.95,0.735593220338983,0.20802919708029197,0.95,0.3413173652694611
0.5232714751748858,57,216,79,3,0.95,0.7322033898305085,0.2087912087912088,0.95,0.34234234234234234
0.5413416895614092,56,216,79,4,0.9333333333333333,0.7322033898305085,0.20588235294117646,0.9333333333333333,0.3373493975903614
0.5444041355161876,56,215,80,4,0.9333333333333333,0.7288135593220338,0.2066420664206642,0.9333333333333333,0.338368580060423
0.5473906631992469,56,214,81,4,0.9333333333333333,0.7254237288135593,0.2074074074074074,0.9333333333333333,0.3393939393939394
0.5502402695847352,56,213,82,4,0.9333333333333333,0.7220338983050848,0.20817843866171004,0.9333333333333333,0.3404255319148936
0.5504298827841271,56,212,83,4,0.9333333333333333,0.7186440677966102,0.208955223880597,0.9333333333333333,0.34146341463414637
0.561241215042061,56,211,84,4,0.9333333333333333,0.7152542372881356,0.20973782771535582,0.9333333333333333,0.3425076452599388
0.5622610960675636,55,211,84,5,0.9166666666666666,0.7152542372881356,0.20676691729323307,0.9166666666666666,0.3374233128834356
0.5742895572133615,55,210,85,5,0.9166666666666666,0.711864406779661,0.20754716981132076,0.9166666666666666,0.3384615384615385
0.5826090771372303,55,209,86,5,0.9166666666666666,0.7084745762711865,0.20833333333333334,0.9166666666666666,0.3395061728395062
0.5840116133097969,55,208,87,5,0.9166666666666666,0.7050847457627119,0.20912547528517111,0.9166666666666666,0.34055727554179566
0.5845451644924929,55,207,88,5,0.9166666666666666,0.7016949152542373,0.2099236641221374,0.9166666666666666,0.3416149068322981
0.5897462403265613,55,206,89,5,0.9166666666666666,0.6983050847457627,0.210727969348659,0.9166666666666666,0.3426791277258567
0.5945876437365527,55,205,90,5,0.9166666666666666,0.6949152542372882,0.21153846153846154,0.9166666666666666,0.34375
0.5958201076416234,55,204,91,5,0.9166666666666666,0.6915254237288135,0.21235521235521235,0.9166666666666666,0.3448275862068966
0.5974345759992752,55,203,92,5,0.9166666666666666,0.688135593220339,0.2131782945736434,0.9166666666666666,0.34591194968553457
0.6046712533941451,55,202,93,5,0.9166666666666666,0.6847457627118644,0.2140077821011673,0.9166666666666666,0.3470031545741325
0.608377324666522,55,201,94,5,0.9166666666666666,0.6813559322033899,0.21484375,0.9166666666666666,0.34810126582278483
0.6109706584208904,55,200,95,5,0.9166666666666666,0.6779661016949152,0.21568627450980393,0.9166666666666666,0.3492063492063492
0.6127688628786917,55,199,96,5,0.9166666666666666,0.6745762711864407,0.21653543307086615,0.9166666666666666,0.3503184713375796
0.6338242634556791,55,198,97,5,0.9166666666666666,0.6711864406779661,0.21739130434782608,0.9166666666666666,0.3514376996805112
0.635159666378719,55,197,98,5,0.9166666666666666,0.6677966101694915,0.21825396825396826,0.9166666666666666,0.3525641025641026
0.6428185704097783,55,196,99,5,0.9166666666666666,0.6644067796610169,0.21912350597609562,0.9166666666666666,0.3536977491961415
0.643204251942158,55,195,100,5,0.9166666666666666,0.6610169491525424,0.22,0.9166666666666666,0.3548387096774194
0.6433894156694651,55,194,101,5,0.9166666666666666,0.6576271186440678,0.22088353413654618,0.9166666666666666,0.3559870550161812
0.6496718800840919,55,193,102,5,0.9166666666666666,0.6542372881355932,0.2217741935483871,0.9166666666666666,0.35714285714285715
0.6525109456806224,55,192,103,5,0.9166666666666666,0.6508474576271186,0.22267206477732793,0.9166666666666666,0.3583061889250814
0.6527141426051959,55,191,104,5,0.9166666666666666,0.6474576271186441,0.22357723577235772,0.9166666666666666,0.35947712418300654
0.6586063487319724,55,190,105,5,0.9166666666666666,0.6440677966101694,0.22448979591836735,0.9166666666666666,0.36065573770491804
0.6650253715436368,55,189,106,5,0.9166666666666666,0.6406779661016949,0.22540983606557377,0.9166666666666666,0.3618421052631579
0.6701725147107609,55,188,107,5,0.9166666666666666,0.6372881355932203,0.22633744855967078,0.9166666666666666,0.36303630363036304
0.6775852192516436,55,187,108,5,0.9166666666666666,0.6338983050847458,0.22727272727272727,0.9166666666666666,0.36423841059602646
0.6796658636236879,55,186,109,5,0.9166666666666666,0.6305084745762712,0.22821576763485477,0.9166666666666666,0.3654485049833887
0.6799719087572615,55,185,110,5,0.9166666666666666,0.6271186440677966,0.22916666666666666,0.9166666666666666,0.36666666666666664
0.682055295771497,55,184,111,5,0.9166666666666666,0.6237288135593221,0.2301255230125523,0.9166666666666666,0.36789297658862874
0.6845258626553193,55,183,112,5,0.9166666666666666,0.6203389830508474,0.23109243697478993,0.9166666666666666,0.3691275167785235
0.6847052956642287,55,182,113,5,0.9166666666666666,0.6169491525423729,0.2320675105485232,0.9166666666666666,0.37037037037037035
0.6912689088223738,55,181,114,5,0.9166666666666666,0.6135593220338983,0.2330508474576271,0.9166666666666666,0.3716216216216216
0.6917930486549079,55,180,115,5,0.9166666666666666,0.6101694915254238,0.23404255319148937,0.9166666666666666,0.3728813559322034
0.6963922192285431,55,179,116,5,0.9166666666666666,0.6067796610169491,0.23504273504273504,0.9166666666666666,0.3741496598639456
0.7037179614911516,55,178,117,5,0.9166666666666666,0.6033898305084746,0.23605150214592274,0.9166666666666666,0.37542662116040953
0.7169585061135128,55,177,118,5,0.9166666666666666,0.6,0.23706896551724138,0.9166666666666666,0.3767123287671233
0.7191077932941077,55,176,119,5,0.9166666666666666,0.5966101694915255,0.23809523809523808,0.9166666666666666,0.37800687285223367
0.7284552663374746,55,175,120,5,0.9166666666666666,0.5932203389830508,0.2391304347826087,0.9166666666666666,0.3793103448275862
0.7297724394788319,55,174,121,5,0.9166666666666666,0.5898305084745763,0.24017467248908297,0.9166666666666666,0.3806228373702422
0.7383127906644468,55,173,122,5,0.9166666666666666,0.5864406779661017,0.2412280701754386,0.9166666666666666,0.3819444444444444
0.7388385431989357,55,172,123,5,0.9166666666666666,0.5830508474576271,0.2422907488986784,0.9166666666666666,0.3832752613240418
0.74152355703597,55,171,124,5,0.9166666666666666,0.5796610169491525,0.24336283185840707,0.9166666666666666,0.38461538461538464
0.7443253580180111,55,170,125,5,0.9166666666666666,0.576271186440678,0.24444444444444444,0.9166666666666666,0.38596491228070173
0.7446544345617069,55,169,126,5,0.9166666666666666,0.5728813559322034,0.24553571428571427,0.9166666666666666,0.3873239436619718
0.7466655641789871,55,168,127,5,0.9166666666666666,0.5694915254237288,0.24663677130044842,0.9166666666666666,0.38869257950530034
0.7767702897653971,55,167,128,5,0.9166666666666666,0.5661016949152542,0.24774774774774774,0.9166666666666666,0.3900709219858156
0.782171803367339,55,166,129,5,0.9166666666666666,0.5627118644067797,0.248868778280543,0.9166666666666666,0.3914590747330961
0.7889252743538865,55,165,130,5,0.9166666666666666,0.559322033898305,0.25,0.9166666666666666,0.39285714285714285
0.8027507573432576,55,164,131,5,0.9166666666666666,0.5559322033898305,0.2511415525114155,0.9166666666666666,0.3942652329749104
0.807387156911033,55,163,132,5,0.9166666666666666,0.5525423728813559,0.25229357798165136,0.9166666666666666,0.39568345323741005
0.8137472248203942,55,162,133,5,0.9166666666666666,0.5491525423728814,0.2534562211981567,0.9166666666666666,0.3971119133574007
0.8233488163706733,55,161,134,5,0.9166666666666666,0.5457627118644067,0.25462962962962965,0.9166666666666666,0.39855072463768115
0.8312951601954708,55,160,135,5,0.9166666666666666,0.5423728813559322,0.2558139534883721,0.9166666666666666,0.4
0.8356801359388915,55,159,136,5,0.9166666666666666,0.5389830508474577,0.2570093457943925,0.9166666666666666,0.40145985401459855
0.8376345239871774,55,158,137,5,0.9166666666666666,0.535593220338983,0.25821596244131456,0.9166666666666666,0.40293040293040294
0.8455666507582826,55,157,138,5,0.9166666666666666,0.5322033898305085,0.25943396226415094,0.9166666666666666,0.40441176470588236
0.8495077593875492,55,156,139,5,0.9166666666666666,0.5288135593220339,0.26066350710900477,0.9166666666666666,0.4059040590405904
0.8546244408155563,55,155,140,5,0.9166666666666666,0.5254237288135594,0.2619047619047619,0.9166666666666666,0.4074074074074074
0.8562141532698961,55,154,141,5,0.9166666666666666,0.5220338983050847,0.2631578947368421,0.9166666666666666,0.40892193308550184
0.8613423157070602,55,153,142,5,0.9166666666666666,0.5186440677966102,0.2644230769230769,0.9166666666666666,0.41044776119402987
0.8614948205006016,55,152,143,5,0.9166666666666666,0.5152542372881356,0.26570048309178745,0.9166666666666666,0.41198501872659177
0.8748277389759034,55,151,144,5,0.9166666666666666,0.511864406779661,0.2669902912621359,0.9166666666666666,0.41353383458646614
0.8750462636337512,55,150,145,5,0.9166666666666666,0.5084745762711864,0.2682926829268293,0.9166666666666666,0.41509433962264153
0.8801223702886904,55,149,146,5,0.9166666666666666,0.5050847457627119,0.2696078431372549,0.9166666666666666,0.4166666666666667
0.8847872096835868,55,148,147,5,0.9166666666666666,0.5016949152542373,0.270935960591133,0.9166666666666666,0.41825095057034223
0.8862093417542418,55,147,148,5,0.9166666666666666,0.49830508474576274,0.2722772277227723,0.9166666666666666,0.4198473282442748
0.8941634835616761,55,146,149,5,0.9166666666666666,0.49491525423728816,0.2736318407960199,0.9166666666666666,0.421455938697318
0.8989709850838142,55,145,150,5,0.9166666666666666,0.4915254237288136,0.275,0.9166666666666666,0.4230769230769231
0.9029653273008446,54,145,150,6,0.9,0.4915254237288136,0.271356783919598,0.9,0.416988416988417
0.9037432783445096,54,144,151,6,0.9,0.488135593220339,0.2727272727272727,0.9,0.4186046511627907
0.9082622228171785,54,143,152,6,0.9,0.4847457627118644,0.27411167512690354,0.9,0.42023346303501946
0.9149741601794418,54,142,153,6,0.9,0.48135593220338985,0.2755102040816326,0.9,0.421875
0.9169505762360116,54,141,154,6,0.9,0.47796610169491527,0.27692307692307694,0.9,0.4235294117647059
0.91875686046627,54,140,155,6,0.9,0.4745762711864407,0.27835051546391754,0.9,0.4251968503937008
0.9248075792436949,54,139,156,6,0.9,0.4711864406779661,0.27979274611398963,0.9,0.4268774703557312
0.9337710564966666,54,138,157,6,0.9,0.46779661016949153,0.28125,0.9,0.42857142857142855
0.9345347676710726,53,138,157,7,0.8833333333333333,0.46779661016949153,0.2774869109947644,0.8833333333333333,0.42231075697211157
0.9401084160256677,52,138,157,8,0.8666666666666667,0.46779661016949153,0.2736842105263158,0.8666666666666667,0.416
0.955992809827732,52,137,158,8,0.8666666666666667,0.46440677966101696,0.2751322751322751,0.8666666666666667,0.41767068273092367
0.9568522735489127,52,136,159,8,0.8666666666666667,0.4610169491525424,0.2765957446808511,0.8666666666666667,0.41935483870967744
0.9738733975283691,52,135,160,8,0.8666666666666667,0.4576271186440678,0.27807486631016043,0.8666666666666667,0.42105263157894735
0.9859444845348658,52,134,161,8,0.8666666666666667,0.4542372881355932,0.27956989247311825,0.8666666666666667,0.42276422764227645
0.9879179054883718,52,133,162,8,0.8666666666666667,0.45084745762711864,0.2810810810810811,0.8666666666666667,0.42448979591836733
0.9895756267746642,52,132,163,8,0.8666666666666667,0.44745762711864406,0.2826086956521739,0.8666666666666667,0.4262295081967213
0.997133171287742,52,131,164,8,0.8666666666666667,0.4440677966101695,0.28415300546448086,0.8666666666666667,0.4279835390946502
1.0065863746735104,52,130,165,8,0.8666666666666667,0.4406779661016949,0.2857142857142857,0.8666666666666667,0.4297520661157025
1.013832988308195,52,129,166,8,0.8666666666666667,0.43728813559322033,0.287292817679558,0.8666666666666667,0.4315352697095436
1.0231955903802772,52,128,167,8,0.8666666666666667,0.43389830508474575,0.28888888888888886,0.8666666666666667,0.43333333333333335
1.0396011882899,52,127,168,8,0.8666666666666667,0.43050847457627117,0.2905027932960894,0.8666666666666667,0.4351464435146444
1.047497445802739,52,126,169,8,0.8666666666666667,0.4271186440677966,0.29213483146067415,0.8666666666666667,0.4369747899159664
1.053939729979183,52,125,170,8,0.8666666666666667,0.423728813559322,0.2937853107344633,0.8666666666666667,0.4388185654008439
1.054420207990746,52,124,171,8,0.8666666666666667,0.42033898305084744,0.29545454545454547,0.8666666666666667,0.4406779661016949
1.05468443783611,52,123,172,8,0.8666666666666667,0.41694915254237286,0.29714285714285715,0.8666666666666667,0.4425531914893617
1.0577208680990036,52,122,173,8,0.8666666666666667,0.4135593220338983,0.2988505747126437,0.8666666666666667,0.4444444444444444
1.0611935243349644,52,121,174,8,0.8666666666666667,0.4101694915254237,0.30057803468208094,0.8666666666666667,0.44635193133047213
1.0834168826106392,52,120,175,8,0.8666666666666667,0.4067796610169492,0.3023255813953488,0.8666666666666667,0.4482758620689655
1.0944480156353222,52,119,176,8,0.8666666666666667,0.4033898305084746,0.30409356725146197,0.8666666666666667,0.45021645021645024
1.0954936724169964,52,118,177,8,0.8666666666666667,0.4,0.3058823529411765,0.8666666666666667,0.45217391304347826
1.104827385790849,52,117,178,8,0.8666666666666667,0.39661016949152544,0.3076923076923077,0.8666666666666667,0.45414847161572053
1.114220618484848,51,117,178,9,0.85,0.39661016949152544,0.30357142857142855,0.85,0.4473684210526316
1.1175210089077448,51,116,179,9,0.85,0.39322033898305087,0.30538922155688625,0.85,0.44933920704845814
1.1305466691260369,51,115,180,9,0.85,0.3898305084745763,0.3072289156626506,0.85,0.45132743362831856
1.1363578333630775,50,115,180,10,0.8333333333333334,0.3898305084745763,0.30303030303030304,0.8333333333333334,0.4444444444444444
1.140399016907148,50,114,181,10,0.8333333333333334,0.3864406779661017,0.3048780487804878,0.8333333333333334,0.44642857142857145
1.1686139179710786,50,113,182,10,0.8333333333333334,0.38305084745762713,0.3067484662576687,0.8333333333333334,0.4484304932735426
1.169189277444299,50,112,183,10,0.8333333333333334,0.37966101694915255,0.30864197530864196,0.8333333333333334,0.45045045045045046
1.1692944070229085,50,111,184,10,0.8333333333333334,0.376271186440678,0.3105590062111801,0.8333333333333334,0.45248868778280543
1.184320678041261,50,110,185,10,0.8333333333333334,0.3728813559322034,0.3125,0.8333333333333334,0.45454545454545453
1.1896635307556547,50,109,186,10,0.8333333333333334,0.3694915254237288,0.31446540880503143,0.8333333333333334,0.45662100456621
1.193166228616954,50,108,187,10,0.8333333333333334,0.36610169491525424,0.31645569620253167,0.8333333333333334,0.45871559633027525
1.1956001747674219,50,107,188,10,0.8333333333333334,0.36271186440677966,0.3184713375796178,0.8333333333333334,0.4608294930875576
1.1962808921811332,50,106,189,10,0.8333333333333334,0.3593220338983051,0.32051282051282054,0.8333333333333334,0.46296296296296297
1.2136654292501956,49,106,189,11,0.8166666666666667,0.3593220338983051,0.3161290322580645,0.8166666666666667,0.4558139534883721
1.2280233445535866,49,105,190,11,0.8166666666666667,0.3559322033898305,0.3181818181818182,0.8166666666666667,0.45794392523364486
1.2301777060564678,48,105,190,12,0.8,0.3559322033898305,0.3137254901960784,0.8,0.4507042253521127
1.2305854635084714,47,105,190,13,0.7833333333333333,0.3559322033898305,0.3092105263157895,0.7833333333333333,0.44339622641509435
1.2454770747696502,47,104,191,13,0.7833333333333333,0.3525423728813559,0.31125827814569534,0.7833333333333333,0.44549763033175355
1.256322706776558,47,103,192,13,0.7833333333333333,0.34915254237288135,0.31333333333333335,0.7833333333333333,0.44761904761904764
1.266406771476775,47,102,193,13,0.7833333333333333,0.34576271186440677,0.31543624161073824,0.7833333333333333,0.44976076555023925
1.2672896106028646,47,101,194,13,0.7833333333333333,0.3423728813559322,0.31756756756756754,0.7833333333333333,0.4519230769230769
1.2752667922011887,47,100,195,13,0.7833333333333333,0.3389830508474576,0.3197278911564626,0.7833333333333333,0.45410628019323673
1.281224350326087,47,99,196,13,0.7833333333333333,0.33559322033898303,0.3219178082191781,0.7833333333333333,0.4563106796116505
1.2870671519007697,47,98,197,13,0.7833333333333333,0.33220338983050846,0.32413793103448274,0.7833333333333333,0.4585365853658537
1.2906481762503024,47,97,198,13,0.7833333333333333,0.3288135593220339,0.3263888888888889,0.7833333333333333,0.46078431372549017
1.2963531961508572,47,96,199,13,0.7833333333333333,0.3254237288135593,0.32867132867132864,0.7833333333333333,0.4630541871921182
1.303428416574725,47,95,200,13,0.7833333333333333,0.3220338983050847,0.33098591549295775,0.7833333333333333,0.46534653465346537
1.3076604576216386,47,94,201,13,0.7833333333333333,0.31864406779661014,0.3333333333333333,0.7833333333333333,0.46766169154228854
1.331517233648189,47,93,202,13,0.7833333333333333,0.3152542372881356,0.3357142857142857,0.7833333333333333,0.47
1.36710894927442,47,92,203,13,0.7833333333333333,0.31186440677966104,0.3381294964028777,0.7833333333333333,0.4723618090452261
1.3697963866319554,47,91,204,13,0.7833333333333333,0.30847457627118646,0.34057971014492755,0.7833333333333333,0.47474747474747475
1.3788882133297296,47,90,205,13,0.7833333333333333,0.3050847457627119,0.34306569343065696,0.7833333333333333,0.47715736040609136
1.3819558139923445,47,89,206,13,0.7833333333333333,0.3016949152542373,0.34558823529411764,0.7833333333333333,0.47959183673469385
1.413616810560461,47,88,207,13,0.7833333333333333,0.2983050847457627,0.34814814814814815,0.7833333333333333,0.48205128205128206
1.417559814382997,47,87,208,13,0.7833333333333333,0.29491525423728815,0.35074626865671643,0.7833333333333333,0.4845360824742268
1.4193513717723727,47,86,209,13,0.7833333333333333,0.29152542372881357,0.3533834586466165,0.7833333333333333,0.48704663212435234
1.4198376380120648,47,85,210,13,0.7833333333333333,0.288135593220339,0.3560606060606061,0.7833333333333333,0.4895833333333333
1.425740691652967,46,85,210,14,0.7666666666666667,0.288135593220339,0.3511450381679389,0.7666666666666667,0.4816753926701571
1.4263088302844535,46,84,211,14,0.7666666666666667,0.2847457627118644,0.35384615384615387,0.7666666666666667,0.4842105263157895
1.432213144573536,46,83,212,14,0.7666666666666667,0.28135593220338984,0.35658914728682173,0.7666666666666667,0.48677248677248675
1.4561519855797351,46,82,213,14,0.7666666666666667,0.27796610169491526,0.359375,0.7666666666666667,0.48936170212765956
1.4594069189429755,46,81,214,14,0.7666666666666667,0.2745762711864407,0.36220472440944884,0.7666666666666667,0.4919786096256685
1.4621267202703818,46,80,215,14,0.7666666666666667,0.2711864406779661,0.36507936507936506,0.7666666666666667,0.4946236559139785
1.4640234995415686,46,79,216,14,0.7666666666666667,0.2677966101694915,0.368,0.7666666666666667,0.4972972972972973
