threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9501095017463904,16,110,0,0,1.0,1.0,0.12698412698412698,1.0,0.22535211267605634
1.3164874560853792,16,109,1,0,1.0,0.990909090909091,0.128,1.0,0.22695035460992907
1.3186206163781,16,108,2,0,1.0,0.9818181818181818,0.12903225806451613,1.0,0.22857142857142856
1.3187256658210689,16,107,3,0,1.0,0.9727272727272728,0.13008130081300814,1.0,0.2302158273381295
1.336495468705002,16,106,4,0,1.0,0.9636363636363636,0.13114754098360656,1.0,0.2318840579710145
1.3402454210239108,16,105,5,0,1.0,0.9545454545454546,0.1322314049586777,1.0,0.23357664233576642
1.4170954910870428,15,105,5,1,0.9375,0.9545454545454546,0.125,0.9375,0.22058823529411764
1.4399117324667208,15,104,6,1,0.9375,0.9454545454545454,0.12605042016806722,0.9375,0.2222222222222222
1.4539339647217024,15,103,7,1,0.9375,0.9363636363636364,0.1271186440677966,0.9375,0.22388059701492538
1.5549880509767333,15,102,8,1,0.9375,0.9272727272727272,0.1282051282051282,0.9375,0.22556390977443608
1.555446646513209,15,101,9,1,0.9375,0.9181818181818182,0.12931034482758622,0.9375,0.22727272727272727
1.5669897354028481,15,100,10,1,0.9375,0.9090909090909091,0.13043478260869565,0.9375,0.22900763358778625
1.5802414061615113,15,99,11,1,0.9375,0.9,0.13157894736842105,0.9375,0.23076923076923078
1.5965701106546473,15,98,12,1,0.9375,0.8909090909090909,0.13274336283185842,0.9375,0.23255813953488372
1.6035413629153843,15,97,13,1,0.9375,0.8818181818181818,0.13392857142857142,0.9375,0.234375
1.6271114879746107,15,96,14,1,0.9375,0.8727272727272727,0.13513513513513514,0.9375,0.23622047244094488
1.6551475405127647,14,96,14,2,0.875,0.8727272727272727,0.12727272727272726,0.875,0.2222222222222222
1.6843374077970121,14,95,15,2,0.875,0.8636363636363636,0.12844036697247707,0.875,0.224
1.685288698559341,14,94,16,2,0.875,0.8545454545454545,0.12962962962962962,0.875,0.22580645161290322
1.6961164611881832,14,93,17,2,0.875,0.8454545454545455,0.1308411214953271,0.875,0.22764227642276422
1.7090602437110047,14,92,18,2,0.875,0.8363636363636363,0.1320754716981132,0.875,0.22950819672131148
1.7183346028228095,14,91,19,2,0.875,0.8272727272727273,0.13333333333333333,0.875,0.23140495867768596
1.7598984627968965,14,90,20,2,0.875,0.8181818181818182,0.1346153846153846,0.875,0.23333333333333334
1.7885890463572778,14,89,21,2,0.875,0.8090909090909091,0.13592233009708737,0.875,0.23529411764705882
1.8181164669000014,14,88,22,2,0.875,0.8,0.13725490196078433,0.875,0.23728813559322035
1.836235072918375,14,87,23,2,0.875,0.7909090909090909,0.13861386138613863,0.875,0.23931623931623933
1.8399261890353995,14,86,24,2,0.875,0.7818181818181819,0.14,0.875,0.2413793103448276
1.9113124008064015,14,85,25,2,0.875,0.7727272727272727,0.1414141414141414,0.875,0.24347826086956523
1.9129173227973761,14,84,26,2,0.875,0.7636363636363637,0.14285714285714285,0.875,0.24561403508771928
1.9172518379379153,13,84,26,3,0.8125,0.7636363636363637,0.13402061855670103,0.8125,0.23008849557522124
1.9440567332688494,13,83,27,3,0.8125,0.7545454545454545,0.13541666666666666,0.8125,0.23214285714285715
1.9484174270649024,13,82,28,3,0.8125,0.7454545454545455,0.1368421052631579,0.8125,0.23423423423423423
1.9592582084687462,13,81,29,3,0.8125,0.7363636363636363,0.13829787234042554,0.8125,0.23636363636363636
1.969877723792773,13,80,30,3,0.8125,0.7272727272727273,0.13978494623655913,0.8125,0.23853211009174313
1.9708525647590431,13,79,31,3,0.8125,0.7181818181818181,0.14130434782608695,0.8125,0.24074074074074073
1.9829092927143037,13,78,32,3,0.8125,0.7090909090909091,0.14285714285714285,0.8125,0.24299065420560748
2.0105780168199647,13,77,33,3,0.8125,0.7,0.14444444444444443,0.8125,0.24528301886792453
2.0313638770612177,13,76,34,3,0.8125,0.6909090909090909,0.14606741573033707,0.8125,0.24761904761904763
2.051444899218862,13,75,35,3,0.8125,0.6818181818181818,0.14772727272727273,0.8125,0.25
2.060051331365281,13,74,36,3,0.8125,0.6727272727272727,0.14942528735632185,0.8125,0.2524271844660194
2.1139924554626717,12,74,36,4,0.75,0.6727272727272727,0.13953488372093023,0.75,0.23529411764705882
2.1210648594446884,12,73,37,4,0.75,0.6636363636363637,0.1411764705882353,0.75,0.2376237623762376
2.1241018045674993,11,73,37,5,0.6875,0.6636363636363637,0.13095238095238096,0.6875,0.22
2.138159098317683,11,72,38,5,0.6875,0.6545454545454545,0.13253012048192772,0.6875,0.2222222222222222
2.1389373196999424,11,71,39,5,0.6875,0.6454545454545455,0.13414634146341464,0.6875,0.22448979591836735
2.141146256435032,11,70,40,5,0.6875,0.6363636363636364,0.13580246913580246,0.6875,0.2268041237113402
2.150753101376049,11,69,41,5,0.6875,0.6272727272727273,0.1375,0.6875,0.22916666666666666
2.162321351053031,11,68,42,5,0.6875,0.6181818181818182,0.13924050632911392,0.6875,0.23157894736842105
2.168031966202684,11,67,43,5,0.6875,0.6090909090909091,0.14102564102564102,0.6875,0.23404255319148937
2.190935442124277,11,66,44,5,0.6875,0.6,0.14285714285714285,0.6875,0.23655913978494625
2.192206005159167,10,66,44,6,0.625,0.6,0.13157894736842105,0.625,0.21739130434782608
2.1950656957067527,10,65,45,6,0.625,0.5909090909090909,0.13333333333333333,0.625,0.21978021978021978
2.196077176933053,10,64,46,6,0.625,0.5818181818181818,0.13513513513513514,0.625,0.2222222222222222
