threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9925100308661166,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
0.9984131749594101,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
1.0052745440068673,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
1.0136518868842768,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
1.013708693092935,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
1.0170637843224308,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
1.0280351236270104,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
1.035664918623367,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
1.0386011943976885,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
1.0517147200788706,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
1.0616620255572675,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
1.0618987395031099,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
1.0621512667278246,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
1.0673704286573609,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
1.070430383826109,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
1.079984584149063,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
1.0895796857942661,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
1.1035904846575855,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
1.1065042943677146,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
1.1121409950507084,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
1.1140129699922887,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
1.1161852127077176,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
1.117681128652944,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
1.131445360298258,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
1.1381912763202395,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
1.1409458322343855,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
1.145092085352041,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
1.1720787821920273,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
1.1734915912470043,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.1764755277218568,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.18284604624416,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.211356413070149,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.2124189175310347,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.2141102780651927,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.2148642859910348,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.216818538632018,0,183,57,1,0.0,0.7625,0.0,0.0,0.0
1.2202407774391726,0,182,58,1,0.0,0.7583333333333333,0.0,0.0,0.0
1.23323600011087,0,181,59,1,0.0,0.7541666666666667,0.0,0.0,0.0
1.2372648700504207,0,180,60,1,0.0,0.75,0.0,0.0,0.0
1.2378299936976687,0,179,61,1,0.0,0.7458333333333333,0.0,0.0,0.0
1.2415835412779856,0,178,62,1,0.0,0.7416666666666667,0.0,0.0,0.0
1.2527146797712054,0,177,63,1,0.0,0.7375,0.0,0.0,0.0
1.2557724617285593,0,176,64,1,0.0,0.7333333333333333,0.0,0.0,0.0
1.2668096891805085,0,175,65,1,0.0,0.7291666666666666,0.0,0.0,0.0
1.270062420098484,0,174,66,1,0.0,0.725,0.0,0.0,0.0
1.272360446431079,0,173,67,1,0.0,0.7208333333333333,0.0,0.0,0.0
1.284427416486108,0,172,68,1,0.0,0.7166666666666667,0.0,0.0,0.0
1.2897932902277562,0,171,69,1,0.0,0.7125,0.0,0.0,0.0
1.2989093140946812,0,170,70,1,0.0,0.7083333333333334,0.0,0.0,0.0
1.3110936039134078,0,169,71,1,0.0,0.7041666666666667,0.0,0.0,0.0
1.3237618844290786,0,168,72,1,0.0,0.7,0.0,0.0,0.0
1.325825914252664,0,167,73,1,0.0,0.6958333333333333,0.0,0.0,0.0
1.3270389222044965,0,166,74,1,0.0,0.6916666666666667,0.0,0.0,0.0
1.3312210318523805,0,165,75,1,0.0,0.6875,0.0,0.0,0.0
1.3449527036226974,0,164,76,1,0.0,0.6833333333333333,0.0,0.0,0.0
1.356339204289087,0,163,77,1,0.0,0.6791666666666667,0.0,0.0,0.0
1.3656791063700016,0,162,78,1,0.0,0.675,0.0,0.0,0.0
1.3669083379257014,0,161,79,1,0.0,0.6708333333333333,0.0,0.0,0.0
1.3731757245319487,0,160,80,1,0.0,0.6666666666666666,0.0,0.0,0.0
1.3756962199560354,0,159,81,1,0.0,0.6625,0.0,0.0,0.0
1.3864449410699327,0,158,82,1,0.0,0.6583333333333333,0.0,0.0,0.0
1.3920959814847793,0,157,83,1,0.0,0.6541666666666667,0.0,0.0,0.0
1.3985785544111153,0,156,84,1,0.0,0.65,0.0,0.0,0.0
1.4128550484230231,0,155,85,1,0.0,0.6458333333333334,0.0,0.0,0.0
1.4156009016330957,0,154,86,1,0.0,0.6416666666666667,0.0,0.0,0.0
1.4356641037763038,0,153,87,1,0.0,0.6375,0.0,0.0,0.0
1.4425169460613965,0,152,88,1,0.0,0.6333333333333333,0.0,0.0,0.0
1.4573435424792331,0,151,89,1,0.0,0.6291666666666667,0.0,0.0,0.0
1.4726457757052491,0,150,90,1,0.0,0.625,0.0,0.0,0.0
1.4770299251084096,0,149,91,1,0.0,0.6208333333333333,0.0,0.0,0.0
1.4771347234722476,0,148,92,1,0.0,0.6166666666666667,0.0,0.0,0.0
1.4904198352931255,0,147,93,1,0.0,0.6125,0.0,0.0,0.0
1.5034835524818644,0,146,94,1,0.0,0.6083333333333333,0.0,0.0,0.0
1.5049257465311667,0,145,95,1,0.0,0.6041666666666666,0.0,0.0,0.0
1.509129859728373,0,144,96,1,0.0,0.6,0.0,0.0,0.0
1.5120870737539955,0,143,97,1,0.0,0.5958333333333333,0.0,0.0,0.0
1.5126456010348133,0,142,98,1,0.0,0.5916666666666667,0.0,0.0,0.0
1.520132188701137,0,141,99,1,0.0,0.5875,0.0,0.0,0.0
1.5231315620181651,0,140,100,1,0.0,0.5833333333333334,0.0,0.0,0.0
1.5242073272377072,0,139,101,1,0.0,0.5791666666666667,0.0,0.0,0.0
1.534668071770738,0,138,102,1,0.0,0.575,0.0,0.0,0.0
1.5398220380152108,0,137,103,1,0.0,0.5708333333333333,0.0,0.0,0.0
1.5420352137104645,0,136,104,1,0.0,0.5666666666666667,0.0,0.0,0.0
1.5422346935269644,0,135,105,1,0.0,0.5625,0.0,0.0,0.0
1.5440261146386853,0,134,106,1,0.0,0.5583333333333333,0.0,0.0,0.0
1.55778241445356,0,133,107,1,0.0,0.5541666666666667,0.0,0.0,0.0
1.565418796407794,0,132,108,1,0.0,0.55,0.0,0.0,0.0
1.5683369498980406,0,131,109,1,0.0,0.5458333333333333,0.0,0.0,0.0
1.5759578574820958,0,130,110,1,0.0,0.5416666666666666,0.0,0.0,0.0
1.576474064214052,0,129,111,1,0.0,0.5375,0.0,0.0,0.0
1.5814893022128516,0,128,112,1,0.0,0.5333333333333333,0.0,0.0,0.0
1.5893715171400784,0,127,113,1,0.0,0.5291666666666667,0.0,0.0,0.0
1.599279457297956,0,126,114,1,0.0,0.525,0.0,0.0,0.0
1.6181499639082422,0,125,115,1,0.0,0.5208333333333334,0.0,0.0,0.0
1.6196972617948524,0,124,116,1,0.0,0.5166666666666667,0.0,0.0,0.0
1.6321598688470949,0,123,117,1,0.0,0.5125,0.0,0.0,0.0
1.6464263223488018,0,122,118,1,0.0,0.5083333333333333,0.0,0.0,0.0
1.6491093160099317,0,121,119,1,0.0,0.5041666666666667,0.0,0.0,0.0
1.6702255076450314,0,120,120,1,0.0,0.5,0.0,0.0,0.0
1.6708526979120195,0,119,121,1,0.0,0.49583333333333335,0.0,0.0,0.0
1.681730594563599,0,118,122,1,0.0,0.49166666666666664,0.0,0.0,0.0
1.682395243965388,0,117,123,1,0.0,0.4875,0.0,0.0,0.0
1.6869789392737862,0,116,124,1,0.0,0.48333333333333334,0.0,0.0,0.0
1.6899775614946047,0,115,125,1,0.0,0.4791666666666667,0.0,0.0,0.0
1.7078268129413818,0,114,126,1,0.0,0.475,0.0,0.0,0.0
1.725930790289672,0,113,127,1,0.0,0.4708333333333333,0.0,0.0,0.0
1.732581713755959,0,112,128,1,0.0,0.4666666666666667,0.0,0.0,0.0
1.737703859665712,0,111,129,1,0.0,0.4625,0.0,0.0,0.0
1.7410458086865546,0,110,130,1,0.0,0.4583333333333333,0.0,0.0,0.0
1.742292482194534,0,109,131,1,0.0,0.45416666666666666,0.0,0.0,0.0
1.7548751125424509,0,108,132,1,0.0,0.45,0.0,0.0,0.0
1.7681953556408065,0,107,133,1,0.0,0.44583333333333336,0.0,0.0,0.0
1.7696954665179605,0,106,134,1,0.0,0.44166666666666665,0.0,0.0,0.0
1.771644391304749,0,105,135,1,0.0,0.4375,0.0,0.0,0.0
1.7764652895576527,0,104,136,1,0.0,0.43333333333333335,0.0,0.0,0.0
1.7822683640913488,0,103,137,1,0.0,0.42916666666666664,0.0,0.0,0.0
1.837093389278226,0,102,138,1,0.0,0.425,0.0,0.0,0.0
1.8425729321261979,0,101,139,1,0.0,0.42083333333333334,0.0,0.0,0.0
1.8450144526060228,0,100,140,1,0.0,0.4166666666666667,0.0,0.0,0.0
1.857149185230364,0,99,141,1,0.0,0.4125,0.0,0.0,0.0
1.8580668484702536,0,98,142,1,0.0,0.4083333333333333,0.0,0.0,0.0
1.8662069987076808,0,97,143,1,0.0,0.4041666666666667,0.0,0.0,0.0
1.8730718929467003,0,96,144,1,0.0,0.4,0.0,0.0,0.0
1.877988964735206,0,95,145,1,0.0,0.3958333333333333,0.0,0.0,0.0
1.8780005893411214,0,94,146,1,0.0,0.39166666666666666,0.0,0.0,0.0
1.8799598598197957,0,93,147,1,0.0,0.3875,0.0,0.0,0.0
1.882921291357885,0,92,148,1,0.0,0.38333333333333336,0.0,0.0,0.0
1.8831652071309388,0,91,149,1,0.0,0.37916666666666665,0.0,0.0,0.0
1.8838685626001428,0,90,150,1,0.0,0.375,0.0,0.0,0.0
1.8958415318950348,0,89,151,1,0.0,0.37083333333333335,0.0,0.0,0.0
1.9010746250148598,0,88,152,1,0.0,0.36666666666666664,0.0,0.0,0.0
1.9045775226168005,0,87,153,1,0.0,0.3625,0.0,0.0,0.0
1.915006193685356,0,86,154,1,0.0,0.35833333333333334,0.0,0.0,0.0
1.9157909980169532,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
1.9234326031924773,0,84,156,1,0.0,0.35,0.0,0.0,0.0
1.925754890006984,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
1.9322867678373397,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
1.9627981841716646,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
1.9632391681237615,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
1.9706524953053839,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
1.97250736158879,0,78,162,1,0.0,0.325,0.0,0.0,0.0
1.977905559130306,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
1.9781982869006165,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
1.9892361423368778,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
1.9957252285293292,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
2.0084426702229186,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
2.024481746398234,0,72,168,1,0.0,0.3,0.0,0.0,0.0
2.048210165064959,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
2.0523413782032636,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
2.055331272911596,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
2.065591517506595,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
2.0719841555744325,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
2.074589392485061,0,66,174,1,0.0,0.275,0.0,0.0,0.0
2.0849082991721484,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
2.0882384482860856,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
2.091501951001439,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
2.092030036009159,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
2.093029103548089,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
2.0981349256708115,0,60,180,1,0.0,0.25,0.0,0.0,0.0
2.1014041583979326,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
2.1047462774865755,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
2.115325675931405,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
2.1220580517367282,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
2.1299978292463733,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
2.134657613407782,0,54,186,1,0.0,0.225,0.0,0.0,0.0
2.1379172461735525,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
2.1456695937555623,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
2.145869403794552,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
2.1518002453943286,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
2.1658749177929124,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
2.1726560415896237,0,48,192,1,0.0,0.2,0.0,0.0,0.0
2.203607591097576,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
2.212467323392007,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
2.227736234153208,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
2.2549858711030932,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
2.275213553068253,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
2.2881101604974536,0,42,198,1,0.0,0.175,0.0,0.0,0.0
2.3101712866200454,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
2.3225058678586112,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
2.3307358210464866,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
2.3325260086441206,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
2.335594351812589,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
2.341005875878403,0,36,204,1,0.0,0.15,0.0,0.0,0.0
2.3707417022065225,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
2.371635888004807,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
2.382430938745544,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
2.385880838640331,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
2.3883415114413253,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
2.4064708491991946,0,30,210,1,0.0,0.125,0.0,0.0,0.0
2.490572605175599,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
2.4943444410683395,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
2.4984394755672747,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
2.525229202400489,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
2.551472281185388,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
2.5684823351121593,0,24,216,1,0.0,0.1,0.0,0.0,0.0
2.571279873501633,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
2.5885371719351746,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
2.611543133390779,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
2.6115464809945044,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
2.634352257897427,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
2.6495314539184607,0,18,222,1,0.0,0.075,0.0,0.0,0.0
2.654331075465672,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
2.658362745914088,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
2.6620778715873272,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
2.6735758685502837,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
2.689296313082211,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
2.69630465363637,0,12,228,1,0.0,0.05,0.0,0.0,0.0
2.713830460129871,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
2.7191507086104316,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
2.731956349164687,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
2.7583839360981197,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
2.7682363203446165,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
2.9183708788382985,0,6,234,1,0.0,0.025,0.0,0.0,0.0
2.929449755588533,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
3.0189376293669885,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
3.2498659235978766,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
3.5408839257770763,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
3.826917520872537,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
