threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8946753817632117,6,103,137,0,1.0,0.42916666666666664,0.05504587155963303,1.0,0.10434782608695652
0.8998061980388569,6,102,138,0,1.0,0.425,0.05555555555555555,1.0,0.10526315789473684
0.9034827804929187,6,101,139,0,1.0,0.42083333333333334,0.056074766355140186,1.0,0.10619469026548672
0.9247077069574915,6,100,140,0,1.0,0.4166666666666667,0.05660377358490566,1.0,0.10714285714285714
0.9353627622236143,6,99,141,0,1.0,0.4125,0.05714285714285714,1.0,0.10810810810810811
0.9372496249798848,6,98,142,0,1.0,0.4083333333333333,0.057692307692307696,1.0,0.10909090909090909
0.9504007335450352,6,97,143,0,1.0,0.4041666666666667,0.05825242718446602,1.0,0.11009174311926606
0.9575505547072299,6,96,144,0,1.0,0.4,0.058823529411764705,1.0,0.1111111111111111
0.9668102169326614,6,95,145,0,1.0,0.3958333333333333,0.0594059405940594,1.0,0.11214953271028037
0.9859795278294148,6,94,146,0,1.0,0.39166666666666666,0.06,1.0,0.11320754716981132
1.023110611382559,6,93,147,0,1.0,0.3875,0.06060606060606061,1.0,0.11428571428571428
1.0240218252430577,6,92,148,0,1.0,0.38333333333333336,0.061224489795918366,1.0,0.11538461538461539
1.0314205697325105,6,91,149,0,1.0,0.37916666666666665,0.061855670103092786,1.0,0.11650485436893204
1.0368661030894253,6,90,150,0,1.0,0.375,0.0625,1.0,0.11764705882352941
1.0433812097149204,6,89,151,0,1.0,0.37083333333333335,0.06315789473684211,1.0,0.1188118811881188
1.0523234858784485,6,88,152,0,1.0,0.36666666666666664,0.06382978723404255,1.0,0.12
1.0552441761806812,6,87,153,0,1.0,0.3625,0.06451612903225806,1.0,0.12121212121212122
1.0563647775825895,6,86,154,0,1.0,0.35833333333333334,0.06521739130434782,1.0,0.12244897959183673
1.066737382228084,6,85,155,0,1.0,0.3541666666666667,0.06593406593406594,1.0,0.12371134020618557
1.0779464945965829,6,84,156,0,1.0,0.35,0.06666666666666667,1.0,0.125
1.132536780590756,6,83,157,0,1.0,0.3458333333333333,0.06741573033707865,1.0,0.12631578947368421
1.1386869114865539,6,82,158,0,1.0,0.3416666666666667,0.06818181818181818,1.0,0.1276595744680851
1.1454889293376374,6,81,159,0,1.0,0.3375,0.06896551724137931,1.0,0.12903225806451613
1.1473570105190423,6,80,160,0,1.0,0.3333333333333333,0.06976744186046512,1.0,0.13043478260869565
1.1479112075353612,6,79,161,0,1.0,0.32916666666666666,0.07058823529411765,1.0,0.13186813186813187
1.1517668986038012,6,78,162,0,1.0,0.325,0.07142857142857142,1.0,0.13333333333333333
1.1580943710750753,6,77,163,0,1.0,0.32083333333333336,0.07228915662650602,1.0,0.1348314606741573
1.1785022576693318,6,76,164,0,1.0,0.31666666666666665,0.07317073170731707,1.0,0.13636363636363635
1.2095879293068543,6,75,165,0,1.0,0.3125,0.07407407407407407,1.0,0.13793103448275862
1.2157353362977852,6,74,166,0,1.0,0.30833333333333335,0.075,1.0,0.13953488372093023
1.287759295646521,6,73,167,0,1.0,0.30416666666666664,0.0759493670886076,1.0,0.1411764705882353
1.3010164682718286,6,72,168,0,1.0,0.3,0.07692307692307693,1.0,0.14285714285714285
1.3217711086524537,6,71,169,0,1.0,0.29583333333333334,0.07792207792207792,1.0,0.14457831325301204
1.3246932521576191,6,70,170,0,1.0,0.2916666666666667,0.07894736842105263,1.0,0.14634146341463414
1.3280582708303397,6,69,171,0,1.0,0.2875,0.08,1.0,0.14814814814814814
1.339500424979762,6,68,172,0,1.0,0.2833333333333333,0.08108108108108109,1.0,0.15
1.3410387031054551,6,67,173,0,1.0,0.2791666666666667,0.0821917808219178,1.0,0.1518987341772152
1.3414269073685006,6,66,174,0,1.0,0.275,0.08333333333333333,1.0,0.15384615384615385
1.3454382118688706,6,65,175,0,1.0,0.2708333333333333,0.08450704225352113,1.0,0.15584415584415584
1.3703884214236894,6,64,176,0,1.0,0.26666666666666666,0.08571428571428572,1.0,0.15789473684210525
1.378066738202529,6,63,177,0,1.0,0.2625,0.08695652173913043,1.0,0.16
1.3846245176249654,6,62,178,0,1.0,0.25833333333333336,0.08823529411764706,1.0,0.16216216216216217
1.4014874231014172,6,61,179,0,1.0,0.25416666666666665,0.08955223880597014,1.0,0.1643835616438356
1.4098163368729577,6,60,180,0,1.0,0.25,0.09090909090909091,1.0,0.16666666666666666
1.4135416481432397,6,59,181,0,1.0,0.24583333333333332,0.09230769230769231,1.0,0.16901408450704225
1.4146311217967427,6,58,182,0,1.0,0.24166666666666667,0.09375,1.0,0.17142857142857143
1.4259327258819707,6,57,183,0,1.0,0.2375,0.09523809523809523,1.0,0.17391304347826086
1.439517158116177,6,56,184,0,1.0,0.23333333333333334,0.0967741935483871,1.0,0.17647058823529413
1.4411282697088421,6,55,185,0,1.0,0.22916666666666666,0.09836065573770492,1.0,0.1791044776119403
1.4431167742038378,6,54,186,0,1.0,0.225,0.1,1.0,0.18181818181818182
1.4541549083950236,6,53,187,0,1.0,0.22083333333333333,0.1016949152542373,1.0,0.18461538461538463
1.4849332332293887,6,52,188,0,1.0,0.21666666666666667,0.10344827586206896,1.0,0.1875
1.4903824326842818,6,51,189,0,1.0,0.2125,0.10526315789473684,1.0,0.19047619047619047
1.4995151189016047,6,50,190,0,1.0,0.20833333333333334,0.10714285714285714,1.0,0.1935483870967742
1.5104153147023756,6,49,191,0,1.0,0.20416666666666666,0.10909090909090909,1.0,0.19672131147540983
1.5149487774978767,6,48,192,0,1.0,0.2,0.1111111111111111,1.0,0.2
1.5176396935020489,6,47,193,0,1.0,0.19583333333333333,0.11320754716981132,1.0,0.2033898305084746
1.5216640169451894,6,46,194,0,1.0,0.19166666666666668,0.11538461538461539,1.0,0.20689655172413793
1.5478298584595416,6,45,195,0,1.0,0.1875,0.11764705882352941,1.0,0.21052631578947367
1.5832367475789009,6,44,196,0,1.0,0.18333333333333332,0.12,1.0,0.21428571428571427
1.6128069065213522,6,43,197,0,1.0,0.17916666666666667,0.12244897959183673,1.0,0.21818181818181817
1.6167070116138549,6,42,198,0,1.0,0.175,0.125,1.0,0.2222222222222222
1.618077065977696,6,41,199,0,1.0,0.17083333333333334,0.1276595744680851,1.0,0.22641509433962265
1.6359923352642574,6,40,200,0,1.0,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078
1.6923658663120524,6,39,201,0,1.0,0.1625,0.13333333333333333,1.0,0.23529411764705882
1.6945563091640867,6,38,202,0,1.0,0.15833333333333333,0.13636363636363635,1.0,0.24
1.6957727416254718,6,37,203,0,1.0,0.15416666666666667,0.13953488372093023,1.0,0.24489795918367346
1.719028082834557,6,36,204,0,1.0,0.15,0.14285714285714285,1.0,0.25
1.7259893556224324,6,35,205,0,1.0,0.14583333333333334,0.14634146341463414,1.0,0.2553191489361702
1.7402386188663412,6,34,206,0,1.0,0.14166666666666666,0.15,1.0,0.2608695652173913
1.7725294706308827,6,33,207,0,1.0,0.1375,0.15384615384615385,1.0,0.26666666666666666
1.788674325692602,6,32,208,0,1.0,0.13333333333333333,0.15789473684210525,1.0,0.2727272727272727
1.794768545985735,6,31,209,0,1.0,0.12916666666666668,0.16216216216216217,1.0,0.27906976744186046
1.8495887540501639,6,30,210,0,1.0,0.125,0.16666666666666666,1.0,0.2857142857142857
1.877070201142521,6,29,211,0,1.0,0.12083333333333333,0.17142857142857143,1.0,0.2926829268292683
1.9182437143545759,6,28,212,0,1.0,0.11666666666666667,0.17647058823529413,1.0,0.3
1.9324890298504962,6,27,213,0,1.0,0.1125,0.18181818181818182,1.0,0.3076923076923077
1.9345557541407483,6,26,214,0,1.0,0.10833333333333334,0.1875,1.0,0.3157894736842105
1.9453973256052979,6,25,215,0,1.0,0.10416666666666667,0.1935483870967742,1.0,0.32432432432432434
1.9479514091295247,6,24,216,0,1.0,0.1,0.2,1.0,0.3333333333333333
1.9530574588155216,6,23,217,0,1.0,0.09583333333333334,0.20689655172413793,1.0,0.34285714285714286
1.9621053820057632,6,22,218,0,1.0,0.09166666666666666,0.21428571428571427,1.0,0.35294117647058826
1.9980755142940303,6,21,219,0,1.0,0.0875,0.2222222222222222,1.0,0.36363636363636365
2.003778321499325,6,20,220,0,1.0,0.08333333333333333,0.23076923076923078,1.0,0.375
2.029697416920063,6,19,221,0,1.0,0.07916666666666666,0.24,1.0,0.3870967741935484
2.049964295193939,6,18,222,0,1.0,0.075,0.25,1.0,0.4
2.052218992875201,6,17,223,0,1.0,0.07083333333333333,0.2608695652173913,1.0,0.41379310344827586
2.0728693299261822,6,16,224,0,1.0,0.06666666666666667,0.2727272727272727,1.0,0.42857142857142855
2.104321645721861,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
2.1653806198524106,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
2.1795300106663262,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
2.2012528682040897,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
2.2188965089130828,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
2.247774678958679,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
2.3833215078058503,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
2.4492501932030346,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
3.043142418934301,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
3.192294841494879,6,6,234,0,1.0,0.025,0.5,1.0,0.6666666666666666
3.9628656974404324,6,5,235,0,1.0,0.020833333333333332,0.5454545454545454,1.0,0.7058823529411765
4.550238149462964,6,4,236,0,1.0,0.016666666666666666,0.6,1.0,0.75
4.979749325779255,6,3,237,0,1.0,0.0125,0.6666666666666666,1.0,0.8
5.530963437893861,5,3,237,1,0.8333333333333334,0.0125,0.625,0.8333333333333334,0.7142857142857143
5.645793927014032,4,3,237,2,0.6666666666666666,0.0125,0.5714285714285714,0.6666666666666666,0.6153846153846154
5.813116614660864,4,2,238,2,0.6666666666666666,0.008333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
6.359640767876722,4,1,239,2,0.6666666666666666,0.004166666666666667,0.8,0.6666666666666666,0.7272727272727273
6.833084927641469,3,1,239,3,0.5,0.004166666666666667,0.75,0.5,0.6
8.083621696324391,3,0,240,3,0.5,0.0,1.0,0.5,0.6666666666666666
9.663720691365896,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
12.235376576751289,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
