threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.35197077710772257,16,110,0,0,1.0,1.0,0.12698412698412698,1.0,0.22535211267605634
0.36862297153737905,16,109,1,0,1.0,0.990909090909091,0.128,1.0,0.22695035460992907
0.462407654400425,16,108,2,0,1.0,0.9818181818181818,0.12903225806451613,1.0,0.22857142857142856
0.5014959039474911,16,107,3,0,1.0,0.9727272727272728,0.13008130081300814,1.0,0.2302158273381295
0.5193837200607219,15,107,3,1,0.9375,0.9727272727272728,0.12295081967213115,0.9375,0.21739130434782608
0.5242783464995602,14,107,3,2,0.875,0.9727272727272728,0.11570247933884298,0.875,0.20437956204379562
0.5269629842719261,14,106,4,2,0.875,0.9636363636363636,0.11666666666666667,0.875,0.20588235294117646
0.5483554842221436,13,106,4,3,0.8125,0.9636363636363636,0.1092436974789916,0.8125,0.1925925925925926
0.5842600783582224,13,105,5,3,0.8125,0.9545454545454546,0.11016949152542373,0.8125,0.19402985074626866
0.588696632453144,13,104,6,3,0.8125,0.9454545454545454,0.1111111111111111,0.8125,0.19548872180451127
0.5987301280109574,12,104,6,4,0.75,0.9454545454545454,0.10344827586206896,0.75,0.18181818181818182
0.6120497636324543,12,103,7,4,0.75,0.9363636363636364,0.10434782608695652,0.75,0.183206106870229
0.6180236252925703,12,102,8,4,0.75,0.9272727272727272,0.10526315789473684,0.75,0.18461538461538463
0.6180534575918717,12,101,9,4,0.75,0.9181818181818182,0.10619469026548672,0.75,0.18604651162790697
0.6431782791686308,12,100,10,4,0.75,0.9090909090909091,0.10714285714285714,0.75,0.1875
0.6448968027855867,12,99,11,4,0.75,0.9,0.10810810810810811,0.75,0.1889763779527559
0.7034640952777396,12,98,12,4,0.75,0.8909090909090909,0.10909090909090909,0.75,0.19047619047619047
0.711255780869552,12,97,13,4,0.75,0.8818181818181818,0.11009174311926606,0.75,0.192
0.7167293086910855,12,96,14,4,0.75,0.8727272727272727,0.1111111111111111,0.75,0.1935483870967742
0.7179367257330068,12,95,15,4,0.75,0.8636363636363636,0.11214953271028037,0.75,0.1951219512195122
0.7588790769929072,12,94,16,4,0.75,0.8545454545454545,0.11320754716981132,0.75,0.19672131147540983
0.7807011765937825,12,93,17,4,0.75,0.8454545454545455,0.11428571428571428,0.75,0.19834710743801653
0.7811838359795998,12,92,18,4,0.75,0.8363636363636363,0.11538461538461539,0.75,0.2
0.7927609105817803,12,91,19,4,0.75,0.8272727272727273,0.11650485436893204,0.75,0.20168067226890757
0.799941389186267,12,90,20,4,0.75,0.8181818181818182,0.11764705882352941,0.75,0.2033898305084746
0.8100552780464918,12,89,21,4,0.75,0.8090909090909091,0.1188118811881188,0.75,0.20512820512820512
0.8124070226731839,12,88,22,4,0.75,0.8,0.12,0.75,0.20689655172413793
0.8176401153762201,12,87,23,4,0.75,0.7909090909090909,0.12121212121212122,0.75,0.20869565217391303
0.8434393403558903,12,86,24,4,0.75,0.7818181818181819,0.12244897959183673,0.75,0.21052631578947367
0.8519727947313505,12,85,25,4,0.75,0.7727272727272727,0.12371134020618557,0.75,0.21238938053097345
