threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5081236702679421,33,254,41,0,1.0,0.8610169491525423,0.11498257839721254,1.0,0.20625
0.5177661301732988,33,253,42,0,1.0,0.8576271186440678,0.11538461538461539,1.0,0.20689655172413793
0.5179506495868039,33,252,43,0,1.0,0.8542372881355932,0.11578947368421053,1.0,0.20754716981132076
0.5188949596331649,33,251,44,0,1.0,0.8508474576271187,0.11619718309859155,1.0,0.2082018927444795
0.5189764911123216,33,250,45,0,1.0,0.847457627118644,0.1166077738515901,1.0,0.2088607594936709
0.5211761605511485,33,249,46,0,1.0,0.8440677966101695,0.11702127659574468,1.0,0.20952380952380953
0.5225136281096604,33,248,47,0,1.0,0.8406779661016949,0.11743772241992882,1.0,0.21019108280254778
0.531342150632888,33,247,48,0,1.0,0.8372881355932204,0.11785714285714285,1.0,0.2108626198083067
0.5371272183209205,33,246,49,0,1.0,0.8338983050847457,0.11827956989247312,1.0,0.21153846153846154
0.5374062640148324,33,245,50,0,1.0,0.8305084745762712,0.11870503597122302,1.0,0.21221864951768488
0.5429629298652854,33,244,51,0,1.0,0.8271186440677966,0.11913357400722022,1.0,0.2129032258064516
0.543773473560124,33,243,52,0,1.0,0.823728813559322,0.11956521739130435,1.0,0.21359223300970873
0.5459003141013916,33,242,53,0,1.0,0.8203389830508474,0.12,1.0,0.21428571428571427
0.5464807007780905,33,241,54,0,1.0,0.8169491525423729,0.12043795620437957,1.0,0.21498371335504887
0.5498489423698224,33,240,55,0,1.0,0.8135593220338984,0.12087912087912088,1.0,0.21568627450980393
0.5518300690626645,33,239,56,0,1.0,0.8101694915254237,0.1213235294117647,1.0,0.21639344262295082
0.5524344462966733,33,238,57,0,1.0,0.8067796610169492,0.12177121771217712,1.0,0.21710526315789475
0.5568543255205056,33,237,58,0,1.0,0.8033898305084746,0.12222222222222222,1.0,0.21782178217821782
0.5582206461125354,33,236,59,0,1.0,0.8,0.12267657992565056,1.0,0.2185430463576159
0.5599418996319244,33,235,60,0,1.0,0.7966101694915254,0.12313432835820895,1.0,0.21926910299003322
0.5617682842752334,33,234,61,0,1.0,0.7932203389830509,0.12359550561797752,1.0,0.22
0.5649678910187768,33,233,62,0,1.0,0.7898305084745763,0.12406015037593984,1.0,0.22073578595317725
0.5670426590251663,33,232,63,0,1.0,0.7864406779661017,0.12452830188679245,1.0,0.2214765100671141
0.5673866390698815,33,231,64,0,1.0,0.7830508474576271,0.125,1.0,0.2222222222222222
0.5676672615499906,33,230,65,0,1.0,0.7796610169491526,0.12547528517110265,1.0,0.22297297297297297
0.5723169866241681,33,229,66,0,1.0,0.7762711864406779,0.12595419847328243,1.0,0.22372881355932203
0.5770738609839475,33,228,67,0,1.0,0.7728813559322034,0.12643678160919541,1.0,0.22448979591836735
0.584289336862634,33,227,68,0,1.0,0.7694915254237288,0.12692307692307692,1.0,0.22525597269624573
0.5842932747965941,33,226,69,0,1.0,0.7661016949152543,0.1274131274131274,1.0,0.22602739726027396
0.5860120498575415,33,225,70,0,1.0,0.7627118644067796,0.12790697674418605,1.0,0.2268041237113402
0.5891221428543228,33,224,71,0,1.0,0.7593220338983051,0.12840466926070038,1.0,0.22758620689655173
0.594398619853489,33,223,72,0,1.0,0.7559322033898305,0.12890625,1.0,0.22837370242214533
0.6029408411828615,33,222,73,0,1.0,0.752542372881356,0.12941176470588237,1.0,0.22916666666666666
0.6081564805700581,33,221,74,0,1.0,0.7491525423728813,0.12992125984251968,1.0,0.22996515679442509
0.6132749821992327,33,220,75,0,1.0,0.7457627118644068,0.13043478260869565,1.0,0.23076923076923078
0.6228998573987917,33,219,76,0,1.0,0.7423728813559322,0.13095238095238096,1.0,0.23157894736842105
0.628588365939492,33,218,77,0,1.0,0.7389830508474576,0.13147410358565736,1.0,0.2323943661971831
0.6347072062374309,33,217,78,0,1.0,0.735593220338983,0.132,1.0,0.2332155477031802
0.6356137191367782,33,216,79,0,1.0,0.7322033898305085,0.13253012048192772,1.0,0.23404255319148937
0.6538300782319162,33,215,80,0,1.0,0.7288135593220338,0.13306451612903225,1.0,0.23487544483985764
0.6616970152657541,33,214,81,0,1.0,0.7254237288135593,0.13360323886639677,1.0,0.2357142857142857
0.6717768958234376,33,213,82,0,1.0,0.7220338983050848,0.13414634146341464,1.0,0.23655913978494625
0.6733786126309017,33,212,83,0,1.0,0.7186440677966102,0.1346938775510204,1.0,0.23741007194244604
0.676063134854983,33,211,84,0,1.0,0.7152542372881356,0.13524590163934427,1.0,0.23826714801444043
0.6812826124440033,33,210,85,0,1.0,0.711864406779661,0.13580246913580246,1.0,0.2391304347826087
0.6837964768064152,33,209,86,0,1.0,0.7084745762711865,0.13636363636363635,1.0,0.24
0.683848800159604,33,208,87,0,1.0,0.7050847457627119,0.13692946058091288,1.0,0.24087591240875914
0.688140309713035,33,207,88,0,1.0,0.7016949152542373,0.1375,1.0,0.24175824175824176
0.6885522131444277,33,206,89,0,1.0,0.6983050847457627,0.13807531380753138,1.0,0.2426470588235294
0.6904079845499993,33,205,90,0,1.0,0.6949152542372882,0.13865546218487396,1.0,0.24354243542435425
0.6965183330702823,33,204,91,0,1.0,0.6915254237288135,0.13924050632911392,1.0,0.24444444444444444
0.6975760749891106,33,203,92,0,1.0,0.688135593220339,0.13983050847457626,1.0,0.24535315985130113
0.7027831231449365,33,202,93,0,1.0,0.6847457627118644,0.14042553191489363,1.0,0.2462686567164179
0.7111369874713187,33,201,94,0,1.0,0.6813559322033899,0.14102564102564102,1.0,0.24719101123595505
0.7117488665906693,33,200,95,0,1.0,0.6779661016949152,0.14163090128755365,1.0,0.24812030075187969
0.7216072114870334,33,199,96,0,1.0,0.6745762711864407,0.14224137931034483,1.0,0.2490566037735849
0.7230384677828173,33,198,97,0,1.0,0.6711864406779661,0.14285714285714285,1.0,0.25
0.7284151422559105,33,197,98,0,1.0,0.6677966101694915,0.14347826086956522,1.0,0.2509505703422053
0.7401460121807606,33,196,99,0,1.0,0.6644067796610169,0.14410480349344978,1.0,0.25190839694656486
0.7406997057356369,33,195,100,0,1.0,0.6610169491525424,0.14473684210526316,1.0,0.25287356321839083
0.7490331355984203,33,194,101,0,1.0,0.6576271186440678,0.14537444933920704,1.0,0.25384615384615383
0.7507871042354078,33,193,102,0,1.0,0.6542372881355932,0.14601769911504425,1.0,0.2548262548262548
0.7542668457384221,33,192,103,0,1.0,0.6508474576271186,0.14666666666666667,1.0,0.2558139534883721
0.756127713791867,33,191,104,0,1.0,0.6474576271186441,0.14732142857142858,1.0,0.25680933852140075
0.762639498765549,33,190,105,0,1.0,0.6440677966101694,0.14798206278026907,1.0,0.2578125
0.7632089449159076,33,189,106,0,1.0,0.6406779661016949,0.14864864864864866,1.0,0.25882352941176473
0.7637788269744153,33,188,107,0,1.0,0.6372881355932203,0.1493212669683258,1.0,0.25984251968503935
0.7646833473390181,33,187,108,0,1.0,0.6338983050847458,0.15,1.0,0.2608695652173913
0.77045418205041,33,186,109,0,1.0,0.6305084745762712,0.1506849315068493,1.0,0.2619047619047619
0.7710347992202116,33,185,110,0,1.0,0.6271186440677966,0.15137614678899083,1.0,0.26294820717131473
0.7839156861297507,33,184,111,0,1.0,0.6237288135593221,0.15207373271889402,1.0,0.264
0.7851340421947359,33,183,112,0,1.0,0.6203389830508474,0.1527777777777778,1.0,0.26506024096385544
0.7922270626149053,33,182,113,0,1.0,0.6169491525423729,0.15348837209302327,1.0,0.2661290322580645
0.7927189109782551,33,181,114,0,1.0,0.6135593220338983,0.1542056074766355,1.0,0.26720647773279355
0.7963680402854694,33,180,115,0,1.0,0.6101694915254238,0.15492957746478872,1.0,0.2682926829268293
0.7966441949445127,33,179,116,0,1.0,0.6067796610169491,0.15566037735849056,1.0,0.2693877551020408
0.7972542038235673,33,178,117,0,1.0,0.6033898305084746,0.15639810426540285,1.0,0.27049180327868855
0.800341351965668,33,177,118,0,1.0,0.6,0.15714285714285714,1.0,0.2716049382716049
0.8022240580450304,33,176,119,0,1.0,0.5966101694915255,0.15789473684210525,1.0,0.2727272727272727
0.8150918267776812,33,175,120,0,1.0,0.5932203389830508,0.15865384615384615,1.0,0.27385892116182575
0.815596296548294,33,174,121,0,1.0,0.5898305084745763,0.15942028985507245,1.0,0.275
0.8336150552507138,33,173,122,0,1.0,0.5864406779661017,0.16019417475728157,1.0,0.27615062761506276
0.8468781218241412,33,172,123,0,1.0,0.5830508474576271,0.16097560975609757,1.0,0.2773109243697479
0.8473780527024848,33,171,124,0,1.0,0.5796610169491525,0.16176470588235295,1.0,0.27848101265822783
0.8506764456869774,33,170,125,0,1.0,0.576271186440678,0.1625615763546798,1.0,0.2796610169491525
0.8538708413529267,33,169,126,0,1.0,0.5728813559322034,0.16336633663366337,1.0,0.28085106382978725
0.85509347620613,33,168,127,0,1.0,0.5694915254237288,0.16417910447761194,1.0,0.28205128205128205
0.8731570842080733,33,167,128,0,1.0,0.5661016949152542,0.165,1.0,0.2832618025751073
0.8739641166618568,33,166,129,0,1.0,0.5627118644067797,0.1658291457286432,1.0,0.28448275862068967
0.8788824778815664,33,165,130,0,1.0,0.559322033898305,0.16666666666666666,1.0,0.2857142857142857
0.8822326683777025,33,164,131,0,1.0,0.5559322033898305,0.16751269035532995,1.0,0.28695652173913044
0.8835508922370642,33,163,132,0,1.0,0.5525423728813559,0.1683673469387755,1.0,0.28820960698689957
0.8892615497816375,33,162,133,0,1.0,0.5491525423728814,0.16923076923076924,1.0,0.2894736842105263
0.8936307288753742,33,161,134,0,1.0,0.5457627118644067,0.17010309278350516,1.0,0.2907488986784141
0.8962675541830947,33,160,135,0,1.0,0.5423728813559322,0.17098445595854922,1.0,0.2920353982300885
0.9089227446981052,33,159,136,0,1.0,0.5389830508474577,0.171875,1.0,0.29333333333333333
0.912773314379764,33,158,137,0,1.0,0.535593220338983,0.17277486910994763,1.0,0.29464285714285715
0.914593836590799,33,157,138,0,1.0,0.5322033898305085,0.1736842105263158,1.0,0.29596412556053814
0.9164792067169508,33,156,139,0,1.0,0.5288135593220339,0.1746031746031746,1.0,0.2972972972972973
0.9201491950652633,33,155,140,0,1.0,0.5254237288135594,0.17553191489361702,1.0,0.2986425339366516
0.927554229689885,33,154,141,0,1.0,0.5220338983050847,0.17647058823529413,1.0,0.3
0.928761541996685,33,153,142,0,1.0,0.5186440677966102,0.1774193548387097,1.0,0.3013698630136986
0.9427983569412517,33,152,143,0,1.0,0.5152542372881356,0.1783783783783784,1.0,0.30275229357798167
0.9602429629203332,33,151,144,0,1.0,0.511864406779661,0.1793478260869565,1.0,0.30414746543778803
0.967153859009388,33,150,145,0,1.0,0.5084745762711864,0.18032786885245902,1.0,0.3055555555555556
0.9768754014903556,33,149,146,0,1.0,0.5050847457627119,0.1813186813186813,1.0,0.30697674418604654
0.9826453484418088,33,148,147,0,1.0,0.5016949152542373,0.18232044198895028,1.0,0.308411214953271
0.9877742332154086,33,147,148,0,1.0,0.49830508474576274,0.18333333333333332,1.0,0.30985915492957744
1.00062056298258,33,146,149,0,1.0,0.49491525423728816,0.18435754189944134,1.0,0.3113207547169811
1.0011839355530758,33,145,150,0,1.0,0.4915254237288136,0.1853932584269663,1.0,0.3127962085308057
1.0116638059378344,33,144,151,0,1.0,0.488135593220339,0.1864406779661017,1.0,0.3142857142857143
1.0129059338629756,33,143,152,0,1.0,0.4847457627118644,0.1875,1.0,0.3157894736842105
1.0133760541434693,33,142,153,0,1.0,0.48135593220338985,0.18857142857142858,1.0,0.3173076923076923
1.0216397448735204,33,141,154,0,1.0,0.47796610169491527,0.1896551724137931,1.0,0.3188405797101449
1.0342460660840067,33,140,155,0,1.0,0.4745762711864407,0.1907514450867052,1.0,0.32038834951456313
1.0370880019680204,33,139,156,0,1.0,0.4711864406779661,0.19186046511627908,1.0,0.32195121951219513
1.037362488001224,33,138,157,0,1.0,0.46779661016949153,0.19298245614035087,1.0,0.3235294117647059
1.0426123403728969,33,137,158,0,1.0,0.46440677966101696,0.19411764705882353,1.0,0.3251231527093596
1.053262387881643,33,136,159,0,1.0,0.4610169491525424,0.1952662721893491,1.0,0.32673267326732675
1.0549927212423222,33,135,160,0,1.0,0.4576271186440678,0.19642857142857142,1.0,0.3283582089552239
1.0757210935381145,33,134,161,0,1.0,0.4542372881355932,0.19760479041916168,1.0,0.33
1.0815960334193457,33,133,162,0,1.0,0.45084745762711864,0.19879518072289157,1.0,0.3316582914572864
1.088578019176198,33,132,163,0,1.0,0.44745762711864406,0.2,1.0,0.3333333333333333
1.0935051997057088,33,131,164,0,1.0,0.4440677966101695,0.20121951219512196,1.0,0.3350253807106599
1.1018371498881558,33,130,165,0,1.0,0.4406779661016949,0.20245398773006135,1.0,0.336734693877551
1.1041753863685986,33,129,166,0,1.0,0.43728813559322033,0.2037037037037037,1.0,0.3384615384615385
1.1060572427516577,33,128,167,0,1.0,0.43389830508474575,0.20496894409937888,1.0,0.3402061855670103
1.1095437602289422,33,127,168,0,1.0,0.43050847457627117,0.20625,1.0,0.34196891191709844
1.1294175887155768,33,126,169,0,1.0,0.4271186440677966,0.20754716981132076,1.0,0.34375
1.1443500278026424,33,125,170,0,1.0,0.423728813559322,0.2088607594936709,1.0,0.34554973821989526
1.1501202278053244,33,124,171,0,1.0,0.42033898305084744,0.21019108280254778,1.0,0.3473684210526316
1.1617312168461897,33,123,172,0,1.0,0.41694915254237286,0.21153846153846154,1.0,0.3492063492063492
1.173049353070656,33,122,173,0,1.0,0.4135593220338983,0.2129032258064516,1.0,0.35106382978723405
1.176701557169768,33,121,174,0,1.0,0.4101694915254237,0.21428571428571427,1.0,0.35294117647058826
1.1855460088161442,33,120,175,0,1.0,0.4067796610169492,0.21568627450980393,1.0,0.3548387096774194
1.1863762036822754,33,119,176,0,1.0,0.4033898305084746,0.21710526315789475,1.0,0.3567567567567568
1.190502273545198,33,118,177,0,1.0,0.4,0.2185430463576159,1.0,0.358695652173913
1.2006630028162297,33,117,178,0,1.0,0.39661016949152544,0.22,1.0,0.36065573770491804
1.201389642887309,33,116,179,0,1.0,0.39322033898305087,0.2214765100671141,1.0,0.3626373626373626
1.2072620993772065,33,115,180,0,1.0,0.3898305084745763,0.22297297297297297,1.0,0.36464088397790057
1.21875868091327,33,114,181,0,1.0,0.3864406779661017,0.22448979591836735,1.0,0.36666666666666664
1.2306559067127956,33,113,182,0,1.0,0.38305084745762713,0.22602739726027396,1.0,0.3687150837988827
1.235344995818511,33,112,183,0,1.0,0.37966101694915255,0.22758620689655173,1.0,0.3707865168539326
1.2431085707354974,33,111,184,0,1.0,0.376271186440678,0.22916666666666666,1.0,0.3728813559322034
1.2623921601167525,33,110,185,0,1.0,0.3728813559322034,0.23076923076923078,1.0,0.375
1.264749169012687,33,109,186,0,1.0,0.3694915254237288,0.2323943661971831,1.0,0.37714285714285717
1.2688569110081622,33,108,187,0,1.0,0.36610169491525424,0.23404255319148937,1.0,0.3793103448275862
1.273021634413268,33,107,188,0,1.0,0.36271186440677966,0.2357142857142857,1.0,0.3815028901734104
1.2756784837151431,33,106,189,0,1.0,0.3593220338983051,0.23741007194244604,1.0,0.38372093023255816
1.2794984120082078,33,105,190,0,1.0,0.3559322033898305,0.2391304347826087,1.0,0.38596491228070173
1.28059511411222,33,104,191,0,1.0,0.3525423728813559,0.24087591240875914,1.0,0.38823529411764707
1.2815290732494273,33,103,192,0,1.0,0.34915254237288135,0.2426470588235294,1.0,0.3905325443786982
1.2816637891034217,33,102,193,0,1.0,0.34576271186440677,0.24444444444444444,1.0,0.39285714285714285
1.28301863959761,33,101,194,0,1.0,0.3423728813559322,0.2462686567164179,1.0,0.39520958083832336
1.29216004759788,33,100,195,0,1.0,0.3389830508474576,0.24812030075187969,1.0,0.39759036144578314
1.3031711005624638,33,99,196,0,1.0,0.33559322033898303,0.25,1.0,0.4
1.3035214555295724,33,98,197,0,1.0,0.33220338983050846,0.25190839694656486,1.0,0.4024390243902439
1.3047472227583476,33,97,198,0,1.0,0.3288135593220339,0.25384615384615383,1.0,0.4049079754601227
1.3280284530632758,33,96,199,0,1.0,0.3254237288135593,0.2558139534883721,1.0,0.4074074074074074
1.3440832069847308,33,95,200,0,1.0,0.3220338983050847,0.2578125,1.0,0.40993788819875776
1.3481760095053181,33,94,201,0,1.0,0.31864406779661014,0.25984251968503935,1.0,0.4125
1.3632474071195597,33,93,202,0,1.0,0.3152542372881356,0.2619047619047619,1.0,0.41509433962264153
1.3730054022246967,33,92,203,0,1.0,0.31186440677966104,0.264,1.0,0.4177215189873418
1.3745841276360167,33,91,204,0,1.0,0.30847457627118646,0.2661290322580645,1.0,0.42038216560509556
1.3965003673122232,33,90,205,0,1.0,0.3050847457627119,0.2682926829268293,1.0,0.4230769230769231
1.405995171178782,33,89,206,0,1.0,0.3016949152542373,0.27049180327868855,1.0,0.4258064516129032
1.426244869350673,33,88,207,0,1.0,0.2983050847457627,0.2727272727272727,1.0,0.42857142857142855
1.4326901553089217,33,87,208,0,1.0,0.29491525423728815,0.275,1.0,0.43137254901960786
1.4391805702949059,33,86,209,0,1.0,0.29152542372881357,0.2773109243697479,1.0,0.4342105263157895
1.4425817571313155,33,85,210,0,1.0,0.288135593220339,0.2796610169491525,1.0,0.4370860927152318
1.4582735826151705,32,85,210,1,0.9696969696969697,0.288135593220339,0.27350427350427353,0.9696969696969697,0.4266666666666667
1.4617968847359653,31,85,210,2,0.9393939393939394,0.288135593220339,0.2672413793103448,0.9393939393939394,0.4161073825503356
1.4883910224157932,31,84,211,2,0.9393939393939394,0.2847457627118644,0.26956521739130435,0.9393939393939394,0.4189189189189189
1.4966062199461676,31,83,212,2,0.9393939393939394,0.28135593220338984,0.2719298245614035,0.9393939393939394,0.4217687074829932
1.5024801975953532,31,82,213,2,0.9393939393939394,0.27796610169491526,0.2743362831858407,0.9393939393939394,0.4246575342465753
1.50957846490877,31,81,214,2,0.9393939393939394,0.2745762711864407,0.2767857142857143,0.9393939393939394,0.42758620689655175
1.5330541988748443,31,80,215,2,0.9393939393939394,0.2711864406779661,0.27927927927927926,0.9393939393939394,0.4305555555555556
1.5335556956323224,31,79,216,2,0.9393939393939394,0.2677966101694915,0.2818181818181818,0.9393939393939394,0.43356643356643354
1.5358819046945986,31,78,217,2,0.9393939393939394,0.26440677966101694,0.28440366972477066,0.9393939393939394,0.43661971830985913
1.5454874519462793,31,77,218,2,0.9393939393939394,0.26101694915254237,0.28703703703703703,0.9393939393939394,0.4397163120567376
1.5556775673241607,31,76,219,2,0.9393939393939394,0.2576271186440678,0.2897196261682243,0.9393939393939394,0.44285714285714284
1.5757276960020352,31,75,220,2,0.9393939393939394,0.2542372881355932,0.29245283018867924,0.9393939393939394,0.4460431654676259
1.5764058135580434,31,74,221,2,0.9393939393939394,0.25084745762711863,0.29523809523809524,0.9393939393939394,0.4492753623188406
1.5804326482770017,31,73,222,2,0.9393939393939394,0.24745762711864408,0.2980769230769231,0.9393939393939394,0.45255474452554745
1.5903468559312803,31,72,223,2,0.9393939393939394,0.2440677966101695,0.30097087378640774,0.9393939393939394,0.45588235294117646
1.5908923622499198,30,72,223,3,0.9090909090909091,0.2440677966101695,0.29411764705882354,0.9090909090909091,0.4444444444444444
1.594027510886253,30,71,224,3,0.9090909090909091,0.24067796610169492,0.297029702970297,0.9090909090909091,0.44776119402985076
1.5952160278984686,30,70,225,3,0.9090909090909091,0.23728813559322035,0.3,0.9090909090909091,0.45112781954887216
1.5964541095216966,30,69,226,3,0.9090909090909091,0.23389830508474577,0.30303030303030304,0.9090909090909091,0.45454545454545453
1.5977171192644153,30,68,227,3,0.9090909090909091,0.2305084745762712,0.30612244897959184,0.9090909090909091,0.4580152671755725
1.6088664062668785,29,68,227,4,0.8787878787878788,0.2305084745762712,0.29896907216494845,0.8787878787878788,0.4461538461538462
1.6159719837110198,29,67,228,4,0.8787878787878788,0.2271186440677966,0.3020833333333333,0.8787878787878788,0.4496124031007752
1.6338574028349453,29,66,229,4,0.8787878787878788,0.22372881355932203,0.30526315789473685,0.8787878787878788,0.453125
1.6359163158826535,29,65,230,4,0.8787878787878788,0.22033898305084745,0.30851063829787234,0.8787878787878788,0.4566929133858268
1.6385461158869294,29,64,231,4,0.8787878787878788,0.21694915254237288,0.3118279569892473,0.8787878787878788,0.4603174603174603
1.6412238525491534,29,63,232,4,0.8787878787878788,0.2135593220338983,0.31521739130434784,0.8787878787878788,0.464
1.6454834630507655,29,62,233,4,0.8787878787878788,0.21016949152542372,0.31868131868131866,0.8787878787878788,0.46774193548387094
1.6490991951359333,29,61,234,4,0.8787878787878788,0.20677966101694914,0.32222222222222224,0.8787878787878788,0.4715447154471545
1.6706640382723927,29,60,235,4,0.8787878787878788,0.2033898305084746,0.3258426966292135,0.8787878787878788,0.47540983606557374
1.6912465097043436,29,59,236,4,0.8787878787878788,0.2,0.32954545454545453,0.8787878787878788,0.4793388429752066
1.6924603621399907,28,59,236,5,0.8484848484848485,0.2,0.3218390804597701,0.8484848484848485,0.4666666666666667
1.7520414933154769,27,59,236,6,0.8181818181818182,0.2,0.313953488372093,0.8181818181818182,0.453781512605042
1.7535768138196142,27,58,237,6,0.8181818181818182,0.19661016949152543,0.3176470588235294,0.8181818181818182,0.4576271186440678
1.7586197662985095,26,58,237,7,0.7878787878787878,0.19661016949152543,0.30952380952380953,0.7878787878787878,0.4444444444444444
1.7691943241011179,26,57,238,7,0.7878787878787878,0.19322033898305085,0.3132530120481928,0.7878787878787878,0.4482758620689655
1.8279241174117022,26,56,239,7,0.7878787878787878,0.18983050847457628,0.3170731707317073,0.7878787878787878,0.45217391304347826
1.8361470507958932,26,55,240,7,0.7878787878787878,0.1864406779661017,0.32098765432098764,0.7878787878787878,0.45614035087719296
1.836350114341771,26,54,241,7,0.7878787878787878,0.18305084745762712,0.325,0.7878787878787878,0.46017699115044247
1.8399569336194541,26,53,242,7,0.7878787878787878,0.17966101694915254,0.3291139240506329,0.7878787878787878,0.4642857142857143
1.8454190245268793,26,52,243,7,0.7878787878787878,0.17627118644067796,0.3333333333333333,0.7878787878787878,0.46846846846846846
1.8511504549024524,26,51,244,7,0.7878787878787878,0.17288135593220338,0.33766233766233766,0.7878787878787878,0.4727272727272727
1.8559194180964618,26,50,245,7,0.7878787878787878,0.1694915254237288,0.34210526315789475,0.7878787878787878,0.47706422018348627
1.8694048857269654,26,49,246,7,0.7878787878787878,0.16610169491525423,0.3466666666666667,0.7878787878787878,0.48148148148148145
1.890025573686611,25,49,246,8,0.7575757575757576,0.16610169491525423,0.33783783783783783,0.7575757575757576,0.4672897196261682
1.9331528531144617,25,48,247,8,0.7575757575757576,0.16271186440677965,0.3424657534246575,0.7575757575757576,0.4716981132075472
1.9472417863713232,24,48,247,9,0.7272727272727273,0.16271186440677965,0.3333333333333333,0.7272727272727273,0.45714285714285713
1.9521931188708352,24,47,248,9,0.7272727272727273,0.15932203389830507,0.3380281690140845,0.7272727272727273,0.46153846153846156
2.0074396548416553,23,47,248,10,0.696969696969697,0.15932203389830507,0.32857142857142857,0.696969696969697,0.44660194174757284
2.0201475803002236,23,46,249,10,0.696969696969697,0.15593220338983052,0.3333333333333333,0.696969696969697,0.45098039215686275
2.0601935496097026,23,45,250,10,0.696969696969697,0.15254237288135594,0.3382352941176471,0.696969696969697,0.45544554455445546
2.0800361167240413,23,44,251,10,0.696969696969697,0.14915254237288136,0.34328358208955223,0.696969696969697,0.46
2.0907311047719674,23,43,252,10,0.696969696969697,0.14576271186440679,0.3484848484848485,0.696969696969697,0.46464646464646464
