threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.0383298225675088,16,110,0,0,1.0,1.0,0.12698412698412698,1.0,0.22535211267605634
1.1829803309741338,15,110,0,1,0.9375,1.0,0.12,0.9375,0.2127659574468085
1.326378599609118,14,110,0,2,0.875,1.0,0.11290322580645161,0.875,0.2
1.3521567689176768,14,109,1,2,0.875,0.990909090909091,0.11382113821138211,0.875,0.2014388489208633
1.4243495396755403,13,109,1,3,0.8125,0.990909090909091,0.10655737704918032,0.8125,0.18840579710144928
1.425132229833366,13,108,2,3,0.8125,0.9818181818181818,0.10743801652892562,0.8125,0.1897810218978102
1.4775056067770616,13,107,3,3,0.8125,0.9727272727272728,0.10833333333333334,0.8125,0.19117647058823528
1.5739190892295762,13,106,4,3,0.8125,0.9636363636363636,0.1092436974789916,0.8125,0.1925925925925926
1.6194434731090939,13,105,5,3,0.8125,0.9545454545454546,0.11016949152542373,0.8125,0.19402985074626866
1.6347330698590106,13,104,6,3,0.8125,0.9454545454545454,0.1111111111111111,0.8125,0.19548872180451127
1.6541493205984494,13,103,7,3,0.8125,0.9363636363636364,0.11206896551724138,0.8125,0.19696969696969696
1.66269659730985,13,102,8,3,0.8125,0.9272727272727272,0.11304347826086956,0.8125,0.1984732824427481
1.6666979906242747,13,101,9,3,0.8125,0.9181818181818182,0.11403508771929824,0.8125,0.2
1.6713433519044898,13,100,10,3,0.8125,0.9090909090909091,0.11504424778761062,0.8125,0.20155038759689922
1.6745337513455154,13,99,11,3,0.8125,0.9,0.11607142857142858,0.8125,0.203125
1.6945092149826249,13,98,12,3,0.8125,0.8909090909090909,0.11711711711711711,0.8125,0.2047244094488189
1.7321854372387866,13,97,13,3,0.8125,0.8818181818181818,0.11818181818181818,0.8125,0.20634920634920634
1.7844502485333533,13,96,14,3,0.8125,0.8727272727272727,0.11926605504587157,0.8125,0.208
1.786682567098894,13,95,15,3,0.8125,0.8636363636363636,0.12037037037037036,0.8125,0.20967741935483872
1.7967768270111573,12,95,15,4,0.75,0.8636363636363636,0.11214953271028037,0.75,0.1951219512195122
1.8129644069319595,12,94,16,4,0.75,0.8545454545454545,0.11320754716981132,0.75,0.19672131147540983
1.8165996007681633,12,93,17,4,0.75,0.8454545454545455,0.11428571428571428,0.75,0.19834710743801653
1.8226179951092916,12,92,18,4,0.75,0.8363636363636363,0.11538461538461539,0.75,0.2
1.8229503400305063,12,91,19,4,0.75,0.8272727272727273,0.11650485436893204,0.75,0.20168067226890757
1.8341886036233328,12,90,20,4,0.75,0.8181818181818182,0.11764705882352941,0.75,0.2033898305084746
1.8915799689197288,12,89,21,4,0.75,0.8090909090909091,0.1188118811881188,0.75,0.20512820512820512
1.8960982332487935,12,88,22,4,0.75,0.8,0.12,0.75,0.20689655172413793
1.9185588670226563,12,87,23,4,0.75,0.7909090909090909,0.12121212121212122,0.75,0.20869565217391303
1.9627109911319092,12,86,24,4,0.75,0.7818181818181819,0.12244897959183673,0.75,0.21052631578947367
1.9898012084984145,12,85,25,4,0.75,0.7727272727272727,0.12371134020618557,0.75,0.21238938053097345
2.0063808401911296,12,84,26,4,0.75,0.7636363636363637,0.125,0.75,0.21428571428571427
2.024602891941856,12,83,27,4,0.75,0.7545454545454545,0.12631578947368421,0.75,0.21621621621621623
2.042866061771896,12,82,28,4,0.75,0.7454545454545455,0.1276595744680851,0.75,0.21818181818181817
2.0521389106277454,12,81,29,4,0.75,0.7363636363636363,0.12903225806451613,0.75,0.22018348623853212
2.0577805304697723,12,80,30,4,0.75,0.7272727272727273,0.13043478260869565,0.75,0.2222222222222222
2.058602753363747,12,79,31,4,0.75,0.7181818181818181,0.13186813186813187,0.75,0.22429906542056074
2.0897502924094957,12,78,32,4,0.75,0.7090909090909091,0.13333333333333333,0.75,0.22641509433962265
2.0971327594979434,12,77,33,4,0.75,0.7,0.1348314606741573,0.75,0.22857142857142856
2.114718448924391,12,76,34,4,0.75,0.6909090909090909,0.13636363636363635,0.75,0.23076923076923078
2.1340478623915025,12,75,35,4,0.75,0.6818181818181818,0.13793103448275862,0.75,0.23300970873786409
2.162393754020192,12,74,36,4,0.75,0.6727272727272727,0.13953488372093023,0.75,0.23529411764705882
2.1670406509143407,12,73,37,4,0.75,0.6636363636363637,0.1411764705882353,0.75,0.2376237623762376
2.182236752546921,12,72,38,4,0.75,0.6545454545454545,0.14285714285714285,0.75,0.24
2.189971612456372,12,71,39,4,0.75,0.6454545454545455,0.14457831325301204,0.75,0.24242424242424243
2.1943979526600415,12,70,40,4,0.75,0.6363636363636364,0.14634146341463414,0.75,0.24489795918367346
2.1952478176319934,12,69,41,4,0.75,0.6272727272727273,0.14814814814814814,0.75,0.24742268041237114
2.2081606628798145,12,68,42,4,0.75,0.6181818181818182,0.15,0.75,0.25
2.2248389382330354,12,67,43,4,0.75,0.6090909090909091,0.1518987341772152,0.75,0.25263157894736843
2.2712962515367296,11,67,43,5,0.6875,0.6090909090909091,0.14102564102564102,0.6875,0.23404255319148937
2.3054476017219327,11,66,44,5,0.6875,0.6,0.14285714285714285,0.6875,0.23655913978494625
2.3516715097079905,11,65,45,5,0.6875,0.5909090909090909,0.14473684210526316,0.6875,0.2391304347826087
2.3523523726613704,11,64,46,5,0.6875,0.5818181818181818,0.14666666666666667,0.6875,0.24175824175824176
2.376843028675147,11,63,47,5,0.6875,0.5727272727272728,0.14864864864864866,0.6875,0.24444444444444444
2.388514924700869,11,62,48,5,0.6875,0.5636363636363636,0.1506849315068493,0.6875,0.24719101123595505
2.389130710869112,11,61,49,5,0.6875,0.5545454545454546,0.1527777777777778,0.6875,0.25
2.4065658850330065,11,60,50,5,0.6875,0.5454545454545454,0.15492957746478872,0.6875,0.25287356321839083
2.4177790827011623,11,59,51,5,0.6875,0.5363636363636364,0.15714285714285714,0.6875,0.2558139534883721
2.426253501168209,11,58,52,5,0.6875,0.5272727272727272,0.15942028985507245,0.6875,0.25882352941176473
2.431190905140496,11,57,53,5,0.6875,0.5181818181818182,0.16176470588235295,0.6875,0.2619047619047619
2.4318723429003777,11,56,54,5,0.6875,0.509090909090909,0.16417910447761194,0.6875,0.26506024096385544
2.4422892789642194,10,56,54,6,0.625,0.509090909090909,0.15151515151515152,0.625,0.24390243902439024
2.450816885211942,10,55,55,6,0.625,0.5,0.15384615384615385,0.625,0.24691358024691357
2.4597074949091464,10,54,56,6,0.625,0.4909090909090909,0.15625,0.625,0.25
2.4605037464428015,10,53,57,6,0.625,0.4818181818181818,0.15873015873015872,0.625,0.25316455696202533
2.4623598208335227,10,52,58,6,0.625,0.4727272727272727,0.16129032258064516,0.625,0.2564102564102564
2.4954387776338693,10,51,59,6,0.625,0.4636363636363636,0.16393442622950818,0.625,0.2597402597402597
2.4968044846656787,9,51,59,7,0.5625,0.4636363636363636,0.15,0.5625,0.23684210526315788
2.516834506844616,9,50,60,7,0.5625,0.45454545454545453,0.15254237288135594,0.5625,0.24
