threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6757118675716648,6,240,0,0,1.0,1.0,0.024390243902439025,1.0,0.047619047619047616
0.693282894714322,6,239,1,0,1.0,0.9958333333333333,0.024489795918367346,1.0,0.04780876494023904
0.8795577759414789,6,238,2,0,1.0,0.9916666666666667,0.02459016393442623,1.0,0.048
0.8855569577349869,6,237,3,0,1.0,0.9875,0.024691358024691357,1.0,0.04819277108433735
0.9245885719577115,6,236,4,0,1.0,0.9833333333333333,0.024793388429752067,1.0,0.04838709677419355
0.9353326497839523,6,235,5,0,1.0,0.9791666666666666,0.024896265560165973,1.0,0.048582995951417005
0.9712781304555318,6,234,6,0,1.0,0.975,0.025,1.0,0.04878048780487805
1.0737977061700437,6,233,7,0,1.0,0.9708333333333333,0.02510460251046025,1.0,0.04897959183673469
1.0809343859856129,6,232,8,0,1.0,0.9666666666666667,0.025210084033613446,1.0,0.04918032786885246
1.188766292742474,6,231,9,0,1.0,0.9625,0.02531645569620253,1.0,0.04938271604938271
1.207664294896678,6,230,10,0,1.0,0.9583333333333334,0.025423728813559324,1.0,0.049586776859504134
1.213474254283952,6,229,11,0,1.0,0.9541666666666667,0.02553191489361702,1.0,0.04979253112033195
1.2387629606107613,6,228,12,0,1.0,0.95,0.02564102564102564,1.0,0.05
1.2710680632549054,6,227,13,0,1.0,0.9458333333333333,0.02575107296137339,1.0,0.0502092050209205
1.3077722407872447,6,226,14,0,1.0,0.9416666666666667,0.02586206896551724,1.0,0.05042016806722689
1.3354454529740416,6,225,15,0,1.0,0.9375,0.025974025974025976,1.0,0.05063291139240506
1.3511378475027878,6,224,16,0,1.0,0.9333333333333333,0.02608695652173913,1.0,0.05084745762711865
1.359850758697863,6,223,17,0,1.0,0.9291666666666667,0.026200873362445413,1.0,0.05106382978723404
1.3643666914753374,6,222,18,0,1.0,0.925,0.02631578947368421,1.0,0.05128205128205128
1.381669884149424,6,221,19,0,1.0,0.9208333333333333,0.02643171806167401,1.0,0.05150214592274678
1.3836481095109023,6,220,20,0,1.0,0.9166666666666666,0.02654867256637168,1.0,0.05172413793103448
1.3974213790752879,6,219,21,0,1.0,0.9125,0.02666666666666667,1.0,0.05194805194805195
1.4064886513455057,6,218,22,0,1.0,0.9083333333333333,0.026785714285714284,1.0,0.05217391304347826
1.4261927149222218,6,217,23,0,1.0,0.9041666666666667,0.026905829596412557,1.0,0.05240174672489083
1.4271644268330645,6,216,24,0,1.0,0.9,0.02702702702702703,1.0,0.05263157894736842
1.4501867480641444,6,215,25,0,1.0,0.8958333333333334,0.027149321266968326,1.0,0.05286343612334802
1.4670433539573053,6,214,26,0,1.0,0.8916666666666667,0.02727272727272727,1.0,0.05309734513274336
1.4886147316706564,6,213,27,0,1.0,0.8875,0.0273972602739726,1.0,0.05333333333333334
1.5065517775633719,6,212,28,0,1.0,0.8833333333333333,0.027522935779816515,1.0,0.05357142857142857
1.5141469935877323,6,211,29,0,1.0,0.8791666666666667,0.027649769585253458,1.0,0.053811659192825115
1.5303022617665762,6,210,30,0,1.0,0.875,0.027777777777777776,1.0,0.05405405405405406
1.533799242875725,6,209,31,0,1.0,0.8708333333333333,0.027906976744186046,1.0,0.05429864253393665
1.5492237396422703,6,208,32,0,1.0,0.8666666666666667,0.028037383177570093,1.0,0.05454545454545454
1.555360466498217,6,207,33,0,1.0,0.8625,0.028169014084507043,1.0,0.0547945205479452
1.6205586296289152,6,206,34,0,1.0,0.8583333333333333,0.02830188679245283,1.0,0.05504587155963303
1.6346927922370793,6,205,35,0,1.0,0.8541666666666666,0.02843601895734597,1.0,0.055299539170506916
1.642653291925616,6,204,36,0,1.0,0.85,0.02857142857142857,1.0,0.05555555555555555
1.645041771839687,6,203,37,0,1.0,0.8458333333333333,0.028708133971291867,1.0,0.05581395348837209
1.6525203956985064,6,202,38,0,1.0,0.8416666666666667,0.028846153846153848,1.0,0.056074766355140186
1.6757357055799904,6,201,39,0,1.0,0.8375,0.028985507246376812,1.0,0.056338028169014086
1.6890630047009794,6,200,40,0,1.0,0.8333333333333334,0.02912621359223301,1.0,0.05660377358490566
1.7177994837380244,6,199,41,0,1.0,0.8291666666666667,0.02926829268292683,1.0,0.05687203791469194
1.7180381368741122,6,198,42,0,1.0,0.825,0.029411764705882353,1.0,0.05714285714285714
1.7466967486019613,6,197,43,0,1.0,0.8208333333333333,0.029556650246305417,1.0,0.05741626794258373
