threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.760079914725573,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
0.9301382339139246,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
1.1869083439803143,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
1.1978313742873106,6,108,2,1,0.8571428571428571,0.9818181818181818,0.05263157894736842,0.8571428571428571,0.09917355371900827
1.2174737553844843,6,107,3,1,0.8571428571428571,0.9727272727272728,0.05309734513274336,0.8571428571428571,0.1
1.230460786794752,6,106,4,1,0.8571428571428571,0.9636363636363636,0.05357142857142857,0.8571428571428571,0.10084033613445378
1.2506357884065744,6,105,5,1,0.8571428571428571,0.9545454545454546,0.05405405405405406,0.8571428571428571,0.1016949152542373
1.3234984314545364,5,105,5,2,0.7142857142857143,0.9545454545454546,0.045454545454545456,0.7142857142857143,0.08547008547008547
1.3719287033930507,5,104,6,2,0.7142857142857143,0.9454545454545454,0.045871559633027525,0.7142857142857143,0.08620689655172414
1.387310582875174,5,103,7,2,0.7142857142857143,0.9363636363636364,0.046296296296296294,0.7142857142857143,0.08695652173913043
1.452167555047795,5,102,8,2,0.7142857142857143,0.9272727272727272,0.04672897196261682,0.7142857142857143,0.08771929824561403
1.4548727682078606,5,101,9,2,0.7142857142857143,0.9181818181818182,0.04716981132075472,0.7142857142857143,0.08849557522123894
1.4780055362112412,5,100,10,2,0.7142857142857143,0.9090909090909091,0.047619047619047616,0.7142857142857143,0.08928571428571429
1.4885552980018737,5,99,11,2,0.7142857142857143,0.9,0.04807692307692308,0.7142857142857143,0.09009009009009009
1.4949764914621255,5,98,12,2,0.7142857142857143,0.8909090909090909,0.04854368932038835,0.7142857142857143,0.09090909090909091
1.5064269490059419,5,97,13,2,0.7142857142857143,0.8818181818181818,0.049019607843137254,0.7142857142857143,0.09174311926605505
1.5309549899197168,5,96,14,2,0.7142857142857143,0.8727272727272727,0.04950495049504951,0.7142857142857143,0.09259259259259259
1.5381518012469826,5,95,15,2,0.7142857142857143,0.8636363636363636,0.05,0.7142857142857143,0.09345794392523364
1.549256660468216,5,94,16,2,0.7142857142857143,0.8545454545454545,0.050505050505050504,0.7142857142857143,0.09433962264150944
1.560534956504553,5,93,17,2,0.7142857142857143,0.8454545454545455,0.05102040816326531,0.7142857142857143,0.09523809523809523
1.5664350935199804,5,92,18,2,0.7142857142857143,0.8363636363636363,0.05154639175257732,0.7142857142857143,0.09615384615384616
1.5678767070938273,5,91,19,2,0.7142857142857143,0.8272727272727273,0.052083333333333336,0.7142857142857143,0.0970873786407767
1.5922802437820107,5,90,20,2,0.7142857142857143,0.8181818181818182,0.05263157894736842,0.7142857142857143,0.09803921568627451
1.604838447599639,5,89,21,2,0.7142857142857143,0.8090909090909091,0.05319148936170213,0.7142857142857143,0.09900990099009901
1.639313336142379,5,88,22,2,0.7142857142857143,0.8,0.053763440860215055,0.7142857142857143,0.1
1.6586168719455536,5,87,23,2,0.7142857142857143,0.7909090909090909,0.05434782608695652,0.7142857142857143,0.10101010101010101
1.6718993494168295,5,86,24,2,0.7142857142857143,0.7818181818181819,0.054945054945054944,0.7142857142857143,0.10204081632653061
1.6753133835542564,5,85,25,2,0.7142857142857143,0.7727272727272727,0.05555555555555555,0.7142857142857143,0.10309278350515463
1.6826027026424895,5,84,26,2,0.7142857142857143,0.7636363636363637,0.056179775280898875,0.7142857142857143,0.10416666666666667
1.7015754344001783,5,83,27,2,0.7142857142857143,0.7545454545454545,0.056818181818181816,0.7142857142857143,0.10526315789473684
1.7085833421577066,5,82,28,2,0.7142857142857143,0.7454545454545455,0.05747126436781609,0.7142857142857143,0.10638297872340426
1.7293501712757162,5,81,29,2,0.7142857142857143,0.7363636363636363,0.05813953488372093,0.7142857142857143,0.10752688172043011
1.7426556738343426,5,80,30,2,0.7142857142857143,0.7272727272727273,0.058823529411764705,0.7142857142857143,0.10869565217391304
1.7430640273854094,5,79,31,2,0.7142857142857143,0.7181818181818181,0.05952380952380952,0.7142857142857143,0.10989010989010989
1.7431692899833855,5,78,32,2,0.7142857142857143,0.7090909090909091,0.060240963855421686,0.7142857142857143,0.1111111111111111
