threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.9411129664981928,6,91,19,1,0.8571428571428571,0.8272727272727273,0.061855670103092786,0.8571428571428571,0.11538461538461539
1.955260550248035,6,90,20,1,0.8571428571428571,0.8181818181818182,0.0625,0.8571428571428571,0.11650485436893204
2.080582412145512,6,89,21,1,0.8571428571428571,0.8090909090909091,0.06315789473684211,0.8571428571428571,0.11764705882352941
2.08379197164932,6,88,22,1,0.8571428571428571,0.8,0.06382978723404255,0.8571428571428571,0.1188118811881188
2.0844262445320756,6,87,23,1,0.8571428571428571,0.7909090909090909,0.06451612903225806,0.8571428571428571,0.12
2.1025614918364046,6,86,24,1,0.8571428571428571,0.7818181818181819,0.06521739130434782,0.8571428571428571,0.12121212121212122
2.1028688383815157,6,85,25,1,0.8571428571428571,0.7727272727272727,0.06593406593406594,0.8571428571428571,0.12244897959183673
2.115913693187276,6,84,26,1,0.8571428571428571,0.7636363636363637,0.06666666666666667,0.8571428571428571,0.12371134020618557
2.137792790638943,6,83,27,1,0.8571428571428571,0.7545454545454545,0.06741573033707865,0.8571428571428571,0.125
2.13908021505969,6,82,28,1,0.8571428571428571,0.7454545454545455,0.06818181818181818,0.8571428571428571,0.12631578947368421
2.171618071498843,6,81,29,1,0.8571428571428571,0.7363636363636363,0.06896551724137931,0.8571428571428571,0.1276595744680851
2.195357004583711,6,80,30,1,0.8571428571428571,0.7272727272727273,0.06976744186046512,0.8571428571428571,0.12903225806451613
2.201180988434069,6,79,31,1,0.8571428571428571,0.7181818181818181,0.07058823529411765,0.8571428571428571,0.13043478260869565
2.20274597679653,6,78,32,1,0.8571428571428571,0.7090909090909091,0.07142857142857142,0.8571428571428571,0.13186813186813187
2.2151763094922137,6,77,33,1,0.8571428571428571,0.7,0.07228915662650602,0.8571428571428571,0.13333333333333333
2.2201287773473584,6,76,34,1,0.8571428571428571,0.6909090909090909,0.07317073170731707,0.8571428571428571,0.1348314606741573
2.2386646853442818,6,75,35,1,0.8571428571428571,0.6818181818181818,0.07407407407407407,0.8571428571428571,0.13636363636363635
2.241647823720332,6,74,36,1,0.8571428571428571,0.6727272727272727,0.075,0.8571428571428571,0.13793103448275862
2.272202848695571,6,73,37,1,0.8571428571428571,0.6636363636363637,0.0759493670886076,0.8571428571428571,0.13953488372093023
2.2730096108436824,6,72,38,1,0.8571428571428571,0.6545454545454545,0.07692307692307693,0.8571428571428571,0.1411764705882353
2.274508356030021,6,71,39,1,0.8571428571428571,0.6454545454545455,0.07792207792207792,0.8571428571428571,0.14285714285714285
2.2756026315746776,6,70,40,1,0.8571428571428571,0.6363636363636364,0.07894736842105263,0.8571428571428571,0.14457831325301204
2.3012163137845074,6,69,41,1,0.8571428571428571,0.6272727272727273,0.08,0.8571428571428571,0.14634146341463414
2.3297728296927818,6,68,42,1,0.8571428571428571,0.6181818181818182,0.08108108108108109,0.8571428571428571,0.14814814814814814
2.3340341630658736,6,67,43,1,0.8571428571428571,0.6090909090909091,0.0821917808219178,0.8571428571428571,0.15
2.3952335179180015,6,66,44,1,0.8571428571428571,0.6,0.08333333333333333,0.8571428571428571,0.1518987341772152
2.399419253600304,6,65,45,1,0.8571428571428571,0.5909090909090909,0.08450704225352113,0.8571428571428571,0.15384615384615385
2.415055141865137,6,64,46,1,0.8571428571428571,0.5818181818181818,0.08571428571428572,0.8571428571428571,0.15584415584415584
2.416261248540944,6,63,47,1,0.8571428571428571,0.5727272727272728,0.08695652173913043,0.8571428571428571,0.15789473684210525
2.418810411918635,6,62,48,1,0.8571428571428571,0.5636363636363636,0.08823529411764706,0.8571428571428571,0.16
2.431421448870239,6,61,49,1,0.8571428571428571,0.5545454545454546,0.08955223880597014,0.8571428571428571,0.16216216216216217
2.435243966960644,6,60,50,1,0.8571428571428571,0.5454545454545454,0.09090909090909091,0.8571428571428571,0.1643835616438356
2.4369420774451953,6,59,51,1,0.8571428571428571,0.5363636363636364,0.09230769230769231,0.8571428571428571,0.16666666666666666
2.501925202523032,6,58,52,1,0.8571428571428571,0.5272727272727272,0.09375,0.8571428571428571,0.16901408450704225
2.5139990825552614,6,57,53,1,0.8571428571428571,0.5181818181818182,0.09523809523809523,0.8571428571428571,0.17142857142857143
2.5319498938302,6,56,54,1,0.8571428571428571,0.509090909090909,0.0967741935483871,0.8571428571428571,0.17391304347826086
2.5343148533662894,6,55,55,1,0.8571428571428571,0.5,0.09836065573770492,0.8571428571428571,0.17647058823529413
2.5433489638949025,6,54,56,1,0.8571428571428571,0.4909090909090909,0.1,0.8571428571428571,0.1791044776119403
2.559013961924424,6,53,57,1,0.8571428571428571,0.4818181818181818,0.1016949152542373,0.8571428571428571,0.18181818181818182
2.5601264445148746,6,52,58,1,0.8571428571428571,0.4727272727272727,0.10344827586206896,0.8571428571428571,0.18461538461538463
2.572722053525236,6,51,59,1,0.8571428571428571,0.4636363636363636,0.10526315789473684,0.8571428571428571,0.1875
2.5930746220654095,6,50,60,1,0.8571428571428571,0.45454545454545453,0.10714285714285714,0.8571428571428571,0.19047619047619047
2.5959683720392026,6,49,61,1,0.8571428571428571,0.44545454545454544,0.10909090909090909,0.8571428571428571,0.1935483870967742
2.6184550123001316,6,48,62,1,0.8571428571428571,0.43636363636363634,0.1111111111111111,0.8571428571428571,0.19672131147540983
2.618801418987795,6,47,63,1,0.8571428571428571,0.42727272727272725,0.11320754716981132,0.8571428571428571,0.2
2.6250729192819895,6,46,64,1,0.8571428571428571,0.41818181818181815,0.11538461538461539,0.8571428571428571,0.2033898305084746
2.63478458532259,6,45,65,1,0.8571428571428571,0.4090909090909091,0.11764705882352941,0.8571428571428571,0.20689655172413793
2.638917410452775,6,44,66,1,0.8571428571428571,0.4,0.12,0.8571428571428571,0.21052631578947367
2.6444395054034793,6,43,67,1,0.8571428571428571,0.39090909090909093,0.12244897959183673,0.8571428571428571,0.21428571428571427
2.6482885567465355,6,42,68,1,0.8571428571428571,0.38181818181818183,0.125,0.8571428571428571,0.21818181818181817
2.6933248439466326,5,42,68,2,0.7142857142857143,0.38181818181818183,0.10638297872340426,0.7142857142857143,0.18518518518518517
2.694438618412138,4,42,68,3,0.5714285714285714,0.38181818181818183,0.08695652173913043,0.5714285714285714,0.1509433962264151
2.7013279254997102,4,41,69,3,0.5714285714285714,0.37272727272727274,0.08888888888888889,0.5714285714285714,0.15384615384615385
2.7284105020747926,4,40,70,3,0.5714285714285714,0.36363636363636365,0.09090909090909091,0.5714285714285714,0.1568627450980392
2.7311174312483057,4,39,71,3,0.5714285714285714,0.35454545454545455,0.09302325581395349,0.5714285714285714,0.16
2.7314165702891833,4,38,72,3,0.5714285714285714,0.34545454545454546,0.09523809523809523,0.5714285714285714,0.16326530612244897
2.7383615341845093,4,37,73,3,0.5714285714285714,0.33636363636363636,0.0975609756097561,0.5714285714285714,0.16666666666666666
2.7603706249303777,4,36,74,3,0.5714285714285714,0.32727272727272727,0.1,0.5714285714285714,0.1702127659574468
2.7652938153535698,4,35,75,3,0.5714285714285714,0.3181818181818182,0.10256410256410256,0.5714285714285714,0.17391304347826086
2.768292235098238,4,34,76,3,0.5714285714285714,0.3090909090909091,0.10526315789473684,0.5714285714285714,0.17777777777777778
2.7812671928574395,4,33,77,3,0.5714285714285714,0.3,0.10810810810810811,0.5714285714285714,0.18181818181818182
2.816507433744464,4,32,78,3,0.5714285714285714,0.2909090909090909,0.1111111111111111,0.5714285714285714,0.18604651162790697
2.853579677387663,4,31,79,3,0.5714285714285714,0.2818181818181818,0.11428571428571428,0.5714285714285714,0.19047619047619047
2.8793940650379413,4,30,80,3,0.5714285714285714,0.2727272727272727,0.11764705882352941,0.5714285714285714,0.1951219512195122
2.888960243103991,4,29,81,3,0.5714285714285714,0.2636363636363636,0.12121212121212122,0.5714285714285714,0.2
2.9076075384617055,4,28,82,3,0.5714285714285714,0.2545454545454545,0.125,0.5714285714285714,0.20512820512820512
2.9243973592469055,4,27,83,3,0.5714285714285714,0.24545454545454545,0.12903225806451613,0.5714285714285714,0.21052631578947367
2.943047911651161,3,27,83,4,0.42857142857142855,0.24545454545454545,0.1,0.42857142857142855,0.16216216216216217
2.970376753926248,2,27,83,5,0.2857142857142857,0.24545454545454545,0.06896551724137931,0.2857142857142857,0.1111111111111111
3.0658055798844783,2,26,84,5,0.2857142857142857,0.23636363636363636,0.07142857142857142,0.2857142857142857,0.11428571428571428
3.075572184985002,2,25,85,5,0.2857142857142857,0.22727272727272727,0.07407407407407407,0.2857142857142857,0.11764705882352941
3.076878731051573,2,24,86,5,0.2857142857142857,0.21818181818181817,0.07692307692307693,0.2857142857142857,0.12121212121212122
3.0820503506172545,2,23,87,5,0.2857142857142857,0.20909090909090908,0.08,0.2857142857142857,0.125
3.1018809394628644,1,23,87,6,0.14285714285714285,0.20909090909090908,0.041666666666666664,0.14285714285714285,0.06451612903225806
3.1034484438259673,1,22,88,6,0.14285714285714285,0.2,0.043478260869565216,0.14285714285714285,0.06666666666666667
3.162265603455417,1,21,89,6,0.14285714285714285,0.19090909090909092,0.045454545454545456,0.14285714285714285,0.06896551724137931
3.1805408418725523,1,20,90,6,0.14285714285714285,0.18181818181818182,0.047619047619047616,0.14285714285714285,0.07142857142857142
3.2064468823544803,1,19,91,6,0.14285714285714285,0.17272727272727273,0.05,0.14285714285714285,0.07407407407407407
3.2355369214894267,1,18,92,6,0.14285714285714285,0.16363636363636364,0.05263157894736842,0.14285714285714285,0.07692307692307693
3.2577381764954434,1,17,93,6,0.14285714285714285,0.15454545454545454,0.05555555555555555,0.14285714285714285,0.08
3.270133920879128,1,16,94,6,0.14285714285714285,0.14545454545454545,0.058823529411764705,0.14285714285714285,0.08333333333333333
3.281446485922158,1,15,95,6,0.14285714285714285,0.13636363636363635,0.0625,0.14285714285714285,0.08695652173913043
3.302570379499833,0,15,95,7,0.0,0.13636363636363635,0.0,0.0,0.0
3.317193549393266,0,14,96,7,0.0,0.12727272727272726,0.0,0.0,0.0
3.328672253369843,0,13,97,7,0.0,0.11818181818181818,0.0,0.0,0.0
3.333632537221015,0,12,98,7,0.0,0.10909090909090909,0.0,0.0,0.0
3.415894639733439,0,11,99,7,0.0,0.1,0.0,0.0,0.0
3.697145463717292,0,10,100,7,0.0,0.09090909090909091,0.0,0.0,0.0
3.8146926447548273,0,9,101,7,0.0,0.08181818181818182,0.0,0.0,0.0
4.076636468596604,0,8,102,7,0.0,0.07272727272727272,0.0,0.0,0.0
4.992700028717879,0,7,103,7,0.0,0.06363636363636363,0.0,0.0,0.0
5.641465228525094,0,6,104,7,0.0,0.05454545454545454,0.0,0.0,0.0
5.650978949684025,0,5,105,7,0.0,0.045454545454545456,0.0,0.0,0.0
5.705068205910413,0,4,106,7,0.0,0.03636363636363636,0.0,0.0,0.0
6.053639319800882,0,3,107,7,0.0,0.02727272727272727,0.0,0.0,0.0
6.086479751870567,0,2,108,7,0.0,0.01818181818181818,0.0,0.0,0.0
6.46524063028586,0,1,109,7,0.0,0.00909090909090909,0.0,0.0,0.0
