threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7892510883983294,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.7907910828189778,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.7917171629804833,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.805854564603562,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.8069741567972691,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.8275030795383381,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.8310084918339697,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.8401866285158198,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.8412242305683966,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.8464200875474106,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.8620069205796814,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.8892642859890565,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.904027116778239,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.9055965593353015,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.9078249368241218,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.9086323640957457,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.9095680101122229,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.9132248523828178,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.917793615538231,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.9317158599858821,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
0.93195959602104,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
0.9412994464975221,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
0.9425510072114085,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
0.9512941070290821,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
0.9523809049632898,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
0.970942129787495,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
1.0164274353915967,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
1.022222456600808,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.0302554873056045,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.0456629821635803,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.0630251797254,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.0753518367359565,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.130405169420249,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.1335901577485474,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.1405147911697584,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.1514120455588008,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.1766676058728651,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.1803417148237667,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.1807061003492973,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.1863454512097025,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.1941475777475463,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.2066174432653536,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.2070292530780844,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.2284456191559858,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.2301952959405096,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.2329272787210093,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.232997644111768,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.2613725296353353,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.262959846646152,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.2833092389810328,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.2925626274018818,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.2998297249711024,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.3129571281073593,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.3363418430201048,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.3562280776200741,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.3571942835983373,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.3616494768237866,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.3795504026926229,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.390786174567304,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.4235554662077976,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.4424451295721379,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.4449740481187388,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.4524388297890825,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.4733648849143937,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.4918417745760955,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.5021140342171306,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.5077851635211452,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.540477207378785,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.542611165529377,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.570149462128217,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.6266136248578749,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.6647995184036166,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.6892627435705256,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.7220618638381764,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.750268981020197,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.795148520133,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.8072385756862022,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.8361001227368572,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.8879144781100083,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.9017527881370726,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.9103740129427023,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.9564813602805027,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.976500387571897,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.9787380819596858,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
2.0051372708125816,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
2.05057018031213,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
2.0538153773810084,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
2.063024097919279,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
2.0645070252553683,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
2.066478531323593,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
2.0698942504178732,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
2.087826751735104,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
2.123171683280631,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
2.155007213845311,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
2.1572796350846386,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
2.169528675006424,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
2.1775849857943173,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
2.1851818066165714,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
2.1896109393330416,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
2.220751581140801,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
2.2371247884663528,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
2.2400295356618205,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
2.254915250828589,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
2.2738168127262584,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.296032316279429,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.3386812319987307,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.394433022737515,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.4674032280954177,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.5796957561619753,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.6269661630003367,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.8533538383887285,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
3.0860576225707277,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
3.1948109958067206,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
3.3135204745472557,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
3.698093550208365,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
4.0285683424316225,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
4.039617166076894,0,6,234,1,0.0,0.025,0.0,0.0,0.0
4.21793362179056,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
4.637638007591184,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.794880961862074,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
5.005073004337894,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
5.744377480571348,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
