threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.15727979466015,34,128,169,45,0.43037974683544306,0.43097643097643096,0.20987654320987653,0.43037974683544306,0.2821576763485477
1.158857795786569,34,127,170,45,0.43037974683544306,0.4276094276094276,0.2111801242236025,0.43037974683544306,0.2833333333333333
1.1618721802515373,34,126,171,45,0.43037974683544306,0.42424242424242425,0.2125,0.43037974683544306,0.28451882845188287
1.1665599238664548,34,125,172,45,0.43037974683544306,0.4208754208754209,0.2138364779874214,0.43037974683544306,0.2857142857142857
1.1693331676033487,34,124,173,45,0.43037974683544306,0.4175084175084175,0.21518987341772153,0.43037974683544306,0.2869198312236287
1.1726752830434461,34,123,174,45,0.43037974683544306,0.41414141414141414,0.21656050955414013,0.43037974683544306,0.288135593220339
1.1774046299789018,34,122,175,45,0.43037974683544306,0.4107744107744108,0.21794871794871795,0.43037974683544306,0.28936170212765955
1.1797087212375803,34,121,176,45,0.43037974683544306,0.4074074074074074,0.21935483870967742,0.43037974683544306,0.2905982905982906
1.1872546505333164,34,120,177,45,0.43037974683544306,0.40404040404040403,0.22077922077922077,0.43037974683544306,0.2918454935622318
1.190024236187407,33,120,177,46,0.4177215189873418,0.40404040404040403,0.21568627450980393,0.4177215189873418,0.28448275862068967
