threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3511878932545789,193,168,32,7,0.965,0.84,0.5346260387811634,0.965,0.6880570409982175
1.355166120798631,192,168,32,8,0.96,0.84,0.5333333333333333,0.96,0.6857142857142857
1.3747188683005342,192,167,33,8,0.96,0.835,0.5348189415041783,0.96,0.6869409660107334
1.3751521455782436,192,166,34,8,0.96,0.83,0.5363128491620112,0.96,0.6881720430107527
1.379468428810907,192,165,35,8,0.96,0.825,0.5378151260504201,0.96,0.6894075403949731
1.3838631499217071,192,164,36,8,0.96,0.82,0.5393258426966292,0.96,0.6906474820143885
1.3843289575903972,192,163,37,8,0.96,0.815,0.5408450704225352,0.96,0.6918918918918919
1.3862587906301969,192,162,38,8,0.96,0.81,0.5423728813559322,0.96,0.6931407942238267
1.3939092101418356,192,161,39,8,0.96,0.805,0.5439093484419264,0.96,0.6943942133815552
1.396764525957703,192,160,40,8,0.96,0.8,0.5454545454545454,0.96,0.6956521739130435
1.4004826445514185,192,159,41,8,0.96,0.795,0.5470085470085471,0.96,0.6969147005444646
1.403367434089376,192,158,42,8,0.96,0.79,0.5485714285714286,0.96,0.6981818181818182
1.4115244418480093,192,157,43,8,0.96,0.785,0.5501432664756447,0.96,0.6994535519125683
1.4138627611334385,192,156,44,8,0.96,0.78,0.5517241379310345,0.96,0.7007299270072993
1.4144962651889097,192,155,45,8,0.96,0.775,0.553314121037464,0.96,0.7020109689213894
1.4167534240184951,192,154,46,8,0.96,0.77,0.5549132947976878,0.96,0.7032967032967034
1.423703782005802,191,154,46,9,0.955,0.77,0.553623188405797,0.955,0.7009174311926606
1.434845987209123,191,153,47,9,0.955,0.765,0.5552325581395349,0.955,0.7022058823529411
1.4587516141049457,191,152,48,9,0.955,0.76,0.5568513119533528,0.955,0.7034990791896869
1.4760698459927268,191,151,49,9,0.955,0.755,0.5584795321637427,0.955,0.7047970479704797
1.4771606058877245,191,150,50,9,0.955,0.75,0.5601173020527859,0.955,0.7060998151571165
1.4793962345778964,191,149,51,9,0.955,0.745,0.5617647058823529,0.955,0.7074074074074074
1.4795025033745604,191,148,52,9,0.955,0.74,0.5634218289085545,0.955,0.7087198515769945
1.4913148117318287,191,147,53,9,0.955,0.735,0.5650887573964497,0.955,0.7100371747211895
1.5056782556938275,191,146,54,9,0.955,0.73,0.5667655786350149,0.955,0.7113594040968343
1.5162776580030546,190,146,54,10,0.95,0.73,0.5654761904761905,0.95,0.7089552238805971
1.5215439524079033,190,145,55,10,0.95,0.725,0.5671641791044776,0.95,0.7102803738317757
1.5215900376250173,190,144,56,10,0.95,0.72,0.5688622754491018,0.95,0.7116104868913857
1.5304985909713953,190,143,57,10,0.95,0.715,0.5705705705705706,0.95,0.7129455909943715
1.5316330989987241,190,142,58,10,0.95,0.71,0.572289156626506,0.95,0.7142857142857143
1.5371749860565507,190,141,59,10,0.95,0.705,0.5740181268882175,0.95,0.7156308851224106
1.5486265524397418,190,140,60,10,0.95,0.7,0.5757575757575758,0.95,0.7169811320754716
1.5506402080773138,190,139,61,10,0.95,0.695,0.5775075987841946,0.95,0.718336483931947
1.5729164998632519,190,138,62,10,0.95,0.69,0.5792682926829268,0.95,0.7196969696969697
1.584666877381236,190,137,63,10,0.95,0.685,0.581039755351682,0.95,0.7210626185958254
1.6158192338436848,190,136,64,10,0.95,0.68,0.5828220858895705,0.95,0.7224334600760456
1.6414772864141236,189,136,64,11,0.945,0.68,0.5815384615384616,0.945,0.72
1.642377251524059,189,135,65,11,0.945,0.675,0.5833333333333334,0.945,0.7213740458015268
1.6655203071783957,189,134,66,11,0.945,0.67,0.5851393188854489,0.945,0.722753346080306
1.6811477598216098,189,133,67,11,0.945,0.665,0.5869565217391305,0.945,0.7241379310344828
1.6855834629266448,189,132,68,11,0.945,0.66,0.5887850467289719,0.945,0.72552783109405
1.6942339040386576,189,131,69,11,0.945,0.655,0.590625,0.945,0.7269230769230769
1.7132784588878671,189,130,70,11,0.945,0.65,0.5924764890282131,0.945,0.7283236994219653
1.7157058519482848,189,129,71,11,0.945,0.645,0.5943396226415094,0.945,0.7297297297297297
1.7160327101350874,189,128,72,11,0.945,0.64,0.5962145110410094,0.945,0.7311411992263056
1.7209196236257092,189,127,73,11,0.945,0.635,0.5981012658227848,0.945,0.7325581395348837
1.729812260603497,189,126,74,11,0.945,0.63,0.6,0.945,0.7339805825242719
1.7335074360929295,189,125,75,11,0.945,0.625,0.6019108280254777,0.945,0.7354085603112841
1.7415907799892771,189,124,76,11,0.945,0.62,0.6038338658146964,0.945,0.7368421052631579
1.756363596218308,189,123,77,11,0.945,0.615,0.6057692307692307,0.945,0.73828125
1.7787195594679746,189,122,78,11,0.945,0.61,0.6077170418006431,0.945,0.7397260273972602
1.7802830317040297,189,121,79,11,0.945,0.605,0.6096774193548387,0.945,0.7411764705882353
1.7807569939956382,189,120,80,11,0.945,0.6,0.6116504854368932,0.945,0.7426326129666012
1.7842624929310813,189,119,81,11,0.945,0.595,0.6136363636363636,0.945,0.7440944881889764
1.7856903921109146,189,118,82,11,0.945,0.59,0.6156351791530945,0.945,0.7455621301775148
1.7894472086523243,188,118,82,12,0.94,0.59,0.6143790849673203,0.94,0.7430830039525692
1.7974561864524987,187,118,82,13,0.935,0.59,0.6131147540983607,0.935,0.7405940594059406
1.7977571728410595,187,117,83,13,0.935,0.585,0.6151315789473685,0.935,0.7420634920634921
1.7977839939968434,186,117,83,14,0.93,0.585,0.6138613861386139,0.93,0.7395626242544732
1.7982183035448351,186,116,84,14,0.93,0.58,0.6158940397350994,0.93,0.7410358565737052
1.7983327511330651,185,116,84,15,0.925,0.58,0.6146179401993356,0.925,0.7385229540918163
1.7999056600916037,184,116,84,16,0.92,0.58,0.6133333333333333,0.92,0.736
1.799959672395257,183,116,84,17,0.915,0.58,0.6120401337792643,0.915,0.7334669338677354
1.8007914447019773,183,115,85,17,0.915,0.575,0.6140939597315436,0.915,0.7349397590361446
1.8173430448309016,182,115,85,18,0.91,0.575,0.6127946127946128,0.91,0.7323943661971831
1.8183596948985064,182,114,86,18,0.91,0.57,0.6148648648648649,0.91,0.7338709677419355
1.8217294322840552,181,114,86,19,0.905,0.57,0.6135593220338983,0.905,0.7313131313131314
1.8248951734551493,180,114,86,20,0.9,0.57,0.6122448979591837,0.9,0.728744939271255
1.8304657286684922,180,113,87,20,0.9,0.565,0.6143344709897611,0.9,0.7302231237322515
1.839784407369332,180,112,88,20,0.9,0.56,0.6164383561643836,0.9,0.7317073170731707
1.8415875538286883,180,111,89,20,0.9,0.555,0.6185567010309279,0.9,0.7331975560081466
1.849491470660876,180,110,90,20,0.9,0.55,0.6206896551724138,0.9,0.7346938775510204
1.861884480888057,180,109,91,20,0.9,0.545,0.6228373702422145,0.9,0.7361963190184049
1.869459797436903,180,108,92,20,0.9,0.54,0.625,0.9,0.7377049180327869
1.8734840977219038,180,107,93,20,0.9,0.535,0.627177700348432,0.9,0.7392197125256673
1.8756766032952181,179,107,93,21,0.895,0.535,0.6258741258741258,0.895,0.7366255144032922
1.8758876954692199,178,107,93,22,0.89,0.535,0.624561403508772,0.89,0.734020618556701
1.876779341350296,177,107,93,23,0.885,0.535,0.6232394366197183,0.885,0.731404958677686
1.8771639701842684,177,106,94,23,0.885,0.53,0.6254416961130742,0.885,0.7329192546583851
1.8797885736550173,177,105,95,23,0.885,0.525,0.6276595744680851,0.885,0.7344398340248963
1.8802147239807137,176,105,95,24,0.88,0.525,0.6263345195729537,0.88,0.7318087318087318
1.8815710996195942,175,105,95,25,0.875,0.525,0.625,0.875,0.7291666666666666
1.8839111412775023,174,105,95,26,0.87,0.525,0.6236559139784946,0.87,0.7265135699373695
1.884045590888749,173,105,95,27,0.865,0.525,0.6223021582733813,0.865,0.7238493723849372
1.8872933448044231,172,105,95,28,0.86,0.525,0.6209386281588448,0.86,0.7211740041928721
1.8951491012725117,171,105,95,29,0.855,0.525,0.6195652173913043,0.855,0.7184873949579832
1.8998120228003548,171,104,96,29,0.855,0.52,0.6218181818181818,0.855,0.72
1.9061806621627817,171,103,97,29,0.855,0.515,0.6240875912408759,0.855,0.7215189873417721
1.9072763785680722,171,102,98,29,0.855,0.51,0.6263736263736264,0.855,0.7230443974630021
1.9074480956995754,171,101,99,29,0.855,0.505,0.6286764705882353,0.855,0.7245762711864406
1.9109923666382174,171,100,100,29,0.855,0.5,0.6309963099630996,0.855,0.7261146496815286
1.912269470329544,170,100,100,30,0.85,0.5,0.6296296296296297,0.85,0.723404255319149
1.9126984560381795,169,100,100,31,0.845,0.5,0.6282527881040892,0.845,0.720682302771855
1.9131331167455683,169,99,101,31,0.845,0.495,0.6305970149253731,0.845,0.7222222222222222
1.9134581705135554,168,99,101,32,0.84,0.495,0.6292134831460674,0.84,0.7194860813704497
1.9154874840177825,168,98,102,32,0.84,0.49,0.631578947368421,0.84,0.721030042918455
1.9167577874907071,167,98,102,33,0.835,0.49,0.630188679245283,0.835,0.7182795698924731
1.9172105864010878,166,98,102,34,0.83,0.49,0.6287878787878788,0.83,0.7155172413793104
1.9175242667511108,166,97,103,34,0.83,0.485,0.6311787072243346,0.83,0.7170626349892009
1.919810951328656,165,97,103,35,0.825,0.485,0.6297709923664122,0.825,0.7142857142857143
1.9198704505274016,165,96,104,35,0.825,0.48,0.632183908045977,0.825,0.7158351409978309
1.9292483118971648,164,96,104,36,0.82,0.48,0.6307692307692307,0.82,0.7130434782608696
1.9312627804490683,164,95,105,36,0.82,0.475,0.6332046332046332,0.82,0.7145969498910676
1.9426021374834272,164,94,106,36,0.82,0.47,0.6356589147286822,0.82,0.7161572052401747
1.9485617919365668,163,94,106,37,0.815,0.47,0.6342412451361867,0.815,0.7133479212253829
1.9496863271203992,163,93,107,37,0.815,0.465,0.63671875,0.815,0.7149122807017544
1.9506558101418383,163,92,108,37,0.815,0.46,0.6392156862745098,0.815,0.7164835164835165
1.9515219291168604,163,91,109,37,0.815,0.455,0.6417322834645669,0.815,0.7180616740088106
1.9537233607230395,163,90,110,37,0.815,0.45,0.6442687747035574,0.815,0.7196467991169978
1.957271900812185,163,89,111,37,0.815,0.445,0.6468253968253969,0.815,0.7212389380530974
1.9615699983293673,163,88,112,37,0.815,0.44,0.649402390438247,0.815,0.7228381374722838
1.9684695128788234,163,87,113,37,0.815,0.435,0.652,0.815,0.7244444444444444
1.97037361921354,163,86,114,37,0.815,0.43,0.6546184738955824,0.815,0.7260579064587973
1.9796485933382344,163,85,115,37,0.815,0.425,0.657258064516129,0.815,0.7276785714285714
1.983012119165213,163,84,116,37,0.815,0.42,0.659919028340081,0.815,0.7293064876957495
1.991436455882123,163,83,117,37,0.815,0.415,0.6626016260162602,0.815,0.7309417040358744
1.9993360244145617,163,82,118,37,0.815,0.41,0.6653061224489796,0.815,0.7325842696629213
2.0117149647711208,163,81,119,37,0.815,0.405,0.6680327868852459,0.815,0.7342342342342343
2.01292505872767,163,80,120,37,0.815,0.4,0.6707818930041153,0.815,0.7358916478555305
2.017184374821353,162,80,120,38,0.81,0.4,0.6694214876033058,0.81,0.7330316742081447
2.0221878220268006,161,80,120,39,0.805,0.4,0.6680497925311203,0.805,0.7301587301587301
2.0228963890301497,160,80,120,40,0.8,0.4,0.6666666666666666,0.8,0.7272727272727273
2.02431610498124,159,80,120,41,0.795,0.4,0.6652719665271967,0.795,0.724373576309795
2.0256321650986986,158,80,120,42,0.79,0.4,0.6638655462184874,0.79,0.7214611872146118
2.0332512191245273,157,80,120,43,0.785,0.4,0.6624472573839663,0.785,0.7185354691075515
2.0396930765829637,156,80,120,44,0.78,0.4,0.6610169491525424,0.78,0.7155963302752294
2.049089530718549,156,79,121,44,0.78,0.395,0.6638297872340425,0.78,0.7172413793103448
2.052585533818031,156,78,122,44,0.78,0.39,0.6666666666666666,0.78,0.7188940092165899
2.070292326470881,155,78,122,45,0.775,0.39,0.6652360515021459,0.775,0.7159353348729792
2.075574025003088,155,77,123,45,0.775,0.385,0.6681034482758621,0.775,0.7175925925925926
2.1316407597895135,155,76,124,45,0.775,0.38,0.670995670995671,0.775,0.7192575406032483
2.1329943730390446,155,75,125,45,0.775,0.375,0.6739130434782609,0.775,0.7209302325581395
2.1332355604686817,155,74,126,45,0.775,0.37,0.6768558951965066,0.775,0.7226107226107226
2.135848927949976,155,73,127,45,0.775,0.365,0.6798245614035088,0.775,0.7242990654205608
2.142718019113395,155,72,128,45,0.775,0.36,0.6828193832599119,0.775,0.7259953161592506
2.145133297334673,155,71,129,45,0.775,0.355,0.6858407079646017,0.775,0.7276995305164319
2.1477103282862573,155,70,130,45,0.775,0.35,0.6888888888888889,0.775,0.7294117647058823
2.1480061633872958,155,69,131,45,0.775,0.345,0.6919642857142857,0.775,0.7311320754716981
2.160375895321827,155,68,132,45,0.775,0.34,0.695067264573991,0.775,0.7328605200945626
2.161358730852089,155,67,133,45,0.775,0.335,0.6981981981981982,0.775,0.7345971563981043
2.167640718592329,155,66,134,45,0.775,0.33,0.7013574660633484,0.775,0.7363420427553444
2.174470840487299,155,65,135,45,0.775,0.325,0.7045454545454546,0.775,0.7380952380952381
2.195650215384321,155,64,136,45,0.775,0.32,0.7077625570776256,0.775,0.7398568019093079
2.21153100616106,155,63,137,45,0.775,0.315,0.7110091743119266,0.775,0.7416267942583732
2.2149021579314443,155,62,138,45,0.775,0.31,0.7142857142857143,0.775,0.7434052757793765
2.2221369537240063,155,61,139,45,0.775,0.305,0.7175925925925926,0.775,0.7451923076923077
2.226877422006902,155,60,140,45,0.775,0.3,0.7209302325581395,0.775,0.7469879518072289
2.235149957598054,155,59,141,45,0.775,0.295,0.7242990654205608,0.775,0.748792270531401
2.2411602624794287,155,58,142,45,0.775,0.29,0.7276995305164319,0.775,0.7506053268765133
2.2458077667618075,155,57,143,45,0.775,0.285,0.7311320754716981,0.775,0.7524271844660194
2.2536813947840324,155,56,144,45,0.775,0.28,0.7345971563981043,0.775,0.754257907542579
2.2610037421100575,155,55,145,45,0.775,0.275,0.7380952380952381,0.775,0.7560975609756098
2.2829404175631187,155,54,146,45,0.775,0.27,0.7416267942583732,0.775,0.7579462102689487
2.2832752493740807,155,53,147,45,0.775,0.265,0.7451923076923077,0.775,0.7598039215686274
2.2893820702066185,155,52,148,45,0.775,0.26,0.748792270531401,0.775,0.7616707616707616
2.305705681225718,155,51,149,45,0.775,0.255,0.7524271844660194,0.775,0.7635467980295566
2.30649160004471,155,50,150,45,0.775,0.25,0.7560975609756098,0.775,0.7654320987654321
2.3220085411896223,155,49,151,45,0.775,0.245,0.7598039215686274,0.775,0.7673267326732673
2.345317219346923,155,48,152,45,0.775,0.24,0.7635467980295566,0.775,0.7692307692307693
2.367179861437438,155,47,153,45,0.775,0.235,0.7673267326732673,0.775,0.7711442786069652
2.3786879898866755,155,46,154,45,0.775,0.23,0.7711442786069652,0.775,0.773067331670823
2.382182572538079,155,45,155,45,0.775,0.225,0.775,0.775,0.775
2.388401108847253,155,44,156,45,0.775,0.22,0.7788944723618091,0.775,0.7769423558897243
2.389950191046574,155,43,157,45,0.775,0.215,0.7828282828282829,0.775,0.7788944723618091
2.3993418409381517,155,42,158,45,0.775,0.21,0.7868020304568528,0.775,0.7808564231738035
2.4031234364873915,155,41,159,45,0.775,0.205,0.7908163265306123,0.775,0.7828282828282829
2.407730438093075,155,40,160,45,0.775,0.2,0.7948717948717948,0.775,0.7848101265822784
2.4083685739637524,155,39,161,45,0.775,0.195,0.7989690721649485,0.775,0.7868020304568528
2.427285254108754,155,38,162,45,0.775,0.19,0.8031088082901554,0.775,0.7888040712468194
2.427787032423754,155,37,163,45,0.775,0.185,0.8072916666666666,0.775,0.7908163265306123
2.4310775164917304,155,36,164,45,0.775,0.18,0.8115183246073299,0.775,0.7928388746803069
2.432396071145824,155,35,165,45,0.775,0.175,0.8157894736842105,0.775,0.7948717948717948
2.4361696900452743,155,34,166,45,0.775,0.17,0.8201058201058201,0.775,0.7969151670951157
2.449538877181368,155,33,167,45,0.775,0.165,0.824468085106383,0.775,0.7989690721649485
2.4513173153423056,155,32,168,45,0.775,0.16,0.8288770053475936,0.775,0.8010335917312662
2.471740168213254,155,31,169,45,0.775,0.155,0.8333333333333334,0.775,0.8031088082901554
2.475573768720659,155,30,170,45,0.775,0.15,0.8378378378378378,0.775,0.8051948051948052
2.484844118934848,155,29,171,45,0.775,0.145,0.842391304347826,0.775,0.8072916666666666
2.4873851756429484,155,28,172,45,0.775,0.14,0.8469945355191257,0.775,0.8093994778067886
2.505399393702386,155,27,173,45,0.775,0.135,0.8516483516483516,0.775,0.8115183246073299
2.54498756223714,155,26,174,45,0.775,0.13,0.856353591160221,0.775,0.8136482939632546
2.5460680087636,155,25,175,45,0.775,0.125,0.8611111111111112,0.775,0.8157894736842105
2.5801930198864076,155,24,176,45,0.775,0.12,0.8659217877094972,0.775,0.8179419525065963
2.62881590947848,155,23,177,45,0.775,0.115,0.8707865168539326,0.775,0.8201058201058201
2.645620699036018,155,22,178,45,0.775,0.11,0.8757062146892656,0.775,0.8222811671087533
2.65008857315802,155,21,179,45,0.775,0.105,0.8806818181818182,0.775,0.824468085106383
2.7439186684863137,155,20,180,45,0.775,0.1,0.8857142857142857,0.775,0.8266666666666667
2.7552626074785205,155,19,181,45,0.775,0.095,0.8908045977011494,0.775,0.8288770053475936
2.7850092885869286,155,18,182,45,0.775,0.09,0.8959537572254336,0.775,0.8310991957104558
2.802489329253418,155,17,183,45,0.775,0.085,0.9011627906976745,0.775,0.8333333333333334
2.809348042395035,155,16,184,45,0.775,0.08,0.9064327485380117,0.775,0.8355795148247979
2.8326939485138136,155,15,185,45,0.775,0.075,0.9117647058823529,0.775,0.8378378378378378
2.8400770283488743,155,14,186,45,0.775,0.07,0.9171597633136095,0.775,0.8401084010840109
2.847447484481598,155,13,187,45,0.775,0.065,0.9226190476190477,0.775,0.842391304347826
2.939405579072493,155,12,188,45,0.775,0.06,0.9281437125748503,0.775,0.8446866485013624
3.0270128126002227,155,11,189,45,0.775,0.055,0.9337349397590361,0.775,0.8469945355191257
3.0283002297187154,154,11,189,46,0.77,0.055,0.9333333333333333,0.77,0.8438356164383561
3.1437479937525876,154,10,190,46,0.77,0.05,0.9390243902439024,0.77,0.8461538461538461
3.1614818939593285,154,9,191,46,0.77,0.045,0.9447852760736196,0.77,0.8484848484848485
3.235612068301347,153,9,191,47,0.765,0.045,0.9444444444444444,0.765,0.8453038674033149
3.2596903786636475,153,8,192,47,0.765,0.04,0.9503105590062112,0.765,0.8476454293628809
3.292072093651992,153,7,193,47,0.765,0.035,0.95625,0.765,0.85
3.3601628482129935,153,6,194,47,0.765,0.03,0.9622641509433962,0.765,0.8523676880222841
3.5562269965461715,153,5,195,47,0.765,0.025,0.9683544303797469,0.765,0.8547486033519553
3.5753324455617213,153,4,196,47,0.765,0.02,0.9745222929936306,0.765,0.8571428571428571
3.581090961036867,153,3,197,47,0.765,0.015,0.9807692307692307,0.765,0.8595505617977528
3.5819902766829212,152,3,197,48,0.76,0.015,0.9806451612903225,0.76,0.856338028169014
3.5908628664354443,151,3,197,49,0.755,0.015,0.9805194805194806,0.755,0.8531073446327684
3.734113258643245,150,3,197,50,0.75,0.015,0.9803921568627451,0.75,0.8498583569405099
4.28332397979099,150,2,198,50,0.75,0.01,0.9868421052631579,0.75,0.8522727272727273
4.363757351802199,150,1,199,50,0.75,0.005,0.9933774834437086,0.75,0.8547008547008547
4.936204636548142,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
6.499319884428019,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
7.422509643495699,148,0,200,52,0.74,0.0,1.0,0.74,0.8505747126436781
8.044765569527655,147,0,200,53,0.735,0.0,1.0,0.735,0.8472622478386167
8.063892337321287,146,0,200,54,0.73,0.0,1.0,0.73,0.8439306358381503
8.58026023808504,145,0,200,55,0.725,0.0,1.0,0.725,0.8405797101449275
8.590826436175723,144,0,200,56,0.72,0.0,1.0,0.72,0.8372093023255814
8.597430132655687,143,0,200,57,0.715,0.0,1.0,0.715,0.8338192419825073
9.1781355480595,142,0,200,58,0.71,0.0,1.0,0.71,0.8304093567251462
9.26827473019266,141,0,200,59,0.705,0.0,1.0,0.705,0.8269794721407625
10.123815612948814,140,0,200,60,0.7,0.0,1.0,0.7,0.8235294117647058
10.148251344624374,139,0,200,61,0.695,0.0,1.0,0.695,0.8200589970501475
10.223702514108385,138,0,200,62,0.69,0.0,1.0,0.69,0.8165680473372781
10.621132842767459,137,0,200,63,0.685,0.0,1.0,0.685,0.8130563798219584
10.976071602830897,136,0,200,64,0.68,0.0,1.0,0.68,0.8095238095238095
10.983564982269915,135,0,200,65,0.675,0.0,1.0,0.675,0.8059701492537313
11.299144345330932,134,0,200,66,0.67,0.0,1.0,0.67,0.8023952095808383
11.416706049800792,133,0,200,67,0.665,0.0,1.0,0.665,0.7987987987987988
11.466106195047159,132,0,200,68,0.66,0.0,1.0,0.66,0.7951807228915663
11.61081748510206,131,0,200,69,0.655,0.0,1.0,0.655,0.7915407854984894
11.728657339593521,130,0,200,70,0.65,0.0,1.0,0.65,0.7878787878787878
12.694166142424399,129,0,200,71,0.645,0.0,1.0,0.645,0.78419452887538
12.75538587160265,128,0,200,72,0.64,0.0,1.0,0.64,0.7804878048780488
12.80181848100669,127,0,200,73,0.635,0.0,1.0,0.635,0.7767584097859327
12.845941135602532,126,0,200,74,0.63,0.0,1.0,0.63,0.7730061349693251
13.02727477206046,125,0,200,75,0.625,0.0,1.0,0.625,0.7692307692307693
13.228784591616723,124,0,200,76,0.62,0.0,1.0,0.62,0.7654320987654321
13.553574757557698,123,0,200,77,0.615,0.0,1.0,0.615,0.7616099071207431
13.685678364165238,122,0,200,78,0.61,0.0,1.0,0.61,0.7577639751552795
13.767808112460802,121,0,200,79,0.605,0.0,1.0,0.605,0.7538940809968847
13.787387643608131,120,0,200,80,0.6,0.0,1.0,0.6,0.75
13.897813008077662,119,0,200,81,0.595,0.0,1.0,0.595,0.7460815047021944
14.021570129677258,118,0,200,82,0.59,0.0,1.0,0.59,0.7421383647798742
14.021811281839245,117,0,200,83,0.585,0.0,1.0,0.585,0.7381703470031545
14.029486195596249,116,0,200,84,0.58,0.0,1.0,0.58,0.7341772151898734
14.105894358478492,115,0,200,85,0.575,0.0,1.0,0.575,0.7301587301587301
14.112324826180497,114,0,200,86,0.57,0.0,1.0,0.57,0.7261146496815286
14.129232902928743,113,0,200,87,0.565,0.0,1.0,0.565,0.7220447284345048
14.153574162029527,112,0,200,88,0.56,0.0,1.0,0.56,0.717948717948718
14.241588047709037,111,0,200,89,0.555,0.0,1.0,0.555,0.7138263665594855
14.314510158744946,110,0,200,90,0.55,0.0,1.0,0.55,0.7096774193548387
14.468546231137012,109,0,200,91,0.545,0.0,1.0,0.545,0.7055016181229773
14.513545141907704,108,0,200,92,0.54,0.0,1.0,0.54,0.7012987012987013
14.657676552628894,107,0,200,93,0.535,0.0,1.0,0.535,0.6970684039087948
14.77399977299638,106,0,200,94,0.53,0.0,1.0,0.53,0.6928104575163399
14.791936205235775,105,0,200,95,0.525,0.0,1.0,0.525,0.6885245901639344
14.831436036923378,104,0,200,96,0.52,0.0,1.0,0.52,0.6842105263157895
14.83371472851478,103,0,200,97,0.515,0.0,1.0,0.515,0.6798679867986799
14.861357313391157,102,0,200,98,0.51,0.0,1.0,0.51,0.6754966887417219
14.909522356588951,101,0,200,99,0.505,0.0,1.0,0.505,0.6710963455149501
14.92011669258979,100,0,200,100,0.5,0.0,1.0,0.5,0.6666666666666666
14.96616298585585,99,0,200,101,0.495,0.0,1.0,0.495,0.6622073578595318
15.061260673475172,98,0,200,102,0.49,0.0,1.0,0.49,0.6577181208053692
15.124028146181894,97,0,200,103,0.485,0.0,1.0,0.485,0.6531986531986532
15.175125578834358,96,0,200,104,0.48,0.0,1.0,0.48,0.6486486486486487
15.389332971801194,95,0,200,105,0.475,0.0,1.0,0.475,0.6440677966101694
15.390370812597183,94,0,200,106,0.47,0.0,1.0,0.47,0.6394557823129252
15.683999474616805,93,0,200,107,0.465,0.0,1.0,0.465,0.6348122866894198
