threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5907287378539773,6,135,105,0,1.0,0.5625,0.0425531914893617,1.0,0.08163265306122448
0.5946674366211769,6,134,106,0,1.0,0.5583333333333333,0.04285714285714286,1.0,0.0821917808219178
0.6019343658401394,6,133,107,0,1.0,0.5541666666666667,0.04316546762589928,1.0,0.08275862068965517
0.6049552007281652,6,132,108,0,1.0,0.55,0.043478260869565216,1.0,0.08333333333333333
0.6108543704013814,6,131,109,0,1.0,0.5458333333333333,0.043795620437956206,1.0,0.08391608391608392
0.6116601772187943,6,130,110,0,1.0,0.5416666666666666,0.04411764705882353,1.0,0.08450704225352113
0.6141444217993417,6,129,111,0,1.0,0.5375,0.044444444444444446,1.0,0.0851063829787234
0.6276631879148323,6,128,112,0,1.0,0.5333333333333333,0.04477611940298507,1.0,0.08571428571428572
0.6278396666266788,6,127,113,0,1.0,0.5291666666666667,0.045112781954887216,1.0,0.08633093525179857
0.6295446711714815,6,126,114,0,1.0,0.525,0.045454545454545456,1.0,0.08695652173913043
0.635955496906417,6,125,115,0,1.0,0.5208333333333334,0.04580152671755725,1.0,0.08759124087591241
0.6445813220836545,6,124,116,0,1.0,0.5166666666666667,0.046153846153846156,1.0,0.08823529411764706
0.6484125819987525,6,123,117,0,1.0,0.5125,0.046511627906976744,1.0,0.08888888888888889
0.6509904388877571,6,122,118,0,1.0,0.5083333333333333,0.046875,1.0,0.08955223880597014
0.6522715763137749,6,121,119,0,1.0,0.5041666666666667,0.047244094488188976,1.0,0.09022556390977443
0.655477265262935,6,120,120,0,1.0,0.5,0.047619047619047616,1.0,0.09090909090909091
0.6569067723228644,6,119,121,0,1.0,0.49583333333333335,0.048,1.0,0.0916030534351145
0.6671554171666827,6,118,122,0,1.0,0.49166666666666664,0.04838709677419355,1.0,0.09230769230769231
0.6708317372403496,6,117,123,0,1.0,0.4875,0.04878048780487805,1.0,0.09302325581395349
0.6753865327574392,6,116,124,0,1.0,0.48333333333333334,0.04918032786885246,1.0,0.09375
0.6822100143823389,6,115,125,0,1.0,0.4791666666666667,0.049586776859504134,1.0,0.09448818897637795
0.702025343779596,6,114,126,0,1.0,0.475,0.05,1.0,0.09523809523809523
0.7137408874021921,6,113,127,0,1.0,0.4708333333333333,0.05042016806722689,1.0,0.096
0.7171188935292343,6,112,128,0,1.0,0.4666666666666667,0.05084745762711865,1.0,0.0967741935483871
0.7236279666680454,6,111,129,0,1.0,0.4625,0.05128205128205128,1.0,0.0975609756097561
0.7483478243690098,6,110,130,0,1.0,0.4583333333333333,0.05172413793103448,1.0,0.09836065573770492
0.7580900230211771,6,109,131,0,1.0,0.45416666666666666,0.05217391304347826,1.0,0.09917355371900827
0.7660605248179458,6,108,132,0,1.0,0.45,0.05263157894736842,1.0,0.1
0.7692475895160887,6,107,133,0,1.0,0.44583333333333336,0.05309734513274336,1.0,0.10084033613445378
0.7714097431883632,6,106,134,0,1.0,0.44166666666666665,0.05357142857142857,1.0,0.1016949152542373
0.7715145667518278,6,105,135,0,1.0,0.4375,0.05405405405405406,1.0,0.10256410256410256
0.7846369677256297,6,104,136,0,1.0,0.43333333333333335,0.05454545454545454,1.0,0.10344827586206896
0.7885104961870618,6,103,137,0,1.0,0.42916666666666664,0.05504587155963303,1.0,0.10434782608695652
0.803515079007992,6,102,138,0,1.0,0.425,0.05555555555555555,1.0,0.10526315789473684
0.807962645572868,6,101,139,0,1.0,0.42083333333333334,0.056074766355140186,1.0,0.10619469026548672
0.8125403218288972,6,100,140,0,1.0,0.4166666666666667,0.05660377358490566,1.0,0.10714285714285714
0.8312271974631492,6,99,141,0,1.0,0.4125,0.05714285714285714,1.0,0.10810810810810811
0.8364533042907093,6,98,142,0,1.0,0.4083333333333333,0.057692307692307696,1.0,0.10909090909090909
0.8418168226349835,6,97,143,0,1.0,0.4041666666666667,0.05825242718446602,1.0,0.11009174311926606
0.8461360470395948,6,96,144,0,1.0,0.4,0.058823529411764705,1.0,0.1111111111111111
0.8533451001897863,6,95,145,0,1.0,0.3958333333333333,0.0594059405940594,1.0,0.11214953271028037
0.8536771225412264,6,94,146,0,1.0,0.39166666666666666,0.06,1.0,0.11320754716981132
0.8590850589946819,6,93,147,0,1.0,0.3875,0.06060606060606061,1.0,0.11428571428571428
0.8690375717328337,6,92,148,0,1.0,0.38333333333333336,0.061224489795918366,1.0,0.11538461538461539
0.9130994565478183,6,91,149,0,1.0,0.37916666666666665,0.061855670103092786,1.0,0.11650485436893204
0.9258072456399912,6,90,150,0,1.0,0.375,0.0625,1.0,0.11764705882352941
0.9383420867810475,6,89,151,0,1.0,0.37083333333333335,0.06315789473684211,1.0,0.1188118811881188
0.9384037899684123,6,88,152,0,1.0,0.36666666666666664,0.06382978723404255,1.0,0.12
0.9422289335057,6,87,153,0,1.0,0.3625,0.06451612903225806,1.0,0.12121212121212122
0.9447370938082326,6,86,154,0,1.0,0.35833333333333334,0.06521739130434782,1.0,0.12244897959183673
0.9465807336962808,6,85,155,0,1.0,0.3541666666666667,0.06593406593406594,1.0,0.12371134020618557
0.9470162103928408,6,84,156,0,1.0,0.35,0.06666666666666667,1.0,0.125
0.9485598024421299,6,83,157,0,1.0,0.3458333333333333,0.06741573033707865,1.0,0.12631578947368421
0.9514046754133776,6,82,158,0,1.0,0.3416666666666667,0.06818181818181818,1.0,0.1276595744680851
0.9523745235983679,6,81,159,0,1.0,0.3375,0.06896551724137931,1.0,0.12903225806451613
0.955539043121019,6,80,160,0,1.0,0.3333333333333333,0.06976744186046512,1.0,0.13043478260869565
0.9586778117148047,6,79,161,0,1.0,0.32916666666666666,0.07058823529411765,1.0,0.13186813186813187
0.9590370633005152,6,78,162,0,1.0,0.325,0.07142857142857142,1.0,0.13333333333333333
0.9860943962926944,6,77,163,0,1.0,0.32083333333333336,0.07228915662650602,1.0,0.1348314606741573
0.9948624147441002,6,76,164,0,1.0,0.31666666666666665,0.07317073170731707,1.0,0.13636363636363635
0.9948986955519984,6,75,165,0,1.0,0.3125,0.07407407407407407,1.0,0.13793103448275862
1.0089178247084216,6,74,166,0,1.0,0.30833333333333335,0.075,1.0,0.13953488372093023
1.0284015945506457,6,73,167,0,1.0,0.30416666666666664,0.0759493670886076,1.0,0.1411764705882353
1.034415695088596,6,72,168,0,1.0,0.3,0.07692307692307693,1.0,0.14285714285714285
1.0723529093063418,6,71,169,0,1.0,0.29583333333333334,0.07792207792207792,1.0,0.14457831325301204
1.086565227761926,6,70,170,0,1.0,0.2916666666666667,0.07894736842105263,1.0,0.14634146341463414
1.1036096828535427,6,69,171,0,1.0,0.2875,0.08,1.0,0.14814814814814814
1.1088916365905264,6,68,172,0,1.0,0.2833333333333333,0.08108108108108109,1.0,0.15
1.1216272127373288,6,67,173,0,1.0,0.2791666666666667,0.0821917808219178,1.0,0.1518987341772152
1.1288152721571978,6,66,174,0,1.0,0.275,0.08333333333333333,1.0,0.15384615384615385
1.1346776404188623,6,65,175,0,1.0,0.2708333333333333,0.08450704225352113,1.0,0.15584415584415584
1.1357446251612344,6,64,176,0,1.0,0.26666666666666666,0.08571428571428572,1.0,0.15789473684210525
1.1366361884637333,6,63,177,0,1.0,0.2625,0.08695652173913043,1.0,0.16
1.1424608773335445,6,62,178,0,1.0,0.25833333333333336,0.08823529411764706,1.0,0.16216216216216217
1.1520651926652616,6,61,179,0,1.0,0.25416666666666665,0.08955223880597014,1.0,0.1643835616438356
1.1824428315511923,6,60,180,0,1.0,0.25,0.09090909090909091,1.0,0.16666666666666666
1.1890707879118039,6,59,181,0,1.0,0.24583333333333332,0.09230769230769231,1.0,0.16901408450704225
1.1906649506204474,6,58,182,0,1.0,0.24166666666666667,0.09375,1.0,0.17142857142857143
1.2011950383601568,6,57,183,0,1.0,0.2375,0.09523809523809523,1.0,0.17391304347826086
1.202680493681146,6,56,184,0,1.0,0.23333333333333334,0.0967741935483871,1.0,0.17647058823529413
1.2032883014963187,6,55,185,0,1.0,0.22916666666666666,0.09836065573770492,1.0,0.1791044776119403
1.2112084379806491,6,54,186,0,1.0,0.225,0.1,1.0,0.18181818181818182
1.2250214303419094,6,53,187,0,1.0,0.22083333333333333,0.1016949152542373,1.0,0.18461538461538463
1.2342352770094989,6,52,188,0,1.0,0.21666666666666667,0.10344827586206896,1.0,0.1875
1.267966998431942,6,51,189,0,1.0,0.2125,0.10526315789473684,1.0,0.19047619047619047
1.282785743447058,6,50,190,0,1.0,0.20833333333333334,0.10714285714285714,1.0,0.1935483870967742
1.2834281385815574,6,49,191,0,1.0,0.20416666666666666,0.10909090909090909,1.0,0.19672131147540983
1.3091754771368866,6,48,192,0,1.0,0.2,0.1111111111111111,1.0,0.2
1.312282276771043,6,47,193,0,1.0,0.19583333333333333,0.11320754716981132,1.0,0.2033898305084746
1.337410557561409,6,46,194,0,1.0,0.19166666666666668,0.11538461538461539,1.0,0.20689655172413793
1.3540939565848178,6,45,195,0,1.0,0.1875,0.11764705882352941,1.0,0.21052631578947367
1.3602986436659315,6,44,196,0,1.0,0.18333333333333332,0.12,1.0,0.21428571428571427
1.3697605973090503,6,43,197,0,1.0,0.17916666666666667,0.12244897959183673,1.0,0.21818181818181817
1.3705326423932374,6,42,198,0,1.0,0.175,0.125,1.0,0.2222222222222222
1.3814012668019084,6,41,199,0,1.0,0.17083333333333334,0.1276595744680851,1.0,0.22641509433962265
1.4143322636436393,6,40,200,0,1.0,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078
1.4261336350594926,6,39,201,0,1.0,0.1625,0.13333333333333333,1.0,0.23529411764705882
1.4265564973984723,6,38,202,0,1.0,0.15833333333333333,0.13636363636363635,1.0,0.24
1.4362691275703743,6,37,203,0,1.0,0.15416666666666667,0.13953488372093023,1.0,0.24489795918367346
1.4403704039672938,6,36,204,0,1.0,0.15,0.14285714285714285,1.0,0.25
1.4503121855974632,6,35,205,0,1.0,0.14583333333333334,0.14634146341463414,1.0,0.2553191489361702
1.4583973537852117,6,34,206,0,1.0,0.14166666666666666,0.15,1.0,0.2608695652173913
1.4611514618736012,6,33,207,0,1.0,0.1375,0.15384615384615385,1.0,0.26666666666666666
1.471430959935515,6,32,208,0,1.0,0.13333333333333333,0.15789473684210525,1.0,0.2727272727272727
1.4739629546998694,6,31,209,0,1.0,0.12916666666666668,0.16216216216216217,1.0,0.27906976744186046
1.47432859609848,6,30,210,0,1.0,0.125,0.16666666666666666,1.0,0.2857142857142857
1.4897496243260921,6,29,211,0,1.0,0.12083333333333333,0.17142857142857143,1.0,0.2926829268292683
1.4912269465986698,6,28,212,0,1.0,0.11666666666666667,0.17647058823529413,1.0,0.3
1.495704100888629,6,27,213,0,1.0,0.1125,0.18181818181818182,1.0,0.3076923076923077
1.5367089042972841,6,26,214,0,1.0,0.10833333333333334,0.1875,1.0,0.3157894736842105
1.5408335031500915,6,25,215,0,1.0,0.10416666666666667,0.1935483870967742,1.0,0.32432432432432434
1.5625371595471962,6,24,216,0,1.0,0.1,0.2,1.0,0.3333333333333333
1.5956831312266089,6,23,217,0,1.0,0.09583333333333334,0.20689655172413793,1.0,0.34285714285714286
1.6028656438973274,6,22,218,0,1.0,0.09166666666666666,0.21428571428571427,1.0,0.35294117647058826
1.6044492223841316,6,21,219,0,1.0,0.0875,0.2222222222222222,1.0,0.36363636363636365
1.6644079943161316,6,20,220,0,1.0,0.08333333333333333,0.23076923076923078,1.0,0.375
1.6804822831286066,6,19,221,0,1.0,0.07916666666666666,0.24,1.0,0.3870967741935484
1.6966185867923669,6,18,222,0,1.0,0.075,0.25,1.0,0.4
1.7422697585657922,6,17,223,0,1.0,0.07083333333333333,0.2608695652173913,1.0,0.41379310344827586
1.7622181430274981,6,16,224,0,1.0,0.06666666666666667,0.2727272727272727,1.0,0.42857142857142855
1.7972907639771287,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
1.831653043124239,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
1.8561256044897625,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
1.8948331675778738,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
1.9626955048160994,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
1.9980413541676458,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
2.001791071425391,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
2.0451959712479364,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
2.0477552447442045,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
2.048174620716337,6,6,234,0,1.0,0.025,0.5,1.0,0.6666666666666666
2.0669268474584426,6,5,235,0,1.0,0.020833333333333332,0.5454545454545454,1.0,0.7058823529411765
2.082569438077678,6,4,236,0,1.0,0.016666666666666666,0.6,1.0,0.75
2.2810871127147125,6,3,237,0,1.0,0.0125,0.6666666666666666,1.0,0.8
2.308959369718153,6,2,238,0,1.0,0.008333333333333333,0.75,1.0,0.8571428571428571
2.5605068602950762,6,1,239,0,1.0,0.004166666666666667,0.8571428571428571,1.0,0.9230769230769231
2.931143801243528,6,0,240,0,1.0,0.0,1.0,1.0,1.0
3.598340651261661,5,0,240,1,0.8333333333333334,0.0,1.0,0.8333333333333334,0.9090909090909091
4.051889445918438,4,0,240,2,0.6666666666666666,0.0,1.0,0.6666666666666666,0.8
4.059321714355409,3,0,240,3,0.5,0.0,1.0,0.5,0.6666666666666666
4.0883665034847585,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
6.1044469273273245,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
