threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.4238637786445542,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.8626864196726625,239,240,0,1,0.9958333333333333,1.0,0.4989561586638831,0.9958333333333333,0.6648122392211405
0.9271009942743318,238,240,0,2,0.9916666666666667,1.0,0.497907949790795,0.9916666666666667,0.6629526462395543
0.9322255817083827,237,240,0,3,0.9875,1.0,0.4968553459119497,0.9875,0.6610878661087866
0.9691206671677018,236,240,0,4,0.9833333333333333,1.0,0.4957983193277311,0.9833333333333333,0.659217877094972
1.0398957503962596,235,240,0,5,0.9791666666666666,1.0,0.49473684210526314,0.9791666666666666,0.6573426573426573
1.0610939134189246,234,240,0,6,0.975,1.0,0.4936708860759494,0.975,0.6554621848739496
1.0906824692711932,233,240,0,7,0.9708333333333333,1.0,0.492600422832981,0.9708333333333333,0.6535764375876578
1.1166952446819467,233,239,1,7,0.9708333333333333,0.9958333333333333,0.4936440677966102,0.9708333333333333,0.6544943820224719
1.1677323240472692,232,239,1,8,0.9666666666666667,0.9958333333333333,0.49256900212314225,0.9666666666666667,0.6526019690576652
1.1953872107179897,232,238,2,8,0.9666666666666667,0.9916666666666667,0.49361702127659574,0.9666666666666667,0.6535211267605634
1.2089941580292125,231,238,2,9,0.9625,0.9916666666666667,0.4925373134328358,0.9625,0.6516220028208745
1.214161729459331,231,237,3,9,0.9625,0.9875,0.4935897435897436,0.9625,0.652542372881356
1.226850432445141,231,236,4,9,0.9625,0.9833333333333333,0.49464668094218417,0.9625,0.6534653465346535
1.2409782932786448,231,235,5,9,0.9625,0.9791666666666666,0.4957081545064378,0.9625,0.6543909348441926
1.2415916997924472,230,235,5,10,0.9583333333333334,0.9791666666666666,0.4946236559139785,0.9583333333333334,0.6524822695035462
1.2476591623967161,229,235,5,11,0.9541666666666667,0.9791666666666666,0.49353448275862066,0.9541666666666667,0.6505681818181818
1.25127535022246,229,234,6,11,0.9541666666666667,0.975,0.4946004319654428,0.9541666666666667,0.65149359886202
1.2577061724203162,228,234,6,12,0.95,0.975,0.4935064935064935,0.95,0.6495726495726496
1.2760424453693158,227,234,6,13,0.9458333333333333,0.975,0.4924078091106291,0.9458333333333333,0.6476462196861626
1.2787928602955994,226,234,6,14,0.9416666666666667,0.975,0.49130434782608695,0.9416666666666667,0.6457142857142857
1.2951646663124738,226,233,7,14,0.9416666666666667,0.9708333333333333,0.4923747276688453,0.9416666666666667,0.6466380543633763
1.307420404492259,226,232,8,14,0.9416666666666667,0.9666666666666667,0.49344978165938863,0.9416666666666667,0.6475644699140402
1.3234061767424026,226,231,9,14,0.9416666666666667,0.9625,0.49452954048140046,0.9416666666666667,0.648493543758967
1.3270408698046785,226,230,10,14,0.9416666666666667,0.9583333333333334,0.4956140350877193,0.9416666666666667,0.6494252873563219
1.3292208093932263,226,229,11,14,0.9416666666666667,0.9541666666666667,0.4967032967032967,0.9416666666666667,0.6503597122302158
1.3380160361002709,225,229,11,15,0.9375,0.9541666666666667,0.4955947136563877,0.9375,0.6484149855907781
1.343600998955956,224,229,11,16,0.9333333333333333,0.9541666666666667,0.49448123620309054,0.9333333333333333,0.6464646464646465
1.352727925295566,224,228,12,16,0.9333333333333333,0.95,0.49557522123893805,0.9333333333333333,0.6473988439306358
1.3561509989690588,224,227,13,16,0.9333333333333333,0.9458333333333333,0.49667405764966743,0.9333333333333333,0.6483357452966715
1.363716959828094,224,226,14,16,0.9333333333333333,0.9416666666666667,0.49777777777777776,0.9333333333333333,0.6492753623188405
1.368178256802731,224,225,15,16,0.9333333333333333,0.9375,0.49888641425389757,0.9333333333333333,0.6502177068214804
1.3688253448733176,224,224,16,16,0.9333333333333333,0.9333333333333333,0.5,0.9333333333333333,0.6511627906976745
1.3789640085274062,224,223,17,16,0.9333333333333333,0.9291666666666667,0.5011185682326622,0.9333333333333333,0.6521106259097526
1.381583869467383,223,223,17,17,0.9291666666666667,0.9291666666666667,0.5,0.9291666666666667,0.6501457725947521
1.386327880111391,223,222,18,17,0.9291666666666667,0.925,0.501123595505618,0.9291666666666667,0.6510948905109489
1.3964854021234958,223,221,19,17,0.9291666666666667,0.9208333333333333,0.5022522522522522,0.9291666666666667,0.652046783625731
1.3998832129664938,223,220,20,17,0.9291666666666667,0.9166666666666666,0.5033860045146726,0.9291666666666667,0.6530014641288433
1.405809650457999,223,219,21,17,0.9291666666666667,0.9125,0.504524886877828,0.9291666666666667,0.6539589442815249
1.4122667495782173,223,218,22,17,0.9291666666666667,0.9083333333333333,0.5056689342403629,0.9291666666666667,0.6549192364170338
1.4216059181355847,222,218,22,18,0.925,0.9083333333333333,0.5045454545454545,0.925,0.6529411764705882
1.4331294776747447,222,217,23,18,0.925,0.9041666666666667,0.5056947608200456,0.925,0.6539027982326951
1.4343310576910744,222,216,24,18,0.925,0.9,0.5068493150684932,0.925,0.6548672566371682
1.4452918625162612,221,216,24,19,0.9208333333333333,0.9,0.505720823798627,0.9208333333333333,0.6528803545051699
1.4549025130315179,221,215,25,19,0.9208333333333333,0.8958333333333334,0.5068807339449541,0.9208333333333333,0.6538461538461539
1.455431493154093,221,214,26,19,0.9208333333333333,0.8916666666666667,0.5080459770114942,0.9208333333333333,0.6548148148148148
1.4586210893207991,220,214,26,20,0.9166666666666666,0.8916666666666667,0.5069124423963134,0.9166666666666666,0.6528189910979229
1.4597425565864408,219,214,26,21,0.9125,0.8916666666666667,0.5057736720554272,0.9125,0.6508172362555721
1.460157287995408,219,213,27,21,0.9125,0.8875,0.5069444444444444,0.9125,0.6517857142857143
1.4646961110177517,219,212,28,21,0.9125,0.8833333333333333,0.5081206496519721,0.9125,0.6527570789865872
1.4678492981345745,218,212,28,22,0.9083333333333333,0.8833333333333333,0.5069767441860465,0.9083333333333333,0.6507462686567164
1.4716423936494167,218,211,29,22,0.9083333333333333,0.8791666666666667,0.5081585081585082,0.9083333333333333,0.6517189835575485
1.4760763994945274,217,211,29,23,0.9041666666666667,0.8791666666666667,0.5070093457943925,0.9041666666666667,0.6497005988023952
1.4834466876673815,216,211,29,24,0.9,0.8791666666666667,0.5058548009367682,0.9,0.6476761619190404
1.5116379439492116,215,211,29,25,0.8958333333333334,0.8791666666666667,0.5046948356807511,0.8958333333333334,0.6456456456456456
1.5134191835950845,215,210,30,25,0.8958333333333334,0.875,0.5058823529411764,0.8958333333333334,0.6466165413533834
1.5198216304610868,215,209,31,25,0.8958333333333334,0.8708333333333333,0.5070754716981132,0.8958333333333334,0.6475903614457831
1.5286556076446132,215,208,32,25,0.8958333333333334,0.8666666666666667,0.508274231678487,0.8958333333333334,0.6485671191553545
1.5409954643583432,214,208,32,26,0.8916666666666667,0.8666666666666667,0.5071090047393365,0.8916666666666667,0.6465256797583081
1.541675418634543,213,208,32,27,0.8875,0.8666666666666667,0.505938242280285,0.8875,0.6444780635400907
1.5459259675107722,212,208,32,28,0.8833333333333333,0.8666666666666667,0.5047619047619047,0.8833333333333333,0.6424242424242425
1.5464877624017643,211,208,32,29,0.8791666666666667,0.8666666666666667,0.5035799522673031,0.8791666666666667,0.6403641881638846
1.5465755639869356,211,207,33,29,0.8791666666666667,0.8625,0.5047846889952153,0.8791666666666667,0.6413373860182371
1.5544626962765853,210,207,33,30,0.875,0.8625,0.5035971223021583,0.875,0.639269406392694
1.5550907918432277,209,207,33,31,0.8708333333333333,0.8625,0.5024038461538461,0.8708333333333333,0.6371951219512195
1.5562250053988242,209,206,34,31,0.8708333333333333,0.8583333333333333,0.5036144578313253,0.8708333333333333,0.6381679389312978
1.56298664747511,209,205,35,31,0.8708333333333333,0.8541666666666666,0.5048309178743962,0.8708333333333333,0.6391437308868502
1.568624682977081,209,204,36,31,0.8708333333333333,0.85,0.5060532687651331,0.8708333333333333,0.6401225114854517
1.5766380607061297,208,204,36,32,0.8666666666666667,0.85,0.5048543689320388,0.8666666666666667,0.6380368098159509
1.5796807297555826,208,203,37,32,0.8666666666666667,0.8458333333333333,0.5060827250608273,0.8666666666666667,0.6390168970814132
1.5859831143194356,208,202,38,32,0.8666666666666667,0.8416666666666667,0.5073170731707317,0.8666666666666667,0.64
1.5891729120475193,207,202,38,33,0.8625,0.8416666666666667,0.5061124694376528,0.8625,0.637904468412943
1.5901580306444685,207,201,39,33,0.8625,0.8375,0.5073529411764706,0.8625,0.6388888888888888
1.5928298680268818,206,201,39,34,0.8583333333333333,0.8375,0.5061425061425061,0.8583333333333333,0.6367851622874807
1.597424360785987,206,200,40,34,0.8583333333333333,0.8333333333333334,0.5073891625615764,0.8583333333333333,0.6377708978328174
1.6003408546334168,205,200,40,35,0.8541666666666666,0.8333333333333334,0.5061728395061729,0.8541666666666666,0.6356589147286822
1.6026815790102802,205,199,41,35,0.8541666666666666,0.8291666666666667,0.5074257425742574,0.8541666666666666,0.6366459627329193
1.6090815415198803,205,198,42,35,0.8541666666666666,0.825,0.5086848635235732,0.8541666666666666,0.6376360808709176
1.6132837128019146,204,198,42,36,0.85,0.825,0.5074626865671642,0.85,0.6355140186915887
1.614248577265858,204,197,43,36,0.85,0.8208333333333333,0.5087281795511222,0.85,0.6365054602184087
1.6162639391314768,204,196,44,36,0.85,0.8166666666666667,0.51,0.85,0.6375
1.6167064694094437,203,196,44,37,0.8458333333333333,0.8166666666666667,0.5087719298245614,0.8458333333333333,0.6353677621283255
1.61744333606709,203,195,45,37,0.8458333333333333,0.8125,0.5100502512562815,0.8458333333333333,0.6363636363636364
1.629799252608406,203,194,46,37,0.8458333333333333,0.8083333333333333,0.5113350125944585,0.8458333333333333,0.6373626373626373
1.6317287079454557,202,194,46,38,0.8416666666666667,0.8083333333333333,0.51010101010101,0.8416666666666667,0.6352201257861635
1.6319373630603702,202,193,47,38,0.8416666666666667,0.8041666666666667,0.5113924050632911,0.8416666666666667,0.6362204724409449
1.6339727939671764,202,192,48,38,0.8416666666666667,0.8,0.5126903553299492,0.8416666666666667,0.637223974763407
1.6388601218496077,202,191,49,38,0.8416666666666667,0.7958333333333333,0.5139949109414759,0.8416666666666667,0.6382306477093207
1.6423537348482056,202,190,50,38,0.8416666666666667,0.7916666666666666,0.5153061224489796,0.8416666666666667,0.6392405063291139
1.6470486609965767,201,190,50,39,0.8375,0.7916666666666666,0.5140664961636828,0.8375,0.6370839936608558
1.657034873139728,200,190,50,40,0.8333333333333334,0.7916666666666666,0.5128205128205128,0.8333333333333334,0.6349206349206349
1.664014847925986,200,189,51,40,0.8333333333333334,0.7875,0.5141388174807198,0.8333333333333334,0.6359300476947536
1.6667129359726127,200,188,52,40,0.8333333333333334,0.7833333333333333,0.5154639175257731,0.8333333333333334,0.6369426751592356
1.6939518809676528,200,187,53,40,0.8333333333333334,0.7791666666666667,0.5167958656330749,0.8333333333333334,0.6379585326953748
1.703476759760749,200,186,54,40,0.8333333333333334,0.775,0.5181347150259067,0.8333333333333334,0.6389776357827476
1.7043769405526519,199,186,54,41,0.8291666666666667,0.775,0.5168831168831168,0.8291666666666667,0.6368
1.704750401352455,199,185,55,41,0.8291666666666667,0.7708333333333334,0.5182291666666666,0.8291666666666667,0.6378205128205128
1.713017878156002,198,185,55,42,0.825,0.7708333333333334,0.5169712793733682,0.825,0.6356340288924559
1.7140631337866952,197,185,55,43,0.8208333333333333,0.7708333333333334,0.5157068062827225,0.8208333333333333,0.6334405144694534
1.714593586155103,196,185,55,44,0.8166666666666667,0.7708333333333334,0.5144356955380578,0.8166666666666667,0.6312399355877617
1.7177252765184474,195,185,55,45,0.8125,0.7708333333333334,0.5131578947368421,0.8125,0.6290322580645161
1.7204554772628984,195,184,56,45,0.8125,0.7666666666666667,0.5145118733509235,0.8125,0.630048465266559
1.7305556282154393,194,184,56,46,0.8083333333333333,0.7666666666666667,0.5132275132275133,0.8083333333333333,0.627831715210356
1.7309483498532288,193,184,56,47,0.8041666666666667,0.7666666666666667,0.5119363395225465,0.8041666666666667,0.6256077795786061
1.730972370278005,192,184,56,48,0.8,0.7666666666666667,0.5106382978723404,0.8,0.6233766233766234
1.733358132542206,191,184,56,49,0.7958333333333333,0.7666666666666667,0.5093333333333333,0.7958333333333333,0.6211382113821138
1.7355213536827785,191,183,57,49,0.7958333333333333,0.7625,0.5106951871657754,0.7958333333333333,0.6221498371335505
1.7449306033082042,190,183,57,50,0.7916666666666666,0.7625,0.5093833780160858,0.7916666666666666,0.6199021207177814
1.7458308838450682,189,183,57,51,0.7875,0.7625,0.5080645161290323,0.7875,0.6176470588235294
1.7485270337389636,188,183,57,52,0.7833333333333333,0.7625,0.5067385444743935,0.7833333333333333,0.6153846153846154
1.7537290253358695,188,182,58,52,0.7833333333333333,0.7583333333333333,0.5081081081081081,0.7833333333333333,0.6163934426229508
1.765270954544195,188,181,59,52,0.7833333333333333,0.7541666666666667,0.5094850948509485,0.7833333333333333,0.6174055829228243
1.765531684222856,188,180,60,52,0.7833333333333333,0.75,0.5108695652173914,0.7833333333333333,0.618421052631579
1.7664950155011263,187,180,60,53,0.7791666666666667,0.75,0.5095367847411444,0.7791666666666667,0.6161449752883031
1.7684111518938461,187,179,61,53,0.7791666666666667,0.7458333333333333,0.5109289617486339,0.7791666666666667,0.6171617161716172
1.7744734780956068,186,179,61,54,0.775,0.7458333333333333,0.5095890410958904,0.775,0.6148760330578512
1.7776091772915261,186,178,62,54,0.775,0.7416666666666667,0.510989010989011,0.775,0.6158940397350994
1.778102638284488,185,178,62,55,0.7708333333333334,0.7416666666666667,0.509641873278237,0.7708333333333334,0.6135986733001658
1.792341263194361,184,178,62,56,0.7666666666666667,0.7416666666666667,0.5082872928176796,0.7666666666666667,0.6112956810631229
1.7926697204240392,183,178,62,57,0.7625,0.7416666666666667,0.5069252077562327,0.7625,0.6089850249584027
1.795664872698464,183,177,63,57,0.7625,0.7375,0.5083333333333333,0.7625,0.61
1.795772352724765,182,177,63,58,0.7583333333333333,0.7375,0.5069637883008357,0.7583333333333333,0.6076794657762938
1.79604650518138,182,176,64,58,0.7583333333333333,0.7333333333333333,0.5083798882681564,0.7583333333333333,0.6086956521739131
1.7961564153136036,182,175,65,58,0.7583333333333333,0.7291666666666666,0.5098039215686274,0.7583333333333333,0.609715242881072
1.8007851162908006,182,174,66,58,0.7583333333333333,0.725,0.5112359550561798,0.7583333333333333,0.610738255033557
1.803603582903528,181,174,66,59,0.7541666666666667,0.725,0.5098591549295775,0.7541666666666667,0.6084033613445378
1.8068040842621498,180,174,66,60,0.75,0.725,0.5084745762711864,0.75,0.6060606060606061
1.8115703349075345,180,173,67,60,0.75,0.7208333333333333,0.509915014164306,0.75,0.6070826306913997
1.8141431712924987,179,173,67,61,0.7458333333333333,0.7208333333333333,0.5085227272727273,0.7458333333333333,0.6047297297297297
1.8193954691444887,178,173,67,62,0.7416666666666667,0.7208333333333333,0.5071225071225072,0.7416666666666667,0.6023688663282571
1.8304886991474172,177,173,67,63,0.7375,0.7208333333333333,0.5057142857142857,0.7375,0.6
1.831843599672039,176,173,67,64,0.7333333333333333,0.7208333333333333,0.504297994269341,0.7333333333333333,0.597623089983022
1.8357865012447931,176,172,68,64,0.7333333333333333,0.7166666666666667,0.5057471264367817,0.7333333333333333,0.5986394557823129
1.8483593947817016,175,172,68,65,0.7291666666666666,0.7166666666666667,0.5043227665706052,0.7291666666666666,0.596252129471891
1.851321430826999,175,171,69,65,0.7291666666666666,0.7125,0.5057803468208093,0.7291666666666666,0.5972696245733788
1.856849559915785,175,170,70,65,0.7291666666666666,0.7083333333333334,0.5072463768115942,0.7291666666666666,0.5982905982905983
1.8572634771238439,175,169,71,65,0.7291666666666666,0.7041666666666667,0.5087209302325582,0.7291666666666666,0.5993150684931506
1.8648160986057476,175,168,72,65,0.7291666666666666,0.7,0.5102040816326531,0.7291666666666666,0.6003430531732419
1.8703251062533057,175,167,73,65,0.7291666666666666,0.6958333333333333,0.5116959064327485,0.7291666666666666,0.6013745704467354
1.8768507664545966,175,166,74,65,0.7291666666666666,0.6916666666666667,0.5131964809384164,0.7291666666666666,0.6024096385542169
1.8802211580455386,174,166,74,66,0.725,0.6916666666666667,0.5117647058823529,0.725,0.6
1.8885424560973334,173,166,74,67,0.7208333333333333,0.6916666666666667,0.5103244837758112,0.7208333333333333,0.5975820379965457
1.8959427673956897,173,165,75,67,0.7208333333333333,0.6875,0.5118343195266272,0.7208333333333333,0.5986159169550173
1.8988458297767208,173,164,76,67,0.7208333333333333,0.6833333333333333,0.5133531157270029,0.7208333333333333,0.5996533795493935
1.899528578010145,172,164,76,68,0.7166666666666667,0.6833333333333333,0.5119047619047619,0.7166666666666667,0.5972222222222222
1.9014378708857282,171,164,76,69,0.7125,0.6833333333333333,0.5104477611940299,0.7125,0.5947826086956521
1.9159434695837436,170,164,76,70,0.7083333333333334,0.6833333333333333,0.5089820359281437,0.7083333333333334,0.5923344947735192
1.9161103643784825,170,163,77,70,0.7083333333333334,0.6791666666666667,0.5105105105105106,0.7083333333333334,0.5933682373472949
1.917199910750974,170,162,78,70,0.7083333333333334,0.675,0.5120481927710844,0.7083333333333334,0.5944055944055944
1.9190997531945666,170,161,79,70,0.7083333333333334,0.6708333333333333,0.513595166163142,0.7083333333333334,0.5954465849387041
1.9207178291682359,169,161,79,71,0.7041666666666667,0.6708333333333333,0.5121212121212121,0.7041666666666667,0.5929824561403508
1.9235985873743784,169,160,80,71,0.7041666666666667,0.6666666666666666,0.513677811550152,0.7041666666666667,0.5940246045694201
1.927262418873089,169,159,81,71,0.7041666666666667,0.6625,0.5152439024390244,0.7041666666666667,0.5950704225352113
1.9315699219022566,168,159,81,72,0.7,0.6625,0.5137614678899083,0.7,0.5925925925925926
1.9349156452078824,167,159,81,73,0.6958333333333333,0.6625,0.5122699386503068,0.6958333333333333,0.5901060070671378
1.9371207232896444,166,159,81,74,0.6916666666666667,0.6625,0.5107692307692308,0.6916666666666667,0.5876106194690266
1.951031777446152,166,158,82,74,0.6916666666666667,0.6583333333333333,0.5123456790123457,0.6916666666666667,0.5886524822695035
1.9519546937628385,165,158,82,75,0.6875,0.6583333333333333,0.5108359133126935,0.6875,0.5861456483126111
1.9630602577107161,164,158,82,76,0.6833333333333333,0.6583333333333333,0.5093167701863354,0.6833333333333333,0.5836298932384342
1.967180621837928,164,157,83,76,0.6833333333333333,0.6541666666666667,0.5109034267912772,0.6833333333333333,0.5846702317290553
1.9701055009215138,163,157,83,77,0.6791666666666667,0.6541666666666667,0.509375,0.6791666666666667,0.5821428571428572
1.971048342164066,162,157,83,78,0.675,0.6541666666666667,0.5078369905956113,0.675,0.5796064400715564
1.9714954653122847,162,156,84,78,0.675,0.65,0.5094339622641509,0.675,0.5806451612903226
1.9751395556266211,162,155,85,78,0.675,0.6458333333333334,0.5110410094637224,0.675,0.5816876122082585
1.9759700451055249,161,155,85,79,0.6708333333333333,0.6458333333333334,0.509493670886076,0.6708333333333333,0.579136690647482
1.980883351035678,160,155,85,80,0.6666666666666666,0.6458333333333334,0.5079365079365079,0.6666666666666666,0.5765765765765766
1.9887123141526046,160,154,86,80,0.6666666666666666,0.6416666666666667,0.5095541401273885,0.6666666666666666,0.5776173285198556
1.9904432468030893,160,153,87,80,0.6666666666666666,0.6375,0.5111821086261981,0.6666666666666666,0.5786618444846293
