threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6359710652126718,6,211,29,0,1.0,0.8791666666666667,0.027649769585253458,1.0,0.053811659192825115
1.659773410293561,6,210,30,0,1.0,0.875,0.027777777777777776,1.0,0.05405405405405406
1.6601035650432028,6,209,31,0,1.0,0.8708333333333333,0.027906976744186046,1.0,0.05429864253393665
1.66259937817556,6,208,32,0,1.0,0.8666666666666667,0.028037383177570093,1.0,0.05454545454545454
1.6734491481199156,6,207,33,0,1.0,0.8625,0.028169014084507043,1.0,0.0547945205479452
1.686051524671155,6,206,34,0,1.0,0.8583333333333333,0.02830188679245283,1.0,0.05504587155963303
1.6875552340898299,6,205,35,0,1.0,0.8541666666666666,0.02843601895734597,1.0,0.055299539170506916
1.695480505484387,6,204,36,0,1.0,0.85,0.02857142857142857,1.0,0.05555555555555555
1.723092189255592,6,203,37,0,1.0,0.8458333333333333,0.028708133971291867,1.0,0.05581395348837209
1.7444600111032795,6,202,38,0,1.0,0.8416666666666667,0.028846153846153848,1.0,0.056074766355140186
1.7549254546700461,6,201,39,0,1.0,0.8375,0.028985507246376812,1.0,0.056338028169014086
1.7636696549062976,6,200,40,0,1.0,0.8333333333333334,0.02912621359223301,1.0,0.05660377358490566
1.7767218810488268,6,199,41,0,1.0,0.8291666666666667,0.02926829268292683,1.0,0.05687203791469194
1.7890891611298656,6,198,42,0,1.0,0.825,0.029411764705882353,1.0,0.05714285714285714
1.799273565565964,6,197,43,0,1.0,0.8208333333333333,0.029556650246305417,1.0,0.05741626794258373
1.8025254252469647,6,196,44,0,1.0,0.8166666666666667,0.0297029702970297,1.0,0.057692307692307696
1.8546259169523776,6,195,45,0,1.0,0.8125,0.029850746268656716,1.0,0.057971014492753624
1.8575939471552942,6,194,46,0,1.0,0.8083333333333333,0.03,1.0,0.05825242718446602
1.8617399135855435,6,193,47,0,1.0,0.8041666666666667,0.03015075376884422,1.0,0.05853658536585366
1.8710659183518734,6,192,48,0,1.0,0.8,0.030303030303030304,1.0,0.058823529411764705
1.8813228486165083,6,191,49,0,1.0,0.7958333333333333,0.030456852791878174,1.0,0.059113300492610835
1.8926097364978847,6,190,50,0,1.0,0.7916666666666666,0.030612244897959183,1.0,0.0594059405940594
1.9034058634222533,6,189,51,0,1.0,0.7875,0.03076923076923077,1.0,0.05970149253731343
1.9094712815382522,6,188,52,0,1.0,0.7833333333333333,0.030927835051546393,1.0,0.06
1.9131323141594534,6,187,53,0,1.0,0.7791666666666667,0.031088082901554404,1.0,0.06030150753768844
1.9137618752826386,6,186,54,0,1.0,0.775,0.03125,1.0,0.06060606060606061
1.9173070497105509,6,185,55,0,1.0,0.7708333333333334,0.031413612565445025,1.0,0.06091370558375635
1.9188791572616106,6,184,56,0,1.0,0.7666666666666667,0.031578947368421054,1.0,0.061224489795918366
1.9212999692467114,6,183,57,0,1.0,0.7625,0.031746031746031744,1.0,0.06153846153846154
1.9568738533422532,6,182,58,0,1.0,0.7583333333333333,0.031914893617021274,1.0,0.061855670103092786
1.9680156571971628,6,181,59,0,1.0,0.7541666666666667,0.03208556149732621,1.0,0.06217616580310881
1.9814031247710877,6,180,60,0,1.0,0.75,0.03225806451612903,1.0,0.0625
1.9881777646322722,6,179,61,0,1.0,0.7458333333333333,0.032432432432432434,1.0,0.06282722513089005
1.9957077461287602,6,178,62,0,1.0,0.7416666666666667,0.03260869565217391,1.0,0.06315789473684211
1.9985489009689157,6,177,63,0,1.0,0.7375,0.03278688524590164,1.0,0.06349206349206349
2.018216204911139,6,176,64,0,1.0,0.7333333333333333,0.03296703296703297,1.0,0.06382978723404255
2.0341478010131153,6,175,65,0,1.0,0.7291666666666666,0.03314917127071823,1.0,0.06417112299465241
2.0370341385144806,6,174,66,0,1.0,0.725,0.03333333333333333,1.0,0.06451612903225806
2.0390773246348712,6,173,67,0,1.0,0.7208333333333333,0.0335195530726257,1.0,0.06486486486486487
2.0422923233694785,6,172,68,0,1.0,0.7166666666666667,0.033707865168539325,1.0,0.06521739130434782
2.053356581466961,6,171,69,0,1.0,0.7125,0.03389830508474576,1.0,0.06557377049180328
2.0776832197431605,6,170,70,0,1.0,0.7083333333333334,0.03409090909090909,1.0,0.06593406593406594
2.080893860062915,6,169,71,0,1.0,0.7041666666666667,0.03428571428571429,1.0,0.06629834254143646
2.0934367927120907,6,168,72,0,1.0,0.7,0.034482758620689655,1.0,0.06666666666666667
2.1013816337169513,6,167,73,0,1.0,0.6958333333333333,0.03468208092485549,1.0,0.0670391061452514
2.1132956047655855,6,166,74,0,1.0,0.6916666666666667,0.03488372093023256,1.0,0.06741573033707865
2.1369759886329507,6,165,75,0,1.0,0.6875,0.03508771929824561,1.0,0.06779661016949153
2.1375121678785463,6,164,76,0,1.0,0.6833333333333333,0.03529411764705882,1.0,0.06818181818181818
2.1381140347479684,6,163,77,0,1.0,0.6791666666666667,0.03550295857988166,1.0,0.06857142857142857
2.1390341722433113,6,162,78,0,1.0,0.675,0.03571428571428571,1.0,0.06896551724137931
2.1485371413222265,6,161,79,0,1.0,0.6708333333333333,0.03592814371257485,1.0,0.06936416184971098
2.1623180037042293,6,160,80,0,1.0,0.6666666666666666,0.03614457831325301,1.0,0.06976744186046512
2.166691440820342,6,159,81,0,1.0,0.6625,0.03636363636363636,1.0,0.07017543859649122
2.173088897855379,6,158,82,0,1.0,0.6583333333333333,0.036585365853658534,1.0,0.07058823529411765
2.1746823645883726,6,157,83,0,1.0,0.6541666666666667,0.03680981595092025,1.0,0.07100591715976332
2.174843068116692,6,156,84,0,1.0,0.65,0.037037037037037035,1.0,0.07142857142857142
2.1755408844805424,6,155,85,0,1.0,0.6458333333333334,0.037267080745341616,1.0,0.0718562874251497
2.1867169637784554,6,154,86,0,1.0,0.6416666666666667,0.0375,1.0,0.07228915662650602
2.1881637413560044,6,153,87,0,1.0,0.6375,0.03773584905660377,1.0,0.07272727272727272
2.191742600151319,6,152,88,0,1.0,0.6333333333333333,0.0379746835443038,1.0,0.07317073170731707
2.1998331564252225,6,151,89,0,1.0,0.6291666666666667,0.03821656050955414,1.0,0.0736196319018405
2.2041457283401447,6,150,90,0,1.0,0.625,0.038461538461538464,1.0,0.07407407407407407
2.2099176491875503,6,149,91,0,1.0,0.6208333333333333,0.03870967741935484,1.0,0.07453416149068323
2.216099085212104,6,148,92,0,1.0,0.6166666666666667,0.03896103896103896,1.0,0.075
2.2196958658699226,6,147,93,0,1.0,0.6125,0.0392156862745098,1.0,0.07547169811320754
2.2219886656198615,6,146,94,0,1.0,0.6083333333333333,0.039473684210526314,1.0,0.0759493670886076
2.2236602644753694,6,145,95,0,1.0,0.6041666666666666,0.039735099337748346,1.0,0.07643312101910828
2.23542159551873,6,144,96,0,1.0,0.6,0.04,1.0,0.07692307692307693
2.2475378370839563,6,143,97,0,1.0,0.5958333333333333,0.040268456375838924,1.0,0.07741935483870968
2.2531055785582077,6,142,98,0,1.0,0.5916666666666667,0.04054054054054054,1.0,0.07792207792207792
2.262076736732308,6,141,99,0,1.0,0.5875,0.04081632653061224,1.0,0.0784313725490196
2.265224624232509,6,140,100,0,1.0,0.5833333333333334,0.0410958904109589,1.0,0.07894736842105263
2.2669677167833435,6,139,101,0,1.0,0.5791666666666667,0.041379310344827586,1.0,0.07947019867549669
2.2799958364744386,6,138,102,0,1.0,0.575,0.041666666666666664,1.0,0.08
2.280980430543447,6,137,103,0,1.0,0.5708333333333333,0.04195804195804196,1.0,0.08053691275167785
2.2886334522207257,6,136,104,0,1.0,0.5666666666666667,0.04225352112676056,1.0,0.08108108108108109
2.2903313002708563,6,135,105,0,1.0,0.5625,0.0425531914893617,1.0,0.08163265306122448
2.2945711349544577,6,134,106,0,1.0,0.5583333333333333,0.04285714285714286,1.0,0.0821917808219178
2.3160605900477056,6,133,107,0,1.0,0.5541666666666667,0.04316546762589928,1.0,0.08275862068965517
2.3200653659402946,6,132,108,0,1.0,0.55,0.043478260869565216,1.0,0.08333333333333333
2.3221176169921653,6,131,109,0,1.0,0.5458333333333333,0.043795620437956206,1.0,0.08391608391608392
2.3528607139621767,6,130,110,0,1.0,0.5416666666666666,0.04411764705882353,1.0,0.08450704225352113
2.3542035598743953,6,129,111,0,1.0,0.5375,0.044444444444444446,1.0,0.0851063829787234
2.3551846683302857,6,128,112,0,1.0,0.5333333333333333,0.04477611940298507,1.0,0.08571428571428572
2.3556635263500985,6,127,113,0,1.0,0.5291666666666667,0.045112781954887216,1.0,0.08633093525179857
2.368614944867471,6,126,114,0,1.0,0.525,0.045454545454545456,1.0,0.08695652173913043
2.3701431854067776,6,125,115,0,1.0,0.5208333333333334,0.04580152671755725,1.0,0.08759124087591241
2.372122192426316,6,124,116,0,1.0,0.5166666666666667,0.046153846153846156,1.0,0.08823529411764706
2.4119241508039435,6,123,117,0,1.0,0.5125,0.046511627906976744,1.0,0.08888888888888889
2.4360961062762025,6,122,118,0,1.0,0.5083333333333333,0.046875,1.0,0.08955223880597014
2.450713143388857,6,121,119,0,1.0,0.5041666666666667,0.047244094488188976,1.0,0.09022556390977443
2.4535066967539545,6,120,120,0,1.0,0.5,0.047619047619047616,1.0,0.09090909090909091
2.4620610506050644,6,119,121,0,1.0,0.49583333333333335,0.048,1.0,0.0916030534351145
2.4658601623283785,6,118,122,0,1.0,0.49166666666666664,0.04838709677419355,1.0,0.09230769230769231
2.468737174866247,6,117,123,0,1.0,0.4875,0.04878048780487805,1.0,0.09302325581395349
2.4750160875246583,6,116,124,0,1.0,0.48333333333333334,0.04918032786885246,1.0,0.09375
2.4899291649372954,6,115,125,0,1.0,0.4791666666666667,0.049586776859504134,1.0,0.09448818897637795
2.4991913775969197,6,114,126,0,1.0,0.475,0.05,1.0,0.09523809523809523
2.502134665965089,6,113,127,0,1.0,0.4708333333333333,0.05042016806722689,1.0,0.096
2.518376501872771,6,112,128,0,1.0,0.4666666666666667,0.05084745762711865,1.0,0.0967741935483871
2.5204064447572705,5,112,128,1,0.8333333333333334,0.4666666666666667,0.042735042735042736,0.8333333333333334,0.08130081300813008
2.520469284113829,5,111,129,1,0.8333333333333334,0.4625,0.04310344827586207,0.8333333333333334,0.08196721311475409
2.5441385188832477,5,110,130,1,0.8333333333333334,0.4583333333333333,0.043478260869565216,0.8333333333333334,0.08264462809917356
2.561846258022476,5,109,131,1,0.8333333333333334,0.45416666666666666,0.043859649122807015,0.8333333333333334,0.08333333333333333
2.563373239318367,5,108,132,1,0.8333333333333334,0.45,0.04424778761061947,0.8333333333333334,0.08403361344537816
2.5669630384366013,5,107,133,1,0.8333333333333334,0.44583333333333336,0.044642857142857144,0.8333333333333334,0.0847457627118644
2.589400084674225,5,106,134,1,0.8333333333333334,0.44166666666666665,0.04504504504504504,0.8333333333333334,0.08547008547008547
2.592835052644947,5,105,135,1,0.8333333333333334,0.4375,0.045454545454545456,0.8333333333333334,0.08620689655172414
2.596049459442148,5,104,136,1,0.8333333333333334,0.43333333333333335,0.045871559633027525,0.8333333333333334,0.08695652173913043
2.607068437181768,5,103,137,1,0.8333333333333334,0.42916666666666664,0.046296296296296294,0.8333333333333334,0.08771929824561403
2.610300502015061,5,102,138,1,0.8333333333333334,0.425,0.04672897196261682,0.8333333333333334,0.08849557522123894
2.62101492356325,5,101,139,1,0.8333333333333334,0.42083333333333334,0.04716981132075472,0.8333333333333334,0.08928571428571429
2.648122871531541,5,100,140,1,0.8333333333333334,0.4166666666666667,0.047619047619047616,0.8333333333333334,0.09009009009009009
2.6503743339422168,5,99,141,1,0.8333333333333334,0.4125,0.04807692307692308,0.8333333333333334,0.09090909090909091
2.671075241266461,5,98,142,1,0.8333333333333334,0.4083333333333333,0.04854368932038835,0.8333333333333334,0.09174311926605505
2.677505381624616,5,97,143,1,0.8333333333333334,0.4041666666666667,0.049019607843137254,0.8333333333333334,0.09259259259259259
2.6886441861679713,5,96,144,1,0.8333333333333334,0.4,0.04950495049504951,0.8333333333333334,0.09345794392523364
2.6901975341942905,5,95,145,1,0.8333333333333334,0.3958333333333333,0.05,0.8333333333333334,0.09433962264150944
2.696083088369618,5,94,146,1,0.8333333333333334,0.39166666666666666,0.050505050505050504,0.8333333333333334,0.09523809523809523
2.7016822829258813,5,93,147,1,0.8333333333333334,0.3875,0.05102040816326531,0.8333333333333334,0.09615384615384616
2.7019714413903917,5,92,148,1,0.8333333333333334,0.38333333333333336,0.05154639175257732,0.8333333333333334,0.0970873786407767
2.7118767925115543,5,91,149,1,0.8333333333333334,0.37916666666666665,0.052083333333333336,0.8333333333333334,0.09803921568627451
2.7532510768397587,5,90,150,1,0.8333333333333334,0.375,0.05263157894736842,0.8333333333333334,0.09900990099009901
2.764408808541932,5,89,151,1,0.8333333333333334,0.37083333333333335,0.05319148936170213,0.8333333333333334,0.1
2.7790585664415297,5,88,152,1,0.8333333333333334,0.36666666666666664,0.053763440860215055,0.8333333333333334,0.10101010101010101
2.817493945569532,5,87,153,1,0.8333333333333334,0.3625,0.05434782608695652,0.8333333333333334,0.10204081632653061
2.819472589504245,5,86,154,1,0.8333333333333334,0.35833333333333334,0.054945054945054944,0.8333333333333334,0.10309278350515463
2.820215189394043,5,85,155,1,0.8333333333333334,0.3541666666666667,0.05555555555555555,0.8333333333333334,0.10416666666666667
2.8252069659709758,5,84,156,1,0.8333333333333334,0.35,0.056179775280898875,0.8333333333333334,0.10526315789473684
2.8274829714627834,5,83,157,1,0.8333333333333334,0.3458333333333333,0.056818181818181816,0.8333333333333334,0.10638297872340426
2.8287855679712606,5,82,158,1,0.8333333333333334,0.3416666666666667,0.05747126436781609,0.8333333333333334,0.10752688172043011
2.832587136247757,5,81,159,1,0.8333333333333334,0.3375,0.05813953488372093,0.8333333333333334,0.10869565217391304
2.842265575698144,5,80,160,1,0.8333333333333334,0.3333333333333333,0.058823529411764705,0.8333333333333334,0.10989010989010989
2.847098311678922,5,79,161,1,0.8333333333333334,0.32916666666666666,0.05952380952380952,0.8333333333333334,0.1111111111111111
2.86030537965569,5,78,162,1,0.8333333333333334,0.325,0.060240963855421686,0.8333333333333334,0.11235955056179775
2.86430952954719,5,77,163,1,0.8333333333333334,0.32083333333333336,0.06097560975609756,0.8333333333333334,0.11363636363636363
2.8658165564920646,5,76,164,1,0.8333333333333334,0.31666666666666665,0.06172839506172839,0.8333333333333334,0.11494252873563218
2.8836136879458687,5,75,165,1,0.8333333333333334,0.3125,0.0625,0.8333333333333334,0.11627906976744186
2.8853134010790997,5,74,166,1,0.8333333333333334,0.30833333333333335,0.06329113924050633,0.8333333333333334,0.11764705882352941
2.8862985340104976,5,73,167,1,0.8333333333333334,0.30416666666666664,0.0641025641025641,0.8333333333333334,0.11904761904761904
2.8910464061240893,5,72,168,1,0.8333333333333334,0.3,0.06493506493506493,0.8333333333333334,0.12048192771084337
2.891475148521227,5,71,169,1,0.8333333333333334,0.29583333333333334,0.06578947368421052,0.8333333333333334,0.12195121951219512
2.896061320290396,5,70,170,1,0.8333333333333334,0.2916666666666667,0.06666666666666667,0.8333333333333334,0.12345679012345678
2.904347135225625,5,69,171,1,0.8333333333333334,0.2875,0.06756756756756757,0.8333333333333334,0.125
2.907837051862359,5,68,172,1,0.8333333333333334,0.2833333333333333,0.0684931506849315,0.8333333333333334,0.12658227848101267
2.9120641340478333,5,67,173,1,0.8333333333333334,0.2791666666666667,0.06944444444444445,0.8333333333333334,0.1282051282051282
2.913301347173376,5,66,174,1,0.8333333333333334,0.275,0.07042253521126761,0.8333333333333334,0.12987012987012986
2.9249413298071696,5,65,175,1,0.8333333333333334,0.2708333333333333,0.07142857142857142,0.8333333333333334,0.13157894736842105
2.933964418530654,5,64,176,1,0.8333333333333334,0.26666666666666666,0.07246376811594203,0.8333333333333334,0.13333333333333333
2.944679313810489,5,63,177,1,0.8333333333333334,0.2625,0.07352941176470588,0.8333333333333334,0.13513513513513514
2.9635895880964367,5,62,178,1,0.8333333333333334,0.25833333333333336,0.07462686567164178,0.8333333333333334,0.136986301369863
2.9696911935429324,5,61,179,1,0.8333333333333334,0.25416666666666665,0.07575757575757576,0.8333333333333334,0.1388888888888889
2.9805818797913224,5,60,180,1,0.8333333333333334,0.25,0.07692307692307693,0.8333333333333334,0.14084507042253522
2.9840864310424084,5,59,181,1,0.8333333333333334,0.24583333333333332,0.078125,0.8333333333333334,0.14285714285714285
2.98495076383833,5,58,182,1,0.8333333333333334,0.24166666666666667,0.07936507936507936,0.8333333333333334,0.14492753623188406
2.9957639527220516,5,57,183,1,0.8333333333333334,0.2375,0.08064516129032258,0.8333333333333334,0.14705882352941177
2.9990128074794264,5,56,184,1,0.8333333333333334,0.23333333333333334,0.08196721311475409,0.8333333333333334,0.14925373134328357
3.034384003165485,5,55,185,1,0.8333333333333334,0.22916666666666666,0.08333333333333333,0.8333333333333334,0.15151515151515152
3.0362413391427774,5,54,186,1,0.8333333333333334,0.225,0.0847457627118644,0.8333333333333334,0.15384615384615385
3.04295128995964,5,53,187,1,0.8333333333333334,0.22083333333333333,0.08620689655172414,0.8333333333333334,0.15625
3.0445227443803904,5,52,188,1,0.8333333333333334,0.21666666666666667,0.08771929824561403,0.8333333333333334,0.15873015873015872
3.0520255577011395,5,51,189,1,0.8333333333333334,0.2125,0.08928571428571429,0.8333333333333334,0.16129032258064516
3.052547095985612,5,50,190,1,0.8333333333333334,0.20833333333333334,0.09090909090909091,0.8333333333333334,0.16393442622950818
3.094714845525974,5,49,191,1,0.8333333333333334,0.20416666666666666,0.09259259259259259,0.8333333333333334,0.16666666666666666
3.099001778799859,5,48,192,1,0.8333333333333334,0.2,0.09433962264150944,0.8333333333333334,0.1694915254237288
3.102412652573207,5,47,193,1,0.8333333333333334,0.19583333333333333,0.09615384615384616,0.8333333333333334,0.1724137931034483
3.102624887958534,5,46,194,1,0.8333333333333334,0.19166666666666668,0.09803921568627451,0.8333333333333334,0.17543859649122806
3.111195952911181,5,45,195,1,0.8333333333333334,0.1875,0.1,0.8333333333333334,0.17857142857142858
3.1478016261582202,5,44,196,1,0.8333333333333334,0.18333333333333332,0.10204081632653061,0.8333333333333334,0.18181818181818182
3.155124238070968,5,43,197,1,0.8333333333333334,0.17916666666666667,0.10416666666666667,0.8333333333333334,0.18518518518518517
3.196259473346402,5,42,198,1,0.8333333333333334,0.175,0.10638297872340426,0.8333333333333334,0.18867924528301888
3.2097887122157895,5,41,199,1,0.8333333333333334,0.17083333333333334,0.10869565217391304,0.8333333333333334,0.19230769230769232
3.2153727689018647,4,41,199,2,0.6666666666666666,0.17083333333333334,0.08888888888888889,0.6666666666666666,0.1568627450980392
3.2429427959454107,4,40,200,2,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.16
3.2472488955070413,4,39,201,2,0.6666666666666666,0.1625,0.09302325581395349,0.6666666666666666,0.16326530612244897
3.2759203669690926,4,38,202,2,0.6666666666666666,0.15833333333333333,0.09523809523809523,0.6666666666666666,0.16666666666666666
3.297041797298609,4,37,203,2,0.6666666666666666,0.15416666666666667,0.0975609756097561,0.6666666666666666,0.1702127659574468
3.304538059857209,4,36,204,2,0.6666666666666666,0.15,0.1,0.6666666666666666,0.17391304347826086
3.3205519498452944,4,35,205,2,0.6666666666666666,0.14583333333333334,0.10256410256410256,0.6666666666666666,0.17777777777777778
3.3261908207853055,4,34,206,2,0.6666666666666666,0.14166666666666666,0.10526315789473684,0.6666666666666666,0.18181818181818182
3.3366519492014235,4,33,207,2,0.6666666666666666,0.1375,0.10810810810810811,0.6666666666666666,0.18604651162790697
3.340205707281676,4,32,208,2,0.6666666666666666,0.13333333333333333,0.1111111111111111,0.6666666666666666,0.19047619047619047
3.3464692166341634,4,31,209,2,0.6666666666666666,0.12916666666666668,0.11428571428571428,0.6666666666666666,0.1951219512195122
3.35186939965756,4,30,210,2,0.6666666666666666,0.125,0.11764705882352941,0.6666666666666666,0.2
3.405580399308969,4,29,211,2,0.6666666666666666,0.12083333333333333,0.12121212121212122,0.6666666666666666,0.20512820512820512
3.4084895737826146,4,28,212,2,0.6666666666666666,0.11666666666666667,0.125,0.6666666666666666,0.21052631578947367
3.413696669089711,4,27,213,2,0.6666666666666666,0.1125,0.12903225806451613,0.6666666666666666,0.21621621621621623
3.417538231463292,3,27,213,3,0.5,0.1125,0.1,0.5,0.16666666666666666
3.4212339054472127,3,26,214,3,0.5,0.10833333333333334,0.10344827586206896,0.5,0.17142857142857143
3.424857519086587,3,25,215,3,0.5,0.10416666666666667,0.10714285714285714,0.5,0.17647058823529413
3.427782470406898,3,24,216,3,0.5,0.1,0.1111111111111111,0.5,0.18181818181818182
3.447549194672934,3,23,217,3,0.5,0.09583333333333334,0.11538461538461539,0.5,0.1875
3.5234654736440683,3,22,218,3,0.5,0.09166666666666666,0.12,0.5,0.1935483870967742
3.5641248262093477,3,21,219,3,0.5,0.0875,0.125,0.5,0.2
3.570860207704619,3,20,220,3,0.5,0.08333333333333333,0.13043478260869565,0.5,0.20689655172413793
3.598674762956653,3,19,221,3,0.5,0.07916666666666666,0.13636363636363635,0.5,0.21428571428571427
3.6205298426356,3,18,222,3,0.5,0.075,0.14285714285714285,0.5,0.2222222222222222
3.673631705940596,3,17,223,3,0.5,0.07083333333333333,0.15,0.5,0.23076923076923078
3.685558168585214,3,16,224,3,0.5,0.06666666666666667,0.15789473684210525,0.5,0.24
3.685620421330429,2,16,224,4,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.3333333333333333,0.16666666666666666
3.732387185249829,2,15,225,4,0.3333333333333333,0.0625,0.11764705882352941,0.3333333333333333,0.17391304347826086
3.782077605952673,2,14,226,4,0.3333333333333333,0.058333333333333334,0.125,0.3333333333333333,0.18181818181818182
3.7836624433153196,2,13,227,4,0.3333333333333333,0.05416666666666667,0.13333333333333333,0.3333333333333333,0.19047619047619047
3.785237624208835,2,12,228,4,0.3333333333333333,0.05,0.14285714285714285,0.3333333333333333,0.2
3.8093697812568728,2,11,229,4,0.3333333333333333,0.04583333333333333,0.15384615384615385,0.3333333333333333,0.21052631578947367
3.8094185506600855,2,10,230,4,0.3333333333333333,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.2222222222222222
3.856261340590053,2,9,231,4,0.3333333333333333,0.0375,0.18181818181818182,0.3333333333333333,0.23529411764705882
4.105240169058727,2,8,232,4,0.3333333333333333,0.03333333333333333,0.2,0.3333333333333333,0.25
4.1147514809833865,2,7,233,4,0.3333333333333333,0.029166666666666667,0.2222222222222222,0.3333333333333333,0.26666666666666666
4.12614364607403,2,6,234,4,0.3333333333333333,0.025,0.25,0.3333333333333333,0.2857142857142857
4.1895372164954185,1,6,234,5,0.16666666666666666,0.025,0.14285714285714285,0.16666666666666666,0.15384615384615385
4.284090751158813,1,5,235,5,0.16666666666666666,0.020833333333333332,0.16666666666666666,0.16666666666666666,0.16666666666666666
4.309140363642985,1,4,236,5,0.16666666666666666,0.016666666666666666,0.2,0.16666666666666666,0.18181818181818182
4.558553272954755,0,4,236,6,0.0,0.016666666666666666,0.0,0.0,0.0
4.631331889543246,0,3,237,6,0.0,0.0125,0.0,0.0,0.0
4.7357243146192864,0,2,238,6,0.0,0.008333333333333333,0.0,0.0,0.0
5.688341078593673,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
