threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.11595069315715366,16,110,0,0,1.0,1.0,0.12698412698412698,1.0,0.22535211267605634
0.16316142984752088,15,110,0,1,0.9375,1.0,0.12,0.9375,0.2127659574468085
0.1868994215116437,15,109,1,1,0.9375,0.990909090909091,0.12096774193548387,0.9375,0.21428571428571427
0.27969165238283855,15,108,2,1,0.9375,0.9818181818181818,0.12195121951219512,0.9375,0.2158273381294964
0.2923543837285177,15,107,3,1,0.9375,0.9727272727272728,0.12295081967213115,0.9375,0.21739130434782608
0.36129638978221346,15,106,4,1,0.9375,0.9636363636363636,0.12396694214876033,0.9375,0.21897810218978103
0.3874300957450813,15,105,5,1,0.9375,0.9545454545454546,0.125,0.9375,0.22058823529411764
0.43906096466172484,14,105,5,2,0.875,0.9545454545454546,0.11764705882352941,0.875,0.2074074074074074
0.4929577068191686,14,104,6,2,0.875,0.9454545454545454,0.11864406779661017,0.875,0.208955223880597
0.530593114545311,14,103,7,2,0.875,0.9363636363636364,0.11965811965811966,0.875,0.21052631578947367
0.5311829878242932,13,103,7,3,0.8125,0.9363636363636364,0.11206896551724138,0.8125,0.19696969696969696
0.5657745452024785,13,102,8,3,0.8125,0.9272727272727272,0.11304347826086956,0.8125,0.1984732824427481
0.5789407092053783,13,101,9,3,0.8125,0.9181818181818182,0.11403508771929824,0.8125,0.2
0.5845621020182052,12,101,9,4,0.75,0.9181818181818182,0.10619469026548672,0.75,0.18604651162790697
0.5888586403617462,12,100,10,4,0.75,0.9090909090909091,0.10714285714285714,0.75,0.1875
0.6113183009824661,12,99,11,4,0.75,0.9,0.10810810810810811,0.75,0.1889763779527559
0.616821986354708,12,98,12,4,0.75,0.8909090909090909,0.10909090909090909,0.75,0.19047619047619047
0.6189373265485051,12,97,13,4,0.75,0.8818181818181818,0.11009174311926606,0.75,0.192
0.6337820771801685,12,96,14,4,0.75,0.8727272727272727,0.1111111111111111,0.75,0.1935483870967742
0.6363993238065071,12,95,15,4,0.75,0.8636363636363636,0.11214953271028037,0.75,0.1951219512195122
0.6491099226796913,11,95,15,5,0.6875,0.8636363636363636,0.10377358490566038,0.6875,0.18032786885245902
0.6532168108031206,11,94,16,5,0.6875,0.8545454545454545,0.10476190476190476,0.6875,0.18181818181818182
0.6569079590764542,11,93,17,5,0.6875,0.8454545454545455,0.10576923076923077,0.6875,0.18333333333333332
0.6569882538337612,11,92,18,5,0.6875,0.8363636363636363,0.10679611650485436,0.6875,0.18487394957983194
0.6773132871358865,11,91,19,5,0.6875,0.8272727272727273,0.10784313725490197,0.6875,0.1864406779661017
0.680286222364369,11,90,20,5,0.6875,0.8181818181818182,0.10891089108910891,0.6875,0.18803418803418803
0.6831673413845245,10,90,20,6,0.625,0.8181818181818182,0.1,0.625,0.1724137931034483
0.6877217859296687,10,89,21,6,0.625,0.8090909090909091,0.10101010101010101,0.625,0.17391304347826086
0.6942821359627526,10,88,22,6,0.625,0.8,0.10204081632653061,0.625,0.17543859649122806
0.7086691683023142,10,87,23,6,0.625,0.7909090909090909,0.10309278350515463,0.625,0.17699115044247787
0.7103751900726892,10,86,24,6,0.625,0.7818181818181819,0.10416666666666667,0.625,0.17857142857142858
0.7203037720816239,10,85,25,6,0.625,0.7727272727272727,0.10526315789473684,0.625,0.18018018018018017
