threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.3449785523944581,16,110,0,0,1.0,1.0,0.12698412698412698,1.0,0.22535211267605634
0.3513737041510545,16,109,1,0,1.0,0.990909090909091,0.128,1.0,0.22695035460992907
0.4325558697357391,16,108,2,0,1.0,0.9818181818181818,0.12903225806451613,1.0,0.22857142857142856
0.4497177592542107,15,108,2,1,0.9375,0.9818181818181818,0.12195121951219512,0.9375,0.2158273381294964
0.5228242276480997,15,107,3,1,0.9375,0.9727272727272728,0.12295081967213115,0.9375,0.21739130434782608
0.5326824999319016,14,107,3,2,0.875,0.9727272727272728,0.11570247933884298,0.875,0.20437956204379562
0.5354655797066152,13,107,3,3,0.8125,0.9727272727272728,0.10833333333333334,0.8125,0.19117647058823528
0.5488672274577855,13,106,4,3,0.8125,0.9636363636363636,0.1092436974789916,0.8125,0.1925925925925926
0.5517435467441489,13,105,5,3,0.8125,0.9545454545454546,0.11016949152542373,0.8125,0.19402985074626866
0.5544303292998456,13,104,6,3,0.8125,0.9454545454545454,0.1111111111111111,0.8125,0.19548872180451127
0.5791261208241587,13,103,7,3,0.8125,0.9363636363636364,0.11206896551724138,0.8125,0.19696969696969696
0.594024711271607,13,102,8,3,0.8125,0.9272727272727272,0.11304347826086956,0.8125,0.1984732824427481
0.6102941630482532,12,102,8,4,0.75,0.9272727272727272,0.10526315789473684,0.75,0.18461538461538463
0.6314707733344417,12,101,9,4,0.75,0.9181818181818182,0.10619469026548672,0.75,0.18604651162790697
0.6462111973597205,12,100,10,4,0.75,0.9090909090909091,0.10714285714285714,0.75,0.1875
0.6572680674212514,12,99,11,4,0.75,0.9,0.10810810810810811,0.75,0.1889763779527559
0.7108693431014269,12,98,12,4,0.75,0.8909090909090909,0.10909090909090909,0.75,0.19047619047619047
0.7112584512224381,12,97,13,4,0.75,0.8818181818181818,0.11009174311926606,0.75,0.192
0.7122539378595472,12,96,14,4,0.75,0.8727272727272727,0.1111111111111111,0.75,0.1935483870967742
0.7204814511672202,12,95,15,4,0.75,0.8636363636363636,0.11214953271028037,0.75,0.1951219512195122
0.7589442743834555,12,94,16,4,0.75,0.8545454545454545,0.11320754716981132,0.75,0.19672131147540983
0.7745909097313742,12,93,17,4,0.75,0.8454545454545455,0.11428571428571428,0.75,0.19834710743801653
0.7866606926075383,12,92,18,4,0.75,0.8363636363636363,0.11538461538461539,0.75,0.2
0.7919473358831818,12,91,19,4,0.75,0.8272727272727273,0.11650485436893204,0.75,0.20168067226890757
0.8000199529875154,12,90,20,4,0.75,0.8181818181818182,0.11764705882352941,0.75,0.2033898305084746
0.8049699715045929,12,89,21,4,0.75,0.8090909090909091,0.1188118811881188,0.75,0.20512820512820512
0.8064277273980737,12,88,22,4,0.75,0.8,0.12,0.75,0.20689655172413793
0.8177918948991463,12,87,23,4,0.75,0.7909090909090909,0.12121212121212122,0.75,0.20869565217391303
0.8423519893975115,12,86,24,4,0.75,0.7818181818181819,0.12244897959183673,0.75,0.21052631578947367
0.8468902439242989,12,85,25,4,0.75,0.7727272727272727,0.12371134020618557,0.75,0.21238938053097345
0.8532696984068213,12,84,26,4,0.75,0.7636363636363637,0.125,0.75,0.21428571428571427
0.8533905503755032,12,83,27,4,0.75,0.7545454545454545,0.12631578947368421,0.75,0.21621621621621623
0.8611254468927309,12,82,28,4,0.75,0.7454545454545455,0.1276595744680851,0.75,0.21818181818181817
0.8661612549649023,12,81,29,4,0.75,0.7363636363636363,0.12903225806451613,0.75,0.22018348623853212
0.866168322666638,12,80,30,4,0.75,0.7272727272727273,0.13043478260869565,0.75,0.2222222222222222
0.8691436467309361,12,79,31,4,0.75,0.7181818181818181,0.13186813186813187,0.75,0.22429906542056074
