threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5404823283639446,79,297,0,0,1.0,1.0,0.21010638297872342,1.0,0.34725274725274724
0.6872452649302835,78,297,0,1,0.9873417721518988,1.0,0.208,0.9873417721518988,0.3436123348017621
0.8297108754730697,78,296,1,1,0.9873417721518988,0.9966329966329966,0.20855614973262032,0.9873417721518988,0.3443708609271523
0.8940683886390918,78,295,2,1,0.9873417721518988,0.9932659932659933,0.20911528150134048,0.9873417721518988,0.34513274336283184
0.984355187384584,77,295,2,2,0.9746835443037974,0.9932659932659933,0.20698924731182797,0.9746835443037974,0.34146341463414637
1.0325691118562794,77,294,3,2,0.9746835443037974,0.98989898989899,0.20754716981132076,0.9746835443037974,0.3422222222222222
1.0799994945300417,76,294,3,3,0.9620253164556962,0.98989898989899,0.20540540540540542,0.9620253164556962,0.33853006681514475
1.083955821311532,76,293,4,3,0.9620253164556962,0.9865319865319865,0.20596205962059622,0.9620253164556962,0.3392857142857143
1.1914742860209113,76,292,5,3,0.9620253164556962,0.9831649831649831,0.20652173913043478,0.9620253164556962,0.3400447427293065
1.2136694341407501,75,292,5,4,0.9493670886075949,0.9831649831649831,0.20435967302452315,0.9493670886075949,0.336322869955157
1.2215838167132285,74,292,5,5,0.9367088607594937,0.9831649831649831,0.20218579234972678,0.9367088607594937,0.3325842696629214
1.2275707968651635,74,291,6,5,0.9367088607594937,0.9797979797979798,0.20273972602739726,0.9367088607594937,0.3333333333333333
1.2320033180842986,74,290,7,5,0.9367088607594937,0.9764309764309764,0.2032967032967033,0.9367088607594937,0.3340857787810384
1.2360425196764848,74,289,8,5,0.9367088607594937,0.9730639730639731,0.20385674931129477,0.9367088607594937,0.334841628959276
1.2620173276506,73,289,8,6,0.9240506329113924,0.9730639730639731,0.20165745856353592,0.9240506329113924,0.3310657596371882
1.2722159684023895,73,288,9,6,0.9240506329113924,0.9696969696969697,0.20221606648199447,0.9240506329113924,0.33181818181818185
1.2950267300082403,73,287,10,6,0.9240506329113924,0.9663299663299664,0.20277777777777778,0.9240506329113924,0.3325740318906606
1.3141364853230801,73,286,11,6,0.9240506329113924,0.9629629629629629,0.20334261838440112,0.9240506329113924,0.3333333333333333
1.3309072321181399,73,285,12,6,0.9240506329113924,0.9595959595959596,0.20391061452513967,0.9240506329113924,0.3340961098398169
1.3316250371322105,72,285,12,7,0.9113924050632911,0.9595959595959596,0.20168067226890757,0.9113924050632911,0.3302752293577982
1.3417598523056968,72,284,13,7,0.9113924050632911,0.9562289562289562,0.20224719101123595,0.9113924050632911,0.3310344827586207
1.3585207668485313,72,283,14,7,0.9113924050632911,0.9528619528619529,0.2028169014084507,0.9113924050632911,0.3317972350230415
1.3805564194550537,72,282,15,7,0.9113924050632911,0.9494949494949495,0.2033898305084746,0.9113924050632911,0.3325635103926097
1.3910062076687246,72,281,16,7,0.9113924050632911,0.9461279461279462,0.20396600566572237,0.9113924050632911,0.3333333333333333
1.3913031425481468,71,281,16,8,0.8987341772151899,0.9461279461279462,0.20170454545454544,0.8987341772151899,0.3294663573085847
1.3939620239662949,71,280,17,8,0.8987341772151899,0.9427609427609428,0.2022792022792023,0.8987341772151899,0.3302325581395349
1.3983143030419192,71,279,18,8,0.8987341772151899,0.9393939393939394,0.20285714285714285,0.8987341772151899,0.331002331002331
1.3989137078656426,70,279,18,9,0.8860759493670886,0.9393939393939394,0.20057306590257878,0.8860759493670886,0.32710280373831774
1.4018289720604036,69,279,18,10,0.8734177215189873,0.9393939393939394,0.19827586206896552,0.8734177215189873,0.3231850117096019
1.4135647975466126,69,278,19,10,0.8734177215189873,0.936026936026936,0.1988472622478386,0.8734177215189873,0.323943661971831
1.414827423008641,69,277,20,10,0.8734177215189873,0.9326599326599326,0.1994219653179191,0.8734177215189873,0.3247058823529412
1.424968466589185,69,276,21,10,0.8734177215189873,0.9292929292929293,0.2,0.8734177215189873,0.32547169811320753
1.4260991763277406,69,275,22,10,0.8734177215189873,0.9259259259259259,0.2005813953488372,0.8734177215189873,0.3262411347517731
1.4264686520933307,69,274,23,10,0.8734177215189873,0.9225589225589226,0.20116618075801748,0.8734177215189873,0.32701421800947866
1.4300390500551243,68,274,23,11,0.8607594936708861,0.9225589225589226,0.19883040935672514,0.8607594936708861,0.32304038004750596
1.4301479853553203,68,273,24,11,0.8607594936708861,0.9191919191919192,0.19941348973607037,0.8607594936708861,0.3238095238095238
1.4377408982761262,68,272,25,11,0.8607594936708861,0.9158249158249159,0.2,0.8607594936708861,0.324582338902148
1.4381926992835719,67,272,25,12,0.8481012658227848,0.9158249158249159,0.1976401179941003,0.8481012658227848,0.32057416267942584
1.438695338763364,67,271,26,12,0.8481012658227848,0.9124579124579124,0.19822485207100593,0.8481012658227848,0.3213429256594724
1.4529153212354597,67,270,27,12,0.8481012658227848,0.9090909090909091,0.19881305637982197,0.8481012658227848,0.32211538461538464
1.4607411015262899,67,269,28,12,0.8481012658227848,0.9057239057239057,0.19940476190476192,0.8481012658227848,0.3228915662650602
1.4729488006942106,66,269,28,13,0.8354430379746836,0.9057239057239057,0.19701492537313434,0.8354430379746836,0.3188405797101449
1.479998379909909,66,268,29,13,0.8354430379746836,0.9023569023569024,0.19760479041916168,0.8354430379746836,0.3196125907990315
1.4911923522926338,66,267,30,13,0.8354430379746836,0.898989898989899,0.1981981981981982,0.8354430379746836,0.32038834951456313
1.4987225736155836,66,266,31,13,0.8354430379746836,0.8956228956228957,0.19879518072289157,0.8354430379746836,0.32116788321167883
1.4999285303479275,66,265,32,13,0.8354430379746836,0.8922558922558923,0.19939577039274925,0.8354430379746836,0.32195121951219513
1.5221644877256872,66,264,33,13,0.8354430379746836,0.8888888888888888,0.2,0.8354430379746836,0.32273838630806845
1.5378739540378092,66,263,34,13,0.8354430379746836,0.8855218855218855,0.2006079027355623,0.8354430379746836,0.3235294117647059
1.5565751622154567,66,262,35,13,0.8354430379746836,0.8821548821548821,0.20121951219512196,0.8354430379746836,0.32432432432432434
