threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3649720909244534,6,212,28,0,1.0,0.8833333333333333,0.027522935779816515,1.0,0.05357142857142857
1.4175255717134447,6,211,29,0,1.0,0.8791666666666667,0.027649769585253458,1.0,0.053811659192825115
1.4353418164591212,5,211,29,1,0.8333333333333334,0.8791666666666667,0.023148148148148147,0.8333333333333334,0.04504504504504504
1.4449989812864936,5,210,30,1,0.8333333333333334,0.875,0.023255813953488372,0.8333333333333334,0.04524886877828054
1.4495003836255775,5,209,31,1,0.8333333333333334,0.8708333333333333,0.02336448598130841,0.8333333333333334,0.045454545454545456
1.452803562152,5,208,32,1,0.8333333333333334,0.8666666666666667,0.023474178403755867,0.8333333333333334,0.045662100456621
1.4644458884145504,5,207,33,1,0.8333333333333334,0.8625,0.02358490566037736,0.8333333333333334,0.045871559633027525
1.4652445167060855,5,206,34,1,0.8333333333333334,0.8583333333333333,0.023696682464454975,0.8333333333333334,0.04608294930875576
1.4820320366070743,5,205,35,1,0.8333333333333334,0.8541666666666666,0.023809523809523808,0.8333333333333334,0.046296296296296294
1.4848375192822547,5,204,36,1,0.8333333333333334,0.85,0.023923444976076555,0.8333333333333334,0.046511627906976744
1.4899271494405542,5,203,37,1,0.8333333333333334,0.8458333333333333,0.02403846153846154,0.8333333333333334,0.04672897196261682
1.4993098697405833,5,202,38,1,0.8333333333333334,0.8416666666666667,0.024154589371980676,0.8333333333333334,0.046948356807511735
1.5238021320191992,5,201,39,1,0.8333333333333334,0.8375,0.024271844660194174,0.8333333333333334,0.04716981132075472
1.5259824978621224,5,200,40,1,0.8333333333333334,0.8333333333333334,0.024390243902439025,0.8333333333333334,0.04739336492890995
1.5324243868714709,5,199,41,1,0.8333333333333334,0.8291666666666667,0.024509803921568627,0.8333333333333334,0.047619047619047616
1.5401539943123679,5,198,42,1,0.8333333333333334,0.825,0.024630541871921183,0.8333333333333334,0.04784688995215311
1.5609833954828602,5,197,43,1,0.8333333333333334,0.8208333333333333,0.024752475247524754,0.8333333333333334,0.04807692307692308
1.56619609119529,5,196,44,1,0.8333333333333334,0.8166666666666667,0.024875621890547265,0.8333333333333334,0.04830917874396135
1.5693400437429295,5,195,45,1,0.8333333333333334,0.8125,0.025,0.8333333333333334,0.04854368932038835
1.5716081357163538,5,194,46,1,0.8333333333333334,0.8083333333333333,0.02512562814070352,0.8333333333333334,0.04878048780487805
1.5783946090542307,5,193,47,1,0.8333333333333334,0.8041666666666667,0.025252525252525252,0.8333333333333334,0.049019607843137254
1.5793968768126143,5,192,48,1,0.8333333333333334,0.8,0.025380710659898477,0.8333333333333334,0.04926108374384237
1.596028140867534,5,191,49,1,0.8333333333333334,0.7958333333333333,0.025510204081632654,0.8333333333333334,0.04950495049504951
1.6105966522238937,5,190,50,1,0.8333333333333334,0.7916666666666666,0.02564102564102564,0.8333333333333334,0.04975124378109453
1.6188346712314217,5,189,51,1,0.8333333333333334,0.7875,0.02577319587628866,0.8333333333333334,0.05
1.6265338165528522,5,188,52,1,0.8333333333333334,0.7833333333333333,0.025906735751295335,0.8333333333333334,0.05025125628140704
1.6398154521439392,5,187,53,1,0.8333333333333334,0.7791666666666667,0.026041666666666668,0.8333333333333334,0.050505050505050504
1.6425907170211627,5,186,54,1,0.8333333333333334,0.775,0.02617801047120419,0.8333333333333334,0.050761421319796954
1.6482514148740681,5,185,55,1,0.8333333333333334,0.7708333333333334,0.02631578947368421,0.8333333333333334,0.05102040816326531
1.6738983564549759,5,184,56,1,0.8333333333333334,0.7666666666666667,0.026455026455026454,0.8333333333333334,0.05128205128205128
1.6760756454901702,5,183,57,1,0.8333333333333334,0.7625,0.026595744680851064,0.8333333333333334,0.05154639175257732
1.68086243168241,5,182,58,1,0.8333333333333334,0.7583333333333333,0.026737967914438502,0.8333333333333334,0.05181347150259067
1.6864856758718998,5,181,59,1,0.8333333333333334,0.7541666666666667,0.026881720430107527,0.8333333333333334,0.052083333333333336
1.6914683240368023,5,180,60,1,0.8333333333333334,0.75,0.02702702702702703,0.8333333333333334,0.05235602094240838
1.6981520924861677,5,179,61,1,0.8333333333333334,0.7458333333333333,0.02717391304347826,0.8333333333333334,0.05263157894736842
1.7071899890797406,5,178,62,1,0.8333333333333334,0.7416666666666667,0.0273224043715847,0.8333333333333334,0.05291005291005291
1.7110744076945827,5,177,63,1,0.8333333333333334,0.7375,0.027472527472527472,0.8333333333333334,0.05319148936170213
1.7311737765341388,4,177,63,2,0.6666666666666666,0.7375,0.022099447513812154,0.6666666666666666,0.0427807486631016
1.7663038632736456,4,176,64,2,0.6666666666666666,0.7333333333333333,0.022222222222222223,0.6666666666666666,0.043010752688172046
1.7936351193631659,4,175,65,2,0.6666666666666666,0.7291666666666666,0.0223463687150838,0.6666666666666666,0.043243243243243246
1.8043548653393386,3,175,65,3,0.5,0.7291666666666666,0.016853932584269662,0.5,0.03260869565217391
1.8053382613051416,3,174,66,3,0.5,0.725,0.01694915254237288,0.5,0.03278688524590164
1.8128588558413357,3,173,67,3,0.5,0.7208333333333333,0.017045454545454544,0.5,0.03296703296703297
1.826057994450771,3,172,68,3,0.5,0.7166666666666667,0.017142857142857144,0.5,0.03314917127071823
1.8284692735740158,3,171,69,3,0.5,0.7125,0.017241379310344827,0.5,0.03333333333333333
1.8325180376456953,3,170,70,3,0.5,0.7083333333333334,0.017341040462427744,0.5,0.0335195530726257
1.8437270715126224,3,169,71,3,0.5,0.7041666666666667,0.01744186046511628,0.5,0.033707865168539325
1.8571632850664006,3,168,72,3,0.5,0.7,0.017543859649122806,0.5,0.03389830508474576
1.86391546950673,3,167,73,3,0.5,0.6958333333333333,0.01764705882352941,0.5,0.03409090909090909
1.8657400399287918,3,166,74,3,0.5,0.6916666666666667,0.01775147928994083,0.5,0.03428571428571429
1.869797112887485,3,165,75,3,0.5,0.6875,0.017857142857142856,0.5,0.034482758620689655
1.8749972540732915,3,164,76,3,0.5,0.6833333333333333,0.017964071856287425,0.5,0.03468208092485549
1.8857563799543915,3,163,77,3,0.5,0.6791666666666667,0.018072289156626505,0.5,0.03488372093023256
1.9039071942070183,3,162,78,3,0.5,0.675,0.01818181818181818,0.5,0.03508771929824561
1.9052913335582005,3,161,79,3,0.5,0.6708333333333333,0.018292682926829267,0.5,0.03529411764705882
1.9269771235702373,3,160,80,3,0.5,0.6666666666666666,0.018404907975460124,0.5,0.03550295857988166
1.9401603872743465,3,159,81,3,0.5,0.6625,0.018518518518518517,0.5,0.03571428571428571
1.9433525050961469,3,158,82,3,0.5,0.6583333333333333,0.018633540372670808,0.5,0.03592814371257485
1.9469763447509332,3,157,83,3,0.5,0.6541666666666667,0.01875,0.5,0.03614457831325301
1.9536804990327974,3,156,84,3,0.5,0.65,0.018867924528301886,0.5,0.03636363636363636
1.9747262570565989,3,155,85,3,0.5,0.6458333333333334,0.0189873417721519,0.5,0.036585365853658534
1.9755275672285444,3,154,86,3,0.5,0.6416666666666667,0.01910828025477707,0.5,0.03680981595092025
1.980345365178945,3,153,87,3,0.5,0.6375,0.019230769230769232,0.5,0.037037037037037035
1.9892914333985785,3,152,88,3,0.5,0.6333333333333333,0.01935483870967742,0.5,0.037267080745341616
1.9935951139664783,3,151,89,3,0.5,0.6291666666666667,0.01948051948051948,0.5,0.0375
1.9968496971297234,3,150,90,3,0.5,0.625,0.0196078431372549,0.5,0.03773584905660377
1.9978423275862531,3,149,91,3,0.5,0.6208333333333333,0.019736842105263157,0.5,0.0379746835443038
2.000145313487926,3,148,92,3,0.5,0.6166666666666667,0.019867549668874173,0.5,0.03821656050955414
2.0109922420424406,3,147,93,3,0.5,0.6125,0.02,0.5,0.038461538461538464
2.014683145241848,3,146,94,3,0.5,0.6083333333333333,0.020134228187919462,0.5,0.03870967741935484
2.0229669516730606,3,145,95,3,0.5,0.6041666666666666,0.02027027027027027,0.5,0.03896103896103896
2.0272711198585913,3,144,96,3,0.5,0.6,0.02040816326530612,0.5,0.0392156862745098
2.0312106707609323,3,143,97,3,0.5,0.5958333333333333,0.02054794520547945,0.5,0.039473684210526314
2.046945800838349,3,142,98,3,0.5,0.5916666666666667,0.020689655172413793,0.5,0.039735099337748346
2.058491466555125,3,141,99,3,0.5,0.5875,0.020833333333333332,0.5,0.04
2.062493839459553,3,140,100,3,0.5,0.5833333333333334,0.02097902097902098,0.5,0.040268456375838924
2.0697862986268514,3,139,101,3,0.5,0.5791666666666667,0.02112676056338028,0.5,0.04054054054054054
2.074971300954765,3,138,102,3,0.5,0.575,0.02127659574468085,0.5,0.04081632653061224
2.0785307835633304,3,137,103,3,0.5,0.5708333333333333,0.02142857142857143,0.5,0.0410958904109589
2.0873902363781034,3,136,104,3,0.5,0.5666666666666667,0.02158273381294964,0.5,0.041379310344827586
2.0899539801028664,3,135,105,3,0.5,0.5625,0.021739130434782608,0.5,0.041666666666666664
2.091856284867478,3,134,106,3,0.5,0.5583333333333333,0.021897810218978103,0.5,0.04195804195804196
2.094470948475881,3,133,107,3,0.5,0.5541666666666667,0.022058823529411766,0.5,0.04225352112676056
2.095851552694863,3,132,108,3,0.5,0.55,0.022222222222222223,0.5,0.0425531914893617
2.107246997089187,3,131,109,3,0.5,0.5458333333333333,0.022388059701492536,0.5,0.04285714285714286
2.111344878812293,3,130,110,3,0.5,0.5416666666666666,0.022556390977443608,0.5,0.04316546762589928
2.145211260643071,3,129,111,3,0.5,0.5375,0.022727272727272728,0.5,0.043478260869565216
2.170207747258067,3,128,112,3,0.5,0.5333333333333333,0.022900763358778626,0.5,0.043795620437956206
2.1977099347537568,3,127,113,3,0.5,0.5291666666666667,0.023076923076923078,0.5,0.04411764705882353
2.2096218512637384,3,126,114,3,0.5,0.525,0.023255813953488372,0.5,0.044444444444444446
2.2184518734499727,3,125,115,3,0.5,0.5208333333333334,0.0234375,0.5,0.04477611940298507
2.222761423311329,3,124,116,3,0.5,0.5166666666666667,0.023622047244094488,0.5,0.045112781954887216
2.222827202541763,3,123,117,3,0.5,0.5125,0.023809523809523808,0.5,0.045454545454545456
2.222959578690337,3,122,118,3,0.5,0.5083333333333333,0.024,0.5,0.04580152671755725
2.2448549729648577,3,121,119,3,0.5,0.5041666666666667,0.024193548387096774,0.5,0.046153846153846156
2.2482529737739063,3,120,120,3,0.5,0.5,0.024390243902439025,0.5,0.046511627906976744
2.2482764989002906,3,119,121,3,0.5,0.49583333333333335,0.02459016393442623,0.5,0.046875
2.25022211344304,3,118,122,3,0.5,0.49166666666666664,0.024793388429752067,0.5,0.047244094488188976
2.250253427984924,3,117,123,3,0.5,0.4875,0.025,0.5,0.047619047619047616
2.2545922003864676,3,116,124,3,0.5,0.48333333333333334,0.025210084033613446,0.5,0.048
2.2555200725738174,3,115,125,3,0.5,0.4791666666666667,0.025423728813559324,0.5,0.04838709677419355
2.261636174577409,3,114,126,3,0.5,0.475,0.02564102564102564,0.5,0.04878048780487805
2.2634341981583845,3,113,127,3,0.5,0.4708333333333333,0.02586206896551724,0.5,0.04918032786885246
2.266819046626553,3,112,128,3,0.5,0.4666666666666667,0.02608695652173913,0.5,0.049586776859504134
2.2684629784922197,3,111,129,3,0.5,0.4625,0.02631578947368421,0.5,0.05
2.2870302137462617,3,110,130,3,0.5,0.4583333333333333,0.02654867256637168,0.5,0.05042016806722689
2.287359991746482,3,109,131,3,0.5,0.45416666666666666,0.026785714285714284,0.5,0.05084745762711865
2.2878189364139763,3,108,132,3,0.5,0.45,0.02702702702702703,0.5,0.05128205128205128
2.292195690794363,3,107,133,3,0.5,0.44583333333333336,0.02727272727272727,0.5,0.05172413793103448
2.305946074197666,3,106,134,3,0.5,0.44166666666666665,0.027522935779816515,0.5,0.05217391304347826
2.3078228276543475,3,105,135,3,0.5,0.4375,0.027777777777777776,0.5,0.05263157894736842
2.3088027159282123,3,104,136,3,0.5,0.43333333333333335,0.028037383177570093,0.5,0.05309734513274336
2.3093743861970637,3,103,137,3,0.5,0.42916666666666664,0.02830188679245283,0.5,0.05357142857142857
2.324105960080355,3,102,138,3,0.5,0.425,0.02857142857142857,0.5,0.05405405405405406
2.3246131615800967,3,101,139,3,0.5,0.42083333333333334,0.028846153846153848,0.5,0.05454545454545454
2.3276486124232583,3,100,140,3,0.5,0.4166666666666667,0.02912621359223301,0.5,0.05504587155963303
2.3479367301098195,3,99,141,3,0.5,0.4125,0.029411764705882353,0.5,0.05555555555555555
2.35282705958885,3,98,142,3,0.5,0.4083333333333333,0.0297029702970297,0.5,0.056074766355140186
2.3620512584336364,3,97,143,3,0.5,0.4041666666666667,0.03,0.5,0.05660377358490566
2.3647995280644305,3,96,144,3,0.5,0.4,0.030303030303030304,0.5,0.05714285714285714
2.3761903125715063,3,95,145,3,0.5,0.3958333333333333,0.030612244897959183,0.5,0.057692307692307696
2.38562246219096,3,94,146,3,0.5,0.39166666666666666,0.030927835051546393,0.5,0.05825242718446602
2.3879573250412935,3,93,147,3,0.5,0.3875,0.03125,0.5,0.058823529411764705
2.3953314037140507,3,92,148,3,0.5,0.38333333333333336,0.031578947368421054,0.5,0.0594059405940594
2.4059931991263976,3,91,149,3,0.5,0.37916666666666665,0.031914893617021274,0.5,0.06
2.407183238538492,3,90,150,3,0.5,0.375,0.03225806451612903,0.5,0.06060606060606061
2.4281583655754875,3,89,151,3,0.5,0.37083333333333335,0.03260869565217391,0.5,0.061224489795918366
2.4453123467781843,3,88,152,3,0.5,0.36666666666666664,0.03296703296703297,0.5,0.061855670103092786
2.4482825594028035,3,87,153,3,0.5,0.3625,0.03333333333333333,0.5,0.0625
2.449238824642045,3,86,154,3,0.5,0.35833333333333334,0.033707865168539325,0.5,0.06315789473684211
2.462132767291208,3,85,155,3,0.5,0.3541666666666667,0.03409090909090909,0.5,0.06382978723404255
2.4729139337213617,3,84,156,3,0.5,0.35,0.034482758620689655,0.5,0.06451612903225806
2.484577663696854,3,83,157,3,0.5,0.3458333333333333,0.03488372093023256,0.5,0.06521739130434782
2.5014444470540935,3,82,158,3,0.5,0.3416666666666667,0.03529411764705882,0.5,0.06593406593406594
2.506288405367669,3,81,159,3,0.5,0.3375,0.03571428571428571,0.5,0.06666666666666667
2.5164252496293917,3,80,160,3,0.5,0.3333333333333333,0.03614457831325301,0.5,0.06741573033707865
2.5177824542079543,3,79,161,3,0.5,0.32916666666666666,0.036585365853658534,0.5,0.06818181818181818
2.5189323443247527,3,78,162,3,0.5,0.325,0.037037037037037035,0.5,0.06896551724137931
2.5232791733481865,3,77,163,3,0.5,0.32083333333333336,0.0375,0.5,0.06976744186046512
2.535259628008268,3,76,164,3,0.5,0.31666666666666665,0.0379746835443038,0.5,0.07058823529411765
2.551331913768015,3,75,165,3,0.5,0.3125,0.038461538461538464,0.5,0.07142857142857142
2.552798762088779,3,74,166,3,0.5,0.30833333333333335,0.03896103896103896,0.5,0.07228915662650602
2.571450327092888,3,73,167,3,0.5,0.30416666666666664,0.039473684210526314,0.5,0.07317073170731707
2.5719709717706416,3,72,168,3,0.5,0.3,0.04,0.5,0.07407407407407407
2.573903316593186,3,71,169,3,0.5,0.29583333333333334,0.04054054054054054,0.5,0.075
2.58086704848021,3,70,170,3,0.5,0.2916666666666667,0.0410958904109589,0.5,0.0759493670886076
2.5864028234944447,3,69,171,3,0.5,0.2875,0.041666666666666664,0.5,0.07692307692307693
2.5873622531426816,3,68,172,3,0.5,0.2833333333333333,0.04225352112676056,0.5,0.07792207792207792
2.598162265404092,3,67,173,3,0.5,0.2791666666666667,0.04285714285714286,0.5,0.07894736842105263
2.5996690826918636,3,66,174,3,0.5,0.275,0.043478260869565216,0.5,0.08
2.6071393494729063,3,65,175,3,0.5,0.2708333333333333,0.04411764705882353,0.5,0.08108108108108109
2.6157023643580883,3,64,176,3,0.5,0.26666666666666666,0.04477611940298507,0.5,0.0821917808219178
2.635918125737954,3,63,177,3,0.5,0.2625,0.045454545454545456,0.5,0.08333333333333333
2.6600581289630423,3,62,178,3,0.5,0.25833333333333336,0.046153846153846156,0.5,0.08450704225352113
2.6742560617764357,3,61,179,3,0.5,0.25416666666666665,0.046875,0.5,0.08571428571428572
2.6751874154051003,3,60,180,3,0.5,0.25,0.047619047619047616,0.5,0.08695652173913043
2.6795022716517374,3,59,181,3,0.5,0.24583333333333332,0.04838709677419355,0.5,0.08823529411764706
2.6871891527107192,3,58,182,3,0.5,0.24166666666666667,0.04918032786885246,0.5,0.08955223880597014
2.705815047137135,3,57,183,3,0.5,0.2375,0.05,0.5,0.09090909090909091
2.709193029083516,3,56,184,3,0.5,0.23333333333333334,0.05084745762711865,0.5,0.09230769230769231
2.710166452644911,3,55,185,3,0.5,0.22916666666666666,0.05172413793103448,0.5,0.09375
2.725893162307054,3,54,186,3,0.5,0.225,0.05263157894736842,0.5,0.09523809523809523
2.738236880534033,3,53,187,3,0.5,0.22083333333333333,0.05357142857142857,0.5,0.0967741935483871
2.7485957467081668,2,53,187,4,0.3333333333333333,0.22083333333333333,0.03636363636363636,0.3333333333333333,0.06557377049180328
2.7674357791509823,2,52,188,4,0.3333333333333333,0.21666666666666667,0.037037037037037035,0.3333333333333333,0.06666666666666667
2.781212649940667,2,51,189,4,0.3333333333333333,0.2125,0.03773584905660377,0.3333333333333333,0.06779661016949153
2.792381699119243,2,50,190,4,0.3333333333333333,0.20833333333333334,0.038461538461538464,0.3333333333333333,0.06896551724137931
2.80147608228816,2,49,191,4,0.3333333333333333,0.20416666666666666,0.0392156862745098,0.3333333333333333,0.07017543859649122
2.8052043523789507,2,48,192,4,0.3333333333333333,0.2,0.04,0.3333333333333333,0.07142857142857142
2.8206495459018828,2,47,193,4,0.3333333333333333,0.19583333333333333,0.04081632653061224,0.3333333333333333,0.07272727272727272
2.8278956728185567,2,46,194,4,0.3333333333333333,0.19166666666666668,0.041666666666666664,0.3333333333333333,0.07407407407407407
2.8345173965656,2,45,195,4,0.3333333333333333,0.1875,0.0425531914893617,0.3333333333333333,0.07547169811320754
2.864827931681788,2,44,196,4,0.3333333333333333,0.18333333333333332,0.043478260869565216,0.3333333333333333,0.07692307692307693
2.9011588142346394,2,43,197,4,0.3333333333333333,0.17916666666666667,0.044444444444444446,0.3333333333333333,0.0784313725490196
2.9124390759622707,2,42,198,4,0.3333333333333333,0.175,0.045454545454545456,0.3333333333333333,0.08
2.9284125591976453,2,41,199,4,0.3333333333333333,0.17083333333333334,0.046511627906976744,0.3333333333333333,0.08163265306122448
2.932616622525013,2,40,200,4,0.3333333333333333,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.08333333333333333
2.946318778717315,2,39,201,4,0.3333333333333333,0.1625,0.04878048780487805,0.3333333333333333,0.0851063829787234
2.9846567245278806,2,38,202,4,0.3333333333333333,0.15833333333333333,0.05,0.3333333333333333,0.08695652173913043
2.984672738046582,2,37,203,4,0.3333333333333333,0.15416666666666667,0.05128205128205128,0.3333333333333333,0.08888888888888889
3.0031662385706346,2,36,204,4,0.3333333333333333,0.15,0.05263157894736842,0.3333333333333333,0.09090909090909091
3.0257967181516827,2,35,205,4,0.3333333333333333,0.14583333333333334,0.05405405405405406,0.3333333333333333,0.09302325581395349
3.0301152580052224,2,34,206,4,0.3333333333333333,0.14166666666666666,0.05555555555555555,0.3333333333333333,0.09523809523809523
3.0312887953561214,2,33,207,4,0.3333333333333333,0.1375,0.05714285714285714,0.3333333333333333,0.0975609756097561
3.037088722408342,2,32,208,4,0.3333333333333333,0.13333333333333333,0.058823529411764705,0.3333333333333333,0.1
3.062696296136746,2,31,209,4,0.3333333333333333,0.12916666666666668,0.06060606060606061,0.3333333333333333,0.10256410256410256
3.117282231137611,2,30,210,4,0.3333333333333333,0.125,0.0625,0.3333333333333333,0.10526315789473684
3.123717786894085,2,29,211,4,0.3333333333333333,0.12083333333333333,0.06451612903225806,0.3333333333333333,0.10810810810810811
3.1669755914065747,2,28,212,4,0.3333333333333333,0.11666666666666667,0.06666666666666667,0.3333333333333333,0.1111111111111111
3.229423315661168,2,27,213,4,0.3333333333333333,0.1125,0.06896551724137931,0.3333333333333333,0.11428571428571428
3.2456067906853607,2,26,214,4,0.3333333333333333,0.10833333333333334,0.07142857142857142,0.3333333333333333,0.11764705882352941
3.2578059332722424,2,25,215,4,0.3333333333333333,0.10416666666666667,0.07407407407407407,0.3333333333333333,0.12121212121212122
3.2770176701909888,2,24,216,4,0.3333333333333333,0.1,0.07692307692307693,0.3333333333333333,0.125
3.3180247824411415,2,23,217,4,0.3333333333333333,0.09583333333333334,0.08,0.3333333333333333,0.12903225806451613
3.3194777154684756,2,22,218,4,0.3333333333333333,0.09166666666666666,0.08333333333333333,0.3333333333333333,0.13333333333333333
3.3830543533372848,2,21,219,4,0.3333333333333333,0.0875,0.08695652173913043,0.3333333333333333,0.13793103448275862
3.406953126224124,1,21,219,5,0.16666666666666666,0.0875,0.045454545454545456,0.16666666666666666,0.07142857142857142
3.4097852405713045,1,20,220,5,0.16666666666666666,0.08333333333333333,0.047619047619047616,0.16666666666666666,0.07407407407407407
3.4243548935798347,1,19,221,5,0.16666666666666666,0.07916666666666666,0.05,0.16666666666666666,0.07692307692307693
3.439544262983424,1,18,222,5,0.16666666666666666,0.075,0.05263157894736842,0.16666666666666666,0.08
3.445907067357604,1,17,223,5,0.16666666666666666,0.07083333333333333,0.05555555555555555,0.16666666666666666,0.08333333333333333
3.4465204902071362,1,16,224,5,0.16666666666666666,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.08695652173913043
3.5016183180605767,1,15,225,5,0.16666666666666666,0.0625,0.0625,0.16666666666666666,0.09090909090909091
3.6010821571011533,1,14,226,5,0.16666666666666666,0.058333333333333334,0.06666666666666667,0.16666666666666666,0.09523809523809523
3.6211729558806933,1,13,227,5,0.16666666666666666,0.05416666666666667,0.07142857142857142,0.16666666666666666,0.1
3.6429531785216405,1,12,228,5,0.16666666666666666,0.05,0.07692307692307693,0.16666666666666666,0.10526315789473684
3.674659183811879,1,11,229,5,0.16666666666666666,0.04583333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111
3.6987255715866536,1,10,230,5,0.16666666666666666,0.041666666666666664,0.09090909090909091,0.16666666666666666,0.11764705882352941
3.7139503777067477,1,9,231,5,0.16666666666666666,0.0375,0.1,0.16666666666666666,0.125
3.8271927729514785,1,8,232,5,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333
3.9814781524316114,1,7,233,5,0.16666666666666666,0.029166666666666667,0.125,0.16666666666666666,0.14285714285714285
4.009865657590717,0,7,233,6,0.0,0.029166666666666667,0.0,0.0,0.0
4.127480406868927,0,6,234,6,0.0,0.025,0.0,0.0,0.0
4.175450482712561,0,5,235,6,0.0,0.020833333333333332,0.0,0.0,0.0
4.282333638124761,0,4,236,6,0.0,0.016666666666666666,0.0,0.0,0.0
4.610541243108038,0,3,237,6,0.0,0.0125,0.0,0.0,0.0
5.434089316266619,0,2,238,6,0.0,0.008333333333333333,0.0,0.0,0.0
6.571031268829027,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
