threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.18004122222498448,1,240,0,0,1.0,1.0,0.004149377593360996,1.0,0.008264462809917356
0.18011977234878399,1,239,1,0,1.0,0.9958333333333333,0.004166666666666667,1.0,0.008298755186721992
0.1805651176960521,1,238,2,0,1.0,0.9916666666666667,0.0041841004184100415,1.0,0.008333333333333333
0.18063217816678465,1,237,3,0,1.0,0.9875,0.004201680672268907,1.0,0.008368200836820083
0.18350465927128104,1,236,4,0,1.0,0.9833333333333333,0.004219409282700422,1.0,0.008403361344537815
0.1842799513821305,1,235,5,0,1.0,0.9791666666666666,0.00423728813559322,1.0,0.008438818565400843
0.18683978397183587,1,234,6,0,1.0,0.975,0.00425531914893617,1.0,0.00847457627118644
0.18922194328702854,1,233,7,0,1.0,0.9708333333333333,0.004273504273504274,1.0,0.00851063829787234
0.18984770304682289,1,232,8,0,1.0,0.9666666666666667,0.004291845493562232,1.0,0.008547008547008548
0.19179507412399097,1,231,9,0,1.0,0.9625,0.004310344827586207,1.0,0.008583690987124463
0.19190222099477544,1,230,10,0,1.0,0.9583333333333334,0.004329004329004329,1.0,0.008620689655172414
0.19345549796186085,1,229,11,0,1.0,0.9541666666666667,0.004347826086956522,1.0,0.008658008658008658
0.19720881369791524,1,228,12,0,1.0,0.95,0.004366812227074236,1.0,0.008695652173913044
0.19819220348218602,1,227,13,0,1.0,0.9458333333333333,0.0043859649122807015,1.0,0.008733624454148471
0.19861248898179218,1,226,14,0,1.0,0.9416666666666667,0.004405286343612335,1.0,0.008771929824561403
0.1997643828143233,1,225,15,0,1.0,0.9375,0.004424778761061947,1.0,0.00881057268722467
0.20149940981276238,1,224,16,0,1.0,0.9333333333333333,0.0044444444444444444,1.0,0.008849557522123894
0.2040078817337472,1,223,17,0,1.0,0.9291666666666667,0.004464285714285714,1.0,0.008888888888888889
0.21098200646604764,1,222,18,0,1.0,0.925,0.004484304932735426,1.0,0.008928571428571428
0.21753419997113357,1,221,19,0,1.0,0.9208333333333333,0.0045045045045045045,1.0,0.008968609865470852
0.2259844143724411,1,220,20,0,1.0,0.9166666666666666,0.004524886877828055,1.0,0.009009009009009009
0.230211641243032,1,219,21,0,1.0,0.9125,0.004545454545454545,1.0,0.00904977375565611
0.2363460671435615,1,218,22,0,1.0,0.9083333333333333,0.0045662100456621,1.0,0.00909090909090909
0.2474630482585951,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
0.25011918857465393,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
0.2546304613371772,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
0.26469583868158436,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
0.28140545322824106,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
0.2821274503711396,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
0.2836248612269326,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
0.29360395480094326,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
0.3026884118086026,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
0.3113091480823698,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
0.31472225637153667,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
0.3152621794520688,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
0.3212118696389519,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
0.3311223455355888,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
0.33345184530188965,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
0.3347762729505328,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
0.3427730176851429,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
0.34665812101005355,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
0.3551564190085446,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
0.3623083984335834,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
0.36320445375903787,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
0.36732275604903136,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
0.36792641140313603,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
0.3709271635107857,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
0.3782446212106017,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
0.38033365950979847,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
0.38261935691524007,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
0.38557672192750697,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
0.3907907951831967,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
0.39089022581853095,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
0.4034952885308973,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
0.4078954464142377,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
0.41475652590430495,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
0.41941763717193,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
0.41946573816683214,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
0.42026070199145443,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
0.42712556427869236,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
0.44994655542990164,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
0.4560178876711404,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
0.4566006148937105,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
0.45813567872031186,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
0.47624944958988236,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
0.4764023239567904,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
0.4895281439999311,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
0.49076985161261794,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
0.49419731357886953,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
0.49559970495322386,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
0.5065219905367467,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
0.5142994131376093,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
0.5143581044238172,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
0.5192555014765177,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
0.5230583089169204,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
0.5261042873101676,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
0.527695513141417,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
0.5305255466367143,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
0.5529863155669263,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
0.5537594389980676,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
0.5643029450143084,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
0.5703899454908214,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
0.5734580826421982,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
0.5759652995317868,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
0.5846062048208842,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
0.5863653548589411,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
0.5865632419855555,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
0.5947318907720608,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
0.5974338095002001,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
0.6007044790702554,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
0.6137849247023488,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
0.6162266852659403,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
0.6225029612075591,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
0.6254438769432059,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
0.625509778296815,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
