threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.16243209603838196,224,200,40,16,0.9333333333333333,0.8333333333333334,0.5283018867924528,0.9333333333333333,0.6746987951807228
0.1686284132650856,224,199,41,16,0.9333333333333333,0.8291666666666667,0.5295508274231678,0.9333333333333333,0.6757164404223228
0.1709013848561347,224,198,42,16,0.9333333333333333,0.825,0.5308056872037915,0.9333333333333333,0.676737160120846
0.17415013869102058,223,198,42,17,0.9291666666666667,0.825,0.5296912114014252,0.9291666666666667,0.6747352496217852
0.17675153819453301,222,198,42,18,0.925,0.825,0.5285714285714286,0.925,0.6727272727272727
0.18230017978946564,222,197,43,18,0.925,0.8208333333333333,0.5298329355608592,0.925,0.6737481031866465
0.18607900133498206,221,197,43,19,0.9208333333333333,0.8208333333333333,0.5287081339712919,0.9208333333333333,0.6717325227963525
0.18838105273056513,221,196,44,19,0.9208333333333333,0.8166666666666667,0.5299760191846523,0.9208333333333333,0.6727549467275494
0.18912154934771064,220,196,44,20,0.9166666666666666,0.8166666666666667,0.5288461538461539,0.9166666666666666,0.6707317073170732
0.19915481856562778,220,195,45,20,0.9166666666666666,0.8125,0.5301204819277109,0.9166666666666666,0.6717557251908397
0.19952691026615932,219,195,45,21,0.9125,0.8125,0.5289855072463768,0.9125,0.6697247706422018
0.20571467352901662,218,195,45,22,0.9083333333333333,0.8125,0.5278450363196125,0.9083333333333333,0.667687595712098
0.21140532624055125,218,194,46,22,0.9083333333333333,0.8083333333333333,0.529126213592233,0.9083333333333333,0.6687116564417178
0.21431047738961367,218,193,47,22,0.9083333333333333,0.8041666666666667,0.5304136253041363,0.9083333333333333,0.6697388632872504
0.21613381385892222,217,193,47,23,0.9041666666666667,0.8041666666666667,0.5292682926829269,0.9041666666666667,0.6676923076923077
0.21644429955002153,217,192,48,23,0.9041666666666667,0.8,0.530562347188264,0.9041666666666667,0.6687211093990755
0.22268941798895944,217,191,49,23,0.9041666666666667,0.7958333333333333,0.5318627450980392,0.9041666666666667,0.6697530864197531
0.22507423909531085,217,190,50,23,0.9041666666666667,0.7916666666666666,0.5331695331695332,0.9041666666666667,0.6707882534775889
0.23507840493874294,217,189,51,23,0.9041666666666667,0.7875,0.5344827586206896,0.9041666666666667,0.6718266253869969
0.2351841602831594,216,189,51,24,0.9,0.7875,0.5333333333333333,0.9,0.6697674418604651
0.23572148718165745,216,188,52,24,0.9,0.7833333333333333,0.5346534653465347,0.9,0.6708074534161491
0.23949117296242972,216,187,53,24,0.9,0.7791666666666667,0.5359801488833746,0.9,0.671850699844479
0.24017215810377243,216,186,54,24,0.9,0.775,0.5373134328358209,0.9,0.6728971962616822
0.24112571459980348,215,186,54,25,0.8958333333333334,0.775,0.5361596009975063,0.8958333333333334,0.6708268330733229
0.24166894655128837,214,186,54,26,0.8916666666666667,0.775,0.535,0.8916666666666667,0.66875
0.24536952216393043,214,185,55,26,0.8916666666666667,0.7708333333333334,0.5363408521303258,0.8916666666666667,0.6697965571205008
0.2472239745534885,214,184,56,26,0.8916666666666667,0.7666666666666667,0.5376884422110553,0.8916666666666667,0.670846394984326
0.24869179330081248,213,184,56,27,0.8875,0.7666666666666667,0.5365239294710328,0.8875,0.6687598116169545
0.25555295271050094,213,183,57,27,0.8875,0.7625,0.5378787878787878,0.8875,0.6698113207547169
0.25749435398767917,212,183,57,28,0.8833333333333333,0.7625,0.5367088607594936,0.8833333333333333,0.6677165354330709
0.2611826983907697,212,182,58,28,0.8833333333333333,0.7583333333333333,0.5380710659898477,0.8833333333333333,0.668769716088328
0.26196035652648025,212,181,59,28,0.8833333333333333,0.7541666666666667,0.539440203562341,0.8833333333333333,0.669826224328594
0.26222297354715224,212,180,60,28,0.8833333333333333,0.75,0.5408163265306123,0.8833333333333333,0.6708860759493671
0.266648825305415,212,179,61,28,0.8833333333333333,0.7458333333333333,0.5421994884910486,0.8833333333333333,0.6719492868462758
0.2670356382728869,211,179,61,29,0.8791666666666667,0.7458333333333333,0.541025641025641,0.8791666666666667,0.6698412698412698
0.27513400246690495,211,178,62,29,0.8791666666666667,0.7416666666666667,0.5424164524421594,0.8791666666666667,0.670906200317965
0.28773946190874405,211,177,63,29,0.8791666666666667,0.7375,0.5438144329896907,0.8791666666666667,0.6719745222929936
0.29047389879638547,210,177,63,30,0.875,0.7375,0.5426356589147286,0.875,0.6698564593301436
0.2924865274698704,210,176,64,30,0.875,0.7333333333333333,0.5440414507772021,0.875,0.670926517571885
0.29782278786635324,210,175,65,30,0.875,0.7291666666666666,0.5454545454545454,0.875,0.672
0.30243256532538565,210,174,66,30,0.875,0.725,0.546875,0.875,0.6730769230769231
0.30300668919374,210,173,67,30,0.875,0.7208333333333333,0.5483028720626631,0.875,0.6741573033707865
0.31185584875388506,209,173,67,31,0.8708333333333333,0.7208333333333333,0.5471204188481675,0.8708333333333333,0.6720257234726688
0.32318700481376217,209,172,68,31,0.8708333333333333,0.7166666666666667,0.5485564304461942,0.8708333333333333,0.6731078904991948
0.32426637078955806,209,171,69,31,0.8708333333333333,0.7125,0.55,0.8708333333333333,0.6741935483870968
0.3257030366139945,209,170,70,31,0.8708333333333333,0.7083333333333334,0.5514511873350924,0.8708333333333333,0.6752827140549273
0.32729418308000285,208,170,70,32,0.8666666666666667,0.7083333333333334,0.5502645502645502,0.8666666666666667,0.6731391585760518
0.33318325908342744,208,169,71,32,0.8666666666666667,0.7041666666666667,0.5517241379310345,0.8666666666666667,0.6742301458670988
0.3420877100468465,208,168,72,32,0.8666666666666667,0.7,0.5531914893617021,0.8666666666666667,0.6753246753246753
0.3501802681536805,208,167,73,32,0.8666666666666667,0.6958333333333333,0.5546666666666666,0.8666666666666667,0.6764227642276422
0.35289845060025343,208,166,74,32,0.8666666666666667,0.6916666666666667,0.5561497326203209,0.8666666666666667,0.6775244299674267
0.35419252815207425,208,165,75,32,0.8666666666666667,0.6875,0.5576407506702413,0.8666666666666667,0.6786296900489397
0.36149388526879045,208,164,76,32,0.8666666666666667,0.6833333333333333,0.5591397849462365,0.8666666666666667,0.6797385620915033
0.36288401656456737,208,163,77,32,0.8666666666666667,0.6791666666666667,0.5606469002695418,0.8666666666666667,0.6808510638297872
0.3662641970728177,208,162,78,32,0.8666666666666667,0.675,0.5621621621621622,0.8666666666666667,0.6819672131147541
0.37386483970382445,208,161,79,32,0.8666666666666667,0.6708333333333333,0.5636856368563685,0.8666666666666667,0.6830870279146142
0.37788722184874285,208,160,80,32,0.8666666666666667,0.6666666666666666,0.5652173913043478,0.8666666666666667,0.6842105263157895
0.3803117787497091,207,160,80,33,0.8625,0.6666666666666666,0.5640326975476839,0.8625,0.6820428336079077
0.38052412898365007,207,159,81,33,0.8625,0.6625,0.5655737704918032,0.8625,0.6831683168316832
0.3866163830613074,207,158,82,33,0.8625,0.6583333333333333,0.5671232876712329,0.8625,0.684297520661157
0.38764646717425366,207,157,83,33,0.8625,0.6541666666666667,0.5686813186813187,0.8625,0.6854304635761589
0.3891511635522766,206,157,83,34,0.8583333333333333,0.6541666666666667,0.5674931129476584,0.8583333333333333,0.6832504145936982
0.3903436092506667,205,157,83,35,0.8541666666666666,0.6541666666666667,0.5662983425414365,0.8541666666666666,0.6810631229235881
0.3914417229633291,204,157,83,36,0.85,0.6541666666666667,0.5650969529085873,0.85,0.6788685524126455
0.3995837596263194,204,156,84,36,0.85,0.65,0.5666666666666667,0.85,0.68
0.4063594513373983,203,156,84,37,0.8458333333333333,0.65,0.5654596100278552,0.8458333333333333,0.67779632721202
0.40942331184448066,203,155,85,37,0.8458333333333333,0.6458333333333334,0.5670391061452514,0.8458333333333333,0.6789297658862876
0.4260804494079168,203,154,86,37,0.8458333333333333,0.6416666666666667,0.5686274509803921,0.8458333333333333,0.6800670016750419
0.4274976869952605,203,153,87,37,0.8458333333333333,0.6375,0.5702247191011236,0.8458333333333333,0.6812080536912751
0.4308356554078555,202,153,87,38,0.8416666666666667,0.6375,0.5690140845070423,0.8416666666666667,0.6789915966386555
0.4348464873820306,201,153,87,39,0.8375,0.6375,0.5677966101694916,0.8375,0.6767676767676768
0.4412560306098102,200,153,87,40,0.8333333333333334,0.6375,0.56657223796034,0.8333333333333334,0.6745362563237775
0.4427597536533286,199,153,87,41,0.8291666666666667,0.6375,0.5653409090909091,0.8291666666666667,0.6722972972972973
0.44547082065875343,198,153,87,42,0.825,0.6375,0.5641025641025641,0.825,0.6700507614213198
0.446610489004156,197,153,87,43,0.8208333333333333,0.6375,0.5628571428571428,0.8208333333333333,0.6677966101694915
0.4483505216365454,196,153,87,44,0.8166666666666667,0.6375,0.5616045845272206,0.8166666666666667,0.66553480475382
0.45417510964638813,196,152,88,44,0.8166666666666667,0.6333333333333333,0.5632183908045977,0.8166666666666667,0.6666666666666666
0.4578655982295265,195,152,88,45,0.8125,0.6333333333333333,0.5619596541786743,0.8125,0.6643952299829642
0.45842917734577876,194,152,88,46,0.8083333333333333,0.6333333333333333,0.5606936416184971,0.8083333333333333,0.6621160409556314
0.46260778871083114,193,152,88,47,0.8041666666666667,0.6333333333333333,0.5594202898550724,0.8041666666666667,0.6598290598290598
0.4650778615633316,192,152,88,48,0.8,0.6333333333333333,0.5581395348837209,0.8,0.6575342465753424
0.4662763750330888,192,151,89,48,0.8,0.6291666666666667,0.5597667638483965,0.8,0.6586620926243568
0.46863017696067855,192,150,90,48,0.8,0.625,0.5614035087719298,0.8,0.6597938144329897
0.4712453732263168,192,149,91,48,0.8,0.6208333333333333,0.5630498533724341,0.8,0.6609294320137694
0.47147533288256693,192,148,92,48,0.8,0.6166666666666667,0.5647058823529412,0.8,0.6620689655172414
0.4726963966321187,192,147,93,48,0.8,0.6125,0.5663716814159292,0.8,0.6632124352331606
0.4729022941548497,191,147,93,49,0.7958333333333333,0.6125,0.5650887573964497,0.7958333333333333,0.6608996539792388
0.47312341943176467,191,146,94,49,0.7958333333333333,0.6083333333333333,0.5667655786350149,0.7958333333333333,0.6620450606585788
0.4731874273145114,191,145,95,49,0.7958333333333333,0.6041666666666666,0.5684523809523809,0.7958333333333333,0.6631944444444444
0.4767566238744333,191,144,96,49,0.7958333333333333,0.6,0.5701492537313433,0.7958333333333333,0.6643478260869565
0.4796770715997913,191,143,97,49,0.7958333333333333,0.5958333333333333,0.5718562874251497,0.7958333333333333,0.6655052264808362
0.481898342224332,191,142,98,49,0.7958333333333333,0.5916666666666667,0.5735735735735735,0.7958333333333333,0.6666666666666666
0.48334542677850684,190,142,98,50,0.7916666666666666,0.5916666666666667,0.572289156626506,0.7916666666666666,0.6643356643356644
0.4859784165983104,189,142,98,51,0.7875,0.5916666666666667,0.5709969788519638,0.7875,0.6619964973730298
0.48624748776602617,188,142,98,52,0.7833333333333333,0.5916666666666667,0.5696969696969697,0.7833333333333333,0.6596491228070176
0.4908569761663185,187,142,98,53,0.7791666666666667,0.5916666666666667,0.5683890577507599,0.7791666666666667,0.6572934973637962
0.491136768757891,187,141,99,53,0.7791666666666667,0.5875,0.5701219512195121,0.7791666666666667,0.6584507042253521
0.4941874727297086,186,141,99,54,0.775,0.5875,0.5688073394495413,0.775,0.656084656084656
0.4968006627785004,185,141,99,55,0.7708333333333334,0.5875,0.5674846625766872,0.7708333333333334,0.6537102473498233
0.4969260732439109,184,141,99,56,0.7666666666666667,0.5875,0.5661538461538461,0.7666666666666667,0.6513274336283186
0.501670454451397,184,140,100,56,0.7666666666666667,0.5833333333333334,0.5679012345679012,0.7666666666666667,0.6524822695035462
0.5052134736031945,184,139,101,56,0.7666666666666667,0.5791666666666667,0.5696594427244582,0.7666666666666667,0.6536412078152753
0.5092655663457457,184,138,102,56,0.7666666666666667,0.575,0.5714285714285714,0.7666666666666667,0.6548042704626335
0.5109297878691468,184,137,103,56,0.7666666666666667,0.5708333333333333,0.573208722741433,0.7666666666666667,0.6559714795008913
0.5298133486818147,183,137,103,57,0.7625,0.5708333333333333,0.571875,0.7625,0.6535714285714286
0.5340570767941454,183,136,104,57,0.7625,0.5666666666666667,0.5736677115987461,0.7625,0.6547406082289803
0.5425280569612986,182,136,104,58,0.7583333333333333,0.5666666666666667,0.5723270440251572,0.7583333333333333,0.6523297491039427
0.5426446638956033,181,136,104,59,0.7541666666666667,0.5666666666666667,0.5709779179810726,0.7541666666666667,0.6499102333931778
0.5482211430096829,180,136,104,60,0.75,0.5666666666666667,0.569620253164557,0.75,0.6474820143884892
0.555691117457229,180,135,105,60,0.75,0.5625,0.5714285714285714,0.75,0.6486486486486487
0.5570471378916438,180,134,106,60,0.75,0.5583333333333333,0.5732484076433121,0.75,0.6498194945848376
0.5617235451390366,180,133,107,60,0.75,0.5541666666666667,0.5750798722044729,0.75,0.650994575045208
0.5654953443342833,179,133,107,61,0.7458333333333333,0.5541666666666667,0.5737179487179487,0.7458333333333333,0.6485507246376812
0.5677543745067488,178,133,107,62,0.7416666666666667,0.5541666666666667,0.572347266881029,0.7416666666666667,0.6460980036297641
0.5724411819303247,177,133,107,63,0.7375,0.5541666666666667,0.5709677419354838,0.7375,0.6436363636363637
0.5769147061895998,176,133,107,64,0.7333333333333333,0.5541666666666667,0.56957928802589,0.7333333333333333,0.6411657559198543
0.5789651324013813,175,133,107,65,0.7291666666666666,0.5541666666666667,0.5681818181818182,0.7291666666666666,0.6386861313868614
0.583387535711287,174,133,107,66,0.725,0.5541666666666667,0.5667752442996743,0.725,0.6361974405850092
0.5875908924980497,173,133,107,67,0.7208333333333333,0.5541666666666667,0.565359477124183,0.7208333333333333,0.6336996336996337
0.588713740197729,172,133,107,68,0.7166666666666667,0.5541666666666667,0.5639344262295082,0.7166666666666667,0.6311926605504588
0.5888573455523823,172,132,108,68,0.7166666666666667,0.55,0.5657894736842105,0.7166666666666667,0.6323529411764706
0.5935303330781986,171,132,108,69,0.7125,0.55,0.5643564356435643,0.7125,0.6298342541436464
0.5957676249790369,171,131,109,69,0.7125,0.5458333333333333,0.5662251655629139,0.7125,0.6309963099630996
0.6064376503887233,170,131,109,70,0.7083333333333334,0.5458333333333333,0.5647840531561462,0.7083333333333334,0.6284658040665434
0.6143858609192712,170,130,110,70,0.7083333333333334,0.5416666666666666,0.5666666666666667,0.7083333333333334,0.6296296296296297
0.6144887943778118,169,130,110,71,0.7041666666666667,0.5416666666666666,0.5652173913043478,0.7041666666666667,0.62708719851577
0.6251423141024733,169,129,111,71,0.7041666666666667,0.5375,0.5671140939597316,0.7041666666666667,0.6282527881040892
0.6283744919107642,168,129,111,72,0.7,0.5375,0.5656565656565656,0.7,0.6256983240223464
0.628558606292825,168,128,112,72,0.7,0.5333333333333333,0.5675675675675675,0.7,0.6268656716417911
0.6289770638042597,167,128,112,73,0.6958333333333333,0.5333333333333333,0.5661016949152542,0.6958333333333333,0.6242990654205608
0.629113999084227,166,128,112,74,0.6916666666666667,0.5333333333333333,0.564625850340136,0.6916666666666667,0.6217228464419475
0.6294582455574611,166,127,113,74,0.6916666666666667,0.5291666666666667,0.5665529010238908,0.6916666666666667,0.6228893058161351
0.6300708462894954,166,126,114,74,0.6916666666666667,0.525,0.5684931506849316,0.6916666666666667,0.6240601503759399
0.6365915631007363,166,125,115,74,0.6916666666666667,0.5208333333333334,0.570446735395189,0.6916666666666667,0.6252354048964218
0.6374705614631091,165,125,115,75,0.6875,0.5208333333333334,0.5689655172413793,0.6875,0.6226415094339622
0.6390064605986313,164,125,115,76,0.6833333333333333,0.5208333333333334,0.5674740484429066,0.6833333333333333,0.6200378071833649
0.6410636616987456,163,125,115,77,0.6791666666666667,0.5208333333333334,0.5659722222222222,0.6791666666666667,0.6174242424242424
0.6425542725414407,163,124,116,77,0.6791666666666667,0.5166666666666667,0.5679442508710801,0.6791666666666667,0.618595825426945
0.6437033829855006,162,124,116,78,0.675,0.5166666666666667,0.5664335664335665,0.675,0.6159695817490495
0.6456472779494689,162,123,117,78,0.675,0.5125,0.5684210526315789,0.675,0.6171428571428571
0.6465845414332533,161,123,117,79,0.6708333333333333,0.5125,0.5669014084507042,0.6708333333333333,0.6145038167938931
0.6470644659552044,161,122,118,79,0.6708333333333333,0.5083333333333333,0.568904593639576,0.6708333333333333,0.615678776290631
0.6528029300460125,161,121,119,79,0.6708333333333333,0.5041666666666667,0.5709219858156028,0.6708333333333333,0.6168582375478927
0.6600553569251117,160,121,119,80,0.6666666666666666,0.5041666666666667,0.5693950177935944,0.6666666666666666,0.6142034548944337
0.6641986354175471,159,121,119,81,0.6625,0.5041666666666667,0.5678571428571428,0.6625,0.6115384615384616
0.6664144803977039,159,120,120,81,0.6625,0.5,0.5698924731182796,0.6625,0.6127167630057804
0.6722471371202263,159,119,121,81,0.6625,0.49583333333333335,0.5719424460431655,0.6625,0.6138996138996139
0.674233836837919,159,118,122,81,0.6625,0.49166666666666664,0.5740072202166066,0.6625,0.6150870406189555
0.6772031204383243,159,117,123,81,0.6625,0.4875,0.5760869565217391,0.6625,0.6162790697674418
0.6804024264528804,158,117,123,82,0.6583333333333333,0.4875,0.5745454545454546,0.6583333333333333,0.6135922330097088
0.6836027237022164,158,116,124,82,0.6583333333333333,0.48333333333333334,0.5766423357664233,0.6583333333333333,0.6147859922178989
0.6860157693238119,158,115,125,82,0.6583333333333333,0.4791666666666667,0.5787545787545788,0.6583333333333333,0.6159844054580896
0.6971590298547646,158,114,126,82,0.6583333333333333,0.475,0.5808823529411765,0.6583333333333333,0.6171875
0.6979426839590154,158,113,127,82,0.6583333333333333,0.4708333333333333,0.5830258302583026,0.6583333333333333,0.6183953033268101
0.7170827734906292,158,112,128,82,0.6583333333333333,0.4666666666666667,0.5851851851851851,0.6583333333333333,0.6196078431372549
0.7200127808027992,157,112,128,83,0.6541666666666667,0.4666666666666667,0.5836431226765799,0.6541666666666667,0.6168958742632613
0.7243330288114236,157,111,129,83,0.6541666666666667,0.4625,0.585820895522388,0.6541666666666667,0.6181102362204725
0.7270167024112124,156,111,129,84,0.65,0.4625,0.5842696629213483,0.65,0.6153846153846154
0.7296433017647544,156,110,130,84,0.65,0.4583333333333333,0.5864661654135338,0.65,0.616600790513834
0.7365638850830333,156,109,131,84,0.65,0.45416666666666666,0.5886792452830188,0.65,0.6178217821782178
0.7395125919536053,155,109,131,85,0.6458333333333334,0.45416666666666666,0.5871212121212122,0.6458333333333334,0.6150793650793651
0.7414900876720651,155,108,132,85,0.6458333333333334,0.45,0.5893536121673004,0.6458333333333334,0.6163021868787276
0.7431174803428812,155,107,133,85,0.6458333333333334,0.44583333333333336,0.5916030534351145,0.6458333333333334,0.6175298804780877
0.7432997919243982,155,106,134,85,0.6458333333333334,0.44166666666666665,0.5938697318007663,0.6458333333333334,0.6187624750499002
0.7545852170562815,154,106,134,86,0.6416666666666667,0.44166666666666665,0.5923076923076923,0.6416666666666667,0.616
0.7561205533475799,154,105,135,86,0.6416666666666667,0.4375,0.5945945945945946,0.6416666666666667,0.6172344689378757
0.7570710158473061,153,105,135,87,0.6375,0.4375,0.5930232558139535,0.6375,0.6144578313253012
0.7592759019315357,152,105,135,88,0.6333333333333333,0.4375,0.5914396887159533,0.6333333333333333,0.6116700201207244
0.7603632046429709,152,104,136,88,0.6333333333333333,0.43333333333333335,0.59375,0.6333333333333333,0.6129032258064516
0.7606279229055001,152,103,137,88,0.6333333333333333,0.42916666666666664,0.596078431372549,0.6333333333333333,0.6141414141414141
0.7649671318270284,151,103,137,89,0.6291666666666667,0.42916666666666664,0.594488188976378,0.6291666666666667,0.611336032388664
0.769885090543255,151,102,138,89,0.6291666666666667,0.425,0.5968379446640316,0.6291666666666667,0.6125760649087221
0.7743611833678554,150,102,138,90,0.625,0.425,0.5952380952380952,0.625,0.6097560975609756
0.7750319455159619,150,101,139,90,0.625,0.42083333333333334,0.5976095617529881,0.625,0.6109979633401222
0.7844170610773747,149,101,139,91,0.6208333333333333,0.42083333333333334,0.596,0.6208333333333333,0.6081632653061224
0.7881883426943452,148,101,139,92,0.6166666666666667,0.42083333333333334,0.5943775100401606,0.6166666666666667,0.6053169734151329
0.7917673772197681,147,101,139,93,0.6125,0.42083333333333334,0.592741935483871,0.6125,0.6024590163934426
0.7933416044076901,147,100,140,93,0.6125,0.4166666666666667,0.5951417004048583,0.6125,0.6036960985626283
0.8012061724110395,147,99,141,93,0.6125,0.4125,0.5975609756097561,0.6125,0.6049382716049383
0.8077260051772229,146,99,141,94,0.6083333333333333,0.4125,0.5959183673469388,0.6083333333333333,0.6020618556701031
0.8279323392752245,146,98,142,94,0.6083333333333333,0.4083333333333333,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.832245632641887,145,98,142,95,0.6041666666666666,0.4083333333333333,0.5967078189300411,0.6041666666666666,0.6004140786749482
0.8331436584230895,145,97,143,95,0.6041666666666666,0.4041666666666667,0.5991735537190083,0.6041666666666666,0.6016597510373444
0.8379916341330961,144,97,143,96,0.6,0.4041666666666667,0.5975103734439834,0.6,0.5987525987525988
0.8485194107304403,143,97,143,97,0.5958333333333333,0.4041666666666667,0.5958333333333333,0.5958333333333333,0.5958333333333333
0.8508123063283646,143,96,144,97,0.5958333333333333,0.4,0.5983263598326359,0.5958333333333333,0.5970772442588727
0.8568197418778679,142,96,144,98,0.5916666666666667,0.4,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.8581314511639417,141,96,144,99,0.5875,0.4,0.5949367088607594,0.5875,0.5911949685534591
0.8590034975472828,140,96,144,100,0.5833333333333334,0.4,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.8646212628422224,140,95,145,100,0.5833333333333334,0.3958333333333333,0.5957446808510638,0.5833333333333334,0.5894736842105263
