threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5323899956937042,74,276,21,5,0.9367088607594937,0.9292929292929293,0.21142857142857144,0.9367088607594937,0.34498834498834496
0.5326464776357863,74,275,22,5,0.9367088607594937,0.9259259259259259,0.21203438395415472,0.9367088607594937,0.34579439252336447
0.5333297500970303,74,274,23,5,0.9367088607594937,0.9225589225589226,0.21264367816091953,0.9367088607594937,0.34660421545667447
0.535316773529668,74,273,24,5,0.9367088607594937,0.9191919191919192,0.2132564841498559,0.9367088607594937,0.3474178403755869
0.5354871295269804,74,272,25,5,0.9367088607594937,0.9158249158249159,0.2138728323699422,0.9367088607594937,0.34823529411764703
0.5361382889592328,74,271,26,5,0.9367088607594937,0.9124579124579124,0.2144927536231884,0.9367088607594937,0.3490566037735849
0.5369359930629574,74,270,27,5,0.9367088607594937,0.9090909090909091,0.21511627906976744,0.9367088607594937,0.34988179669030733
0.5370367299305855,74,269,28,5,0.9367088607594937,0.9057239057239057,0.21574344023323616,0.9367088607594937,0.35071090047393366
0.5378461746590614,74,268,29,5,0.9367088607594937,0.9023569023569024,0.21637426900584794,0.9367088607594937,0.3515439429928741
0.5386442268260859,74,267,30,5,0.9367088607594937,0.898989898989899,0.21700879765395895,0.9367088607594937,0.3523809523809524
0.5394504860622856,74,266,31,5,0.9367088607594937,0.8956228956228957,0.21764705882352942,0.9367088607594937,0.3532219570405728
0.5417456658726152,74,265,32,5,0.9367088607594937,0.8922558922558923,0.2182890855457227,0.9367088607594937,0.35406698564593303
0.5434168956668132,73,265,32,6,0.9240506329113924,0.8922558922558923,0.21597633136094674,0.9240506329113924,0.3501199040767386
0.5457027210903719,73,264,33,6,0.9240506329113924,0.8888888888888888,0.2166172106824926,0.9240506329113924,0.35096153846153844
0.5478520468456071,73,263,34,6,0.9240506329113924,0.8855218855218855,0.21726190476190477,0.9240506329113924,0.35180722891566263
0.5502998822401626,73,262,35,6,0.9240506329113924,0.8821548821548821,0.21791044776119403,0.9240506329113924,0.3526570048309179
0.552384264331068,73,261,36,6,0.9240506329113924,0.8787878787878788,0.218562874251497,0.9240506329113924,0.35351089588377727
0.5630206722803357,73,260,37,6,0.9240506329113924,0.8754208754208754,0.21921921921921922,0.9240506329113924,0.35436893203883496
0.5635437153342433,72,260,37,7,0.9113924050632911,0.8754208754208754,0.21686746987951808,0.9113924050632911,0.35036496350364965
0.5684455664467024,72,259,38,7,0.9113924050632911,0.8720538720538721,0.2175226586102719,0.9113924050632911,0.35121951219512193
0.5712511730466823,72,258,39,7,0.9113924050632911,0.8686868686868687,0.21818181818181817,0.9113924050632911,0.35207823960880197
0.5760595343505385,72,257,40,7,0.9113924050632911,0.8653198653198653,0.2188449848024316,0.9113924050632911,0.35294117647058826
0.5775275219371495,72,256,41,7,0.9113924050632911,0.8619528619528619,0.21951219512195122,0.9113924050632911,0.3538083538083538
0.5807856703858391,72,255,42,7,0.9113924050632911,0.8585858585858586,0.22018348623853212,0.9113924050632911,0.35467980295566504
0.5809393942622264,72,254,43,7,0.9113924050632911,0.8552188552188552,0.22085889570552147,0.9113924050632911,0.35555555555555557
0.5823673548111292,72,253,44,7,0.9113924050632911,0.8518518518518519,0.22153846153846155,0.9113924050632911,0.3564356435643564
0.5829760632162202,72,252,45,7,0.9113924050632911,0.8484848484848485,0.2222222222222222,0.9113924050632911,0.3573200992555831
0.5829974106080914,72,251,46,7,0.9113924050632911,0.8451178451178452,0.22291021671826625,0.9113924050632911,0.3582089552238806
0.5830849770491376,71,251,46,8,0.8987341772151899,0.8451178451178452,0.2204968944099379,0.8987341772151899,0.3541147132169576
0.5855621289934175,71,250,47,8,0.8987341772151899,0.8417508417508418,0.22118380062305296,0.8987341772151899,0.355
0.5954307112746832,71,249,48,8,0.8987341772151899,0.8383838383838383,0.221875,0.8987341772151899,0.3558897243107769
0.5978003220217413,71,248,49,8,0.8987341772151899,0.835016835016835,0.2225705329153605,0.8987341772151899,0.35678391959798994
0.601837899196849,71,247,50,8,0.8987341772151899,0.8316498316498316,0.22327044025157233,0.8987341772151899,0.35768261964735515
0.6069304820893754,71,246,51,8,0.8987341772151899,0.8282828282828283,0.22397476340694006,0.8987341772151899,0.35858585858585856
0.6107956777698318,71,245,52,8,0.8987341772151899,0.8249158249158249,0.22468354430379747,0.8987341772151899,0.3594936708860759
0.6121595532653701,70,245,52,9,0.8860759493670886,0.8249158249158249,0.2222222222222222,0.8860759493670886,0.3553299492385787
0.6158101697708301,70,244,53,9,0.8860759493670886,0.8215488215488216,0.2229299363057325,0.8860759493670886,0.356234096692112
0.6178694426051439,70,243,54,9,0.8860759493670886,0.8181818181818182,0.22364217252396165,0.8860759493670886,0.35714285714285715
0.6227525463657834,70,242,55,9,0.8860759493670886,0.8148148148148148,0.22435897435897437,0.8860759493670886,0.35805626598465473
0.6239269936516356,70,241,56,9,0.8860759493670886,0.8114478114478114,0.22508038585209003,0.8860759493670886,0.358974358974359
0.6270189484103531,70,240,57,9,0.8860759493670886,0.8080808080808081,0.22580645161290322,0.8860759493670886,0.35989717223650386
0.6272214557313869,70,239,58,9,0.8860759493670886,0.8047138047138047,0.22653721682847897,0.8860759493670886,0.36082474226804123
0.6279322910604959,70,238,59,9,0.8860759493670886,0.8013468013468014,0.22727272727272727,0.8860759493670886,0.36175710594315247
0.6305076060078513,70,237,60,9,0.8860759493670886,0.797979797979798,0.2280130293159609,0.8860759493670886,0.3626943005181347
0.6317490259610624,70,236,61,9,0.8860759493670886,0.7946127946127947,0.22875816993464052,0.8860759493670886,0.36363636363636365
0.6372492025353564,70,235,62,9,0.8860759493670886,0.7912457912457912,0.22950819672131148,0.8860759493670886,0.3645833333333333
0.6387741172678154,70,234,63,9,0.8860759493670886,0.7878787878787878,0.23026315789473684,0.8860759493670886,0.36553524804177545
0.6425978485819969,70,233,64,9,0.8860759493670886,0.7845117845117845,0.23102310231023102,0.8860759493670886,0.36649214659685864
0.6427587829570247,70,232,65,9,0.8860759493670886,0.7811447811447811,0.23178807947019867,0.8860759493670886,0.3674540682414698
0.643667567746625,70,231,66,9,0.8860759493670886,0.7777777777777778,0.23255813953488372,0.8860759493670886,0.3684210526315789
0.6439540730951434,70,230,67,9,0.8860759493670886,0.7744107744107744,0.23333333333333334,0.8860759493670886,0.36939313984168864
0.6476204202868585,70,229,68,9,0.8860759493670886,0.7710437710437711,0.23411371237458195,0.8860759493670886,0.37037037037037035
0.6478974505600046,70,228,69,9,0.8860759493670886,0.7676767676767676,0.2348993288590604,0.8860759493670886,0.3713527851458886
0.650394897833263,70,227,70,9,0.8860759493670886,0.7643097643097643,0.2356902356902357,0.8860759493670886,0.3723404255319149
0.6514016281968154,70,226,71,9,0.8860759493670886,0.7609427609427609,0.23648648648648649,0.8860759493670886,0.37333333333333335
0.6521802021312093,70,225,72,9,0.8860759493670886,0.7575757575757576,0.23728813559322035,0.8860759493670886,0.37433155080213903
0.6545327323530843,70,224,73,9,0.8860759493670886,0.7542087542087542,0.23809523809523808,0.8860759493670886,0.3753351206434316
0.6628943555385575,70,223,74,9,0.8860759493670886,0.7508417508417509,0.23890784982935154,0.8860759493670886,0.3763440860215054
0.6655404611336732,70,222,75,9,0.8860759493670886,0.7474747474747475,0.23972602739726026,0.8860759493670886,0.37735849056603776
0.667981236518976,70,221,76,9,0.8860759493670886,0.7441077441077442,0.24054982817869416,0.8860759493670886,0.3783783783783784
0.6692671115355131,70,220,77,9,0.8860759493670886,0.7407407407407407,0.2413793103448276,0.8860759493670886,0.3794037940379404
0.6732463296271055,70,219,78,9,0.8860759493670886,0.7373737373737373,0.2422145328719723,0.8860759493670886,0.3804347826086957
0.678590355872748,70,218,79,9,0.8860759493670886,0.734006734006734,0.24305555555555555,0.8860759493670886,0.3814713896457766
0.6862194114858722,70,217,80,9,0.8860759493670886,0.7306397306397306,0.24390243902439024,0.8860759493670886,0.3825136612021858
0.6882758939265623,70,216,81,9,0.8860759493670886,0.7272727272727273,0.24475524475524477,0.8860759493670886,0.3835616438356164
0.6887407049976063,70,215,82,9,0.8860759493670886,0.7239057239057239,0.24561403508771928,0.8860759493670886,0.38461538461538464
0.6918903678493081,70,214,83,9,0.8860759493670886,0.7205387205387206,0.24647887323943662,0.8860759493670886,0.3856749311294766
0.6963577294901094,70,213,84,9,0.8860759493670886,0.7171717171717171,0.24734982332155478,0.8860759493670886,0.3867403314917127
0.6965017431223017,70,212,85,9,0.8860759493670886,0.7138047138047138,0.24822695035460993,0.8860759493670886,0.3878116343490305
0.7018331072286391,69,212,85,10,0.8734177215189873,0.7138047138047138,0.24555160142348753,0.8734177215189873,0.38333333333333336
0.7034289166187201,69,211,86,10,0.8734177215189873,0.7104377104377104,0.24642857142857144,0.8734177215189873,0.38440111420612816
0.7038375506686279,69,210,87,10,0.8734177215189873,0.7070707070707071,0.24731182795698925,0.8734177215189873,0.3854748603351955
0.704773540042124,69,209,88,10,0.8734177215189873,0.7037037037037037,0.24820143884892087,0.8734177215189873,0.3865546218487395
0.7069785824348701,69,208,89,10,0.8734177215189873,0.7003367003367004,0.2490974729241877,0.8734177215189873,0.38764044943820225
0.7087980804729519,69,207,90,10,0.8734177215189873,0.696969696969697,0.25,0.8734177215189873,0.38873239436619716
0.709041719081452,69,206,91,10,0.8734177215189873,0.6936026936026936,0.2509090909090909,0.8734177215189873,0.3898305084745763
0.7162748158522458,69,205,92,10,0.8734177215189873,0.6902356902356902,0.2518248175182482,0.8734177215189873,0.3909348441926346
0.7245181483423881,69,204,93,10,0.8734177215189873,0.6868686868686869,0.25274725274725274,0.8734177215189873,0.39204545454545453
0.7318343522942166,69,203,94,10,0.8734177215189873,0.6835016835016835,0.2536764705882353,0.8734177215189873,0.39316239316239315
0.7368312177945777,69,202,95,10,0.8734177215189873,0.6801346801346801,0.25461254612546125,0.8734177215189873,0.3942857142857143
0.7445466302735272,69,201,96,10,0.8734177215189873,0.6767676767676768,0.25555555555555554,0.8734177215189873,0.3954154727793696
0.7497767785243162,69,200,97,10,0.8734177215189873,0.6734006734006734,0.25650557620817843,0.8734177215189873,0.39655172413793105
0.7505739824427723,69,199,98,10,0.8734177215189873,0.67003367003367,0.2574626865671642,0.8734177215189873,0.3976945244956772
0.7558353105990244,69,198,99,10,0.8734177215189873,0.6666666666666666,0.25842696629213485,0.8734177215189873,0.3988439306358382
0.7584666371631327,69,197,100,10,0.8734177215189873,0.6632996632996633,0.2593984962406015,0.8734177215189873,0.4
0.760598122977629,69,196,101,10,0.8734177215189873,0.6599326599326599,0.26037735849056604,0.8734177215189873,0.4011627906976744
0.7645154325846991,68,196,101,11,0.8607594936708861,0.6599326599326599,0.25757575757575757,0.8607594936708861,0.3965014577259475
0.7646541638439031,68,195,102,11,0.8607594936708861,0.6565656565656566,0.2585551330798479,0.8607594936708861,0.39766081871345027
0.7654708625245398,68,194,103,11,0.8607594936708861,0.6531986531986532,0.2595419847328244,0.8607594936708861,0.39882697947214074
0.766459292320045,68,193,104,11,0.8607594936708861,0.6498316498316499,0.26053639846743293,0.8607594936708861,0.4
0.7684131047655945,67,193,104,12,0.8481012658227848,0.6498316498316499,0.25769230769230766,0.8481012658227848,0.3952802359882006
0.7704519839434164,67,192,105,12,0.8481012658227848,0.6464646464646465,0.25868725868725867,0.8481012658227848,0.39644970414201186
0.771158320647869,67,191,106,12,0.8481012658227848,0.6430976430976431,0.2596899224806202,0.8481012658227848,0.39762611275964393
0.778423743698866,67,190,107,12,0.8481012658227848,0.6397306397306397,0.2607003891050584,0.8481012658227848,0.39880952380952384
0.7915958743852292,67,189,108,12,0.8481012658227848,0.6363636363636364,0.26171875,0.8481012658227848,0.4
0.792529746119171,67,188,109,12,0.8481012658227848,0.632996632996633,0.2627450980392157,0.8481012658227848,0.40119760479041916
0.7946423175710313,67,187,110,12,0.8481012658227848,0.6296296296296297,0.2637795275590551,0.8481012658227848,0.4024024024024024
0.7989649187430822,67,186,111,12,0.8481012658227848,0.6262626262626263,0.2648221343873518,0.8481012658227848,0.4036144578313253
0.7999123409429052,67,185,112,12,0.8481012658227848,0.622895622895623,0.26587301587301587,0.8481012658227848,0.40483383685800606
0.8075828877556513,67,184,113,12,0.8481012658227848,0.6195286195286195,0.26693227091633465,0.8481012658227848,0.40606060606060607
0.8081986103032032,67,183,114,12,0.8481012658227848,0.6161616161616161,0.268,0.8481012658227848,0.4072948328267477
0.8083268115950758,67,182,115,12,0.8481012658227848,0.6127946127946128,0.26907630522088355,0.8481012658227848,0.40853658536585363
0.8143661761147539,66,182,115,13,0.8354430379746836,0.6127946127946128,0.2661290322580645,0.8354430379746836,0.4036697247706422
0.8198265080183849,66,181,116,13,0.8354430379746836,0.6094276094276094,0.26720647773279355,0.8354430379746836,0.4049079754601227
0.8211226482043362,66,180,117,13,0.8354430379746836,0.6060606060606061,0.2682926829268293,0.8354430379746836,0.40615384615384614
0.8212728232339661,66,179,118,13,0.8354430379746836,0.6026936026936027,0.2693877551020408,0.8354430379746836,0.4074074074074074
0.8327668155771668,65,179,118,14,0.8227848101265823,0.6026936026936027,0.26639344262295084,0.8227848101265823,0.4024767801857585
0.8330995165726592,64,179,118,15,0.810126582278481,0.6026936026936027,0.26337448559670784,0.810126582278481,0.39751552795031053
0.8453519893851081,64,178,119,15,0.810126582278481,0.5993265993265994,0.2644628099173554,0.810126582278481,0.3987538940809969
0.8505314811568274,64,177,120,15,0.810126582278481,0.5959595959595959,0.26556016597510373,0.810126582278481,0.4
0.8540965774718892,63,177,120,16,0.7974683544303798,0.5959595959595959,0.2625,0.7974683544303798,0.3949843260188088
0.8561138686941097,62,177,120,17,0.7848101265822784,0.5959595959595959,0.2594142259414226,0.7848101265822784,0.389937106918239
0.8584083998207316,62,176,121,17,0.7848101265822784,0.5925925925925926,0.2605042016806723,0.7848101265822784,0.3911671924290221
0.8607406879770311,62,175,122,17,0.7848101265822784,0.5892255892255892,0.2616033755274262,0.7848101265822784,0.3924050632911392
0.8609207492503025,61,175,122,18,0.7721518987341772,0.5892255892255892,0.2584745762711864,0.7721518987341772,0.3873015873015873
0.8685900417400255,61,174,123,18,0.7721518987341772,0.5858585858585859,0.25957446808510637,0.7721518987341772,0.3885350318471338
0.8708391969164361,60,174,123,19,0.759493670886076,0.5858585858585859,0.2564102564102564,0.759493670886076,0.38338658146964855
0.8757254603395381,60,173,124,19,0.759493670886076,0.5824915824915825,0.2575107296137339,0.759493670886076,0.38461538461538464
0.8784583832659464,60,172,125,19,0.759493670886076,0.5791245791245792,0.25862068965517243,0.759493670886076,0.3858520900321543
0.8898972114793127,60,171,126,19,0.759493670886076,0.5757575757575758,0.2597402597402597,0.759493670886076,0.3870967741935484
0.8922600824263746,60,170,127,19,0.759493670886076,0.5723905723905723,0.2608695652173913,0.759493670886076,0.3883495145631068
0.8975248210802204,60,169,128,19,0.759493670886076,0.569023569023569,0.26200873362445415,0.759493670886076,0.38961038961038963
0.9060796059815993,60,168,129,19,0.759493670886076,0.5656565656565656,0.2631578947368421,0.759493670886076,0.39087947882736157
0.9114892449650874,60,167,130,19,0.759493670886076,0.5622895622895623,0.2643171806167401,0.759493670886076,0.39215686274509803
0.9196841787215015,60,166,131,19,0.759493670886076,0.5589225589225589,0.26548672566371684,0.759493670886076,0.39344262295081966
0.9217569701391404,60,165,132,19,0.759493670886076,0.5555555555555556,0.26666666666666666,0.759493670886076,0.39473684210526316
0.9219240217761954,60,164,133,19,0.759493670886076,0.5521885521885522,0.26785714285714285,0.759493670886076,0.39603960396039606
0.9340249154471368,60,163,134,19,0.759493670886076,0.5488215488215489,0.26905829596412556,0.759493670886076,0.3973509933774834
0.9359604692118518,60,162,135,19,0.759493670886076,0.5454545454545454,0.2702702702702703,0.759493670886076,0.39867109634551495
0.936404636077786,60,161,136,19,0.759493670886076,0.5420875420875421,0.27149321266968324,0.759493670886076,0.4
0.9450812474275412,60,160,137,19,0.759493670886076,0.5387205387205387,0.2727272727272727,0.759493670886076,0.4013377926421405
0.9521031557414112,59,160,137,20,0.7468354430379747,0.5387205387205387,0.2694063926940639,0.7468354430379747,0.3959731543624161
0.9554517963058795,59,159,138,20,0.7468354430379747,0.5353535353535354,0.2706422018348624,0.7468354430379747,0.39730639730639733
0.9571448406908799,59,158,139,20,0.7468354430379747,0.531986531986532,0.271889400921659,0.7468354430379747,0.39864864864864863
0.9588296613290976,59,157,140,20,0.7468354430379747,0.5286195286195287,0.27314814814814814,0.7468354430379747,0.4
0.9705658392746194,59,156,141,20,0.7468354430379747,0.5252525252525253,0.2744186046511628,0.7468354430379747,0.4013605442176871
0.9714198820322488,59,155,142,20,0.7468354430379747,0.5218855218855218,0.2757009345794392,0.7468354430379747,0.40273037542662116
0.9717598944396983,59,154,143,20,0.7468354430379747,0.5185185185185185,0.27699530516431925,0.7468354430379747,0.4041095890410959
0.977498465828628,59,153,144,20,0.7468354430379747,0.5151515151515151,0.2783018867924528,0.7468354430379747,0.4054982817869416
0.9797277078416065,59,152,145,20,0.7468354430379747,0.5117845117845118,0.2796208530805687,0.7468354430379747,0.4068965517241379
0.9878545663048094,59,151,146,20,0.7468354430379747,0.5084175084175084,0.28095238095238095,0.7468354430379747,0.4083044982698962
0.9885459525946411,59,150,147,20,0.7468354430379747,0.5050505050505051,0.2822966507177033,0.7468354430379747,0.4097222222222222
0.9920517125884337,59,149,148,20,0.7468354430379747,0.5016835016835017,0.28365384615384615,0.7468354430379747,0.41114982578397213
0.9940942095166205,59,148,149,20,0.7468354430379747,0.4983164983164983,0.28502415458937197,0.7468354430379747,0.4125874125874126
0.9975894577572209,59,147,150,20,0.7468354430379747,0.494949494949495,0.28640776699029125,0.7468354430379747,0.41403508771929826
0.998166376036009,59,146,151,20,0.7468354430379747,0.49158249158249157,0.28780487804878047,0.7468354430379747,0.4154929577464789
0.9982999134958764,59,145,152,20,0.7468354430379747,0.4882154882154882,0.28921568627450983,0.7468354430379747,0.4169611307420495
0.9984485891992718,59,144,153,20,0.7468354430379747,0.48484848484848486,0.29064039408866993,0.7468354430379747,0.41843971631205673
1.0027151648346206,59,143,154,20,0.7468354430379747,0.48148148148148145,0.29207920792079206,0.7468354430379747,0.4199288256227758
1.0072788810937852,59,142,155,20,0.7468354430379747,0.4781144781144781,0.2935323383084577,0.7468354430379747,0.42142857142857143
1.0132735759408913,59,141,156,20,0.7468354430379747,0.47474747474747475,0.295,0.7468354430379747,0.4229390681003584
1.0183235138450575,59,140,157,20,0.7468354430379747,0.4713804713804714,0.2964824120603015,0.7468354430379747,0.4244604316546763
1.0203818319157993,59,139,158,20,0.7468354430379747,0.468013468013468,0.29797979797979796,0.7468354430379747,0.4259927797833935
1.022117847112707,59,138,159,20,0.7468354430379747,0.46464646464646464,0.29949238578680204,0.7468354430379747,0.427536231884058
1.0232428223925307,59,137,160,20,0.7468354430379747,0.4612794612794613,0.3010204081632653,0.7468354430379747,0.4290909090909091
1.0458760552503763,59,136,161,20,0.7468354430379747,0.45791245791245794,0.30256410256410254,0.7468354430379747,0.4306569343065693
1.045985190771537,59,135,162,20,0.7468354430379747,0.45454545454545453,0.30412371134020616,0.7468354430379747,0.43223443223443225
1.0467651357940955,59,134,163,20,0.7468354430379747,0.4511784511784512,0.30569948186528495,0.7468354430379747,0.4338235294117647
1.0572093828700366,59,133,164,20,0.7468354430379747,0.4478114478114478,0.3072916666666667,0.7468354430379747,0.4354243542435424
1.0622431342039074,59,132,165,20,0.7468354430379747,0.4444444444444444,0.3089005235602094,0.7468354430379747,0.43703703703703706
1.069571581761539,59,131,166,20,0.7468354430379747,0.44107744107744107,0.3105263157894737,0.7468354430379747,0.43866171003717475
1.0700601007813153,59,130,167,20,0.7468354430379747,0.4377104377104377,0.31216931216931215,0.7468354430379747,0.44029850746268656
1.0727124447400276,59,129,168,20,0.7468354430379747,0.43434343434343436,0.31382978723404253,0.7468354430379747,0.4419475655430712
1.0735055949715846,59,128,169,20,0.7468354430379747,0.43097643097643096,0.3155080213903743,0.7468354430379747,0.44360902255639095
1.0756954787050008,59,127,170,20,0.7468354430379747,0.4276094276094276,0.3172043010752688,0.7468354430379747,0.44528301886792454
1.0771422127909611,58,127,170,21,0.7341772151898734,0.4276094276094276,0.31351351351351353,0.7341772151898734,0.4393939393939394
1.0797055039587722,58,126,171,21,0.7341772151898734,0.42424242424242425,0.31521739130434784,0.7341772151898734,0.44106463878326996
1.084749386214471,57,126,171,22,0.7215189873417721,0.42424242424242425,0.3114754098360656,0.7215189873417721,0.4351145038167939
1.087855766119606,57,125,172,22,0.7215189873417721,0.4208754208754209,0.3131868131868132,0.7215189873417721,0.4367816091954023
1.0898399585331622,57,124,173,22,0.7215189873417721,0.4175084175084175,0.3149171270718232,0.7215189873417721,0.43846153846153846
1.0900147860278786,57,123,174,22,0.7215189873417721,0.41414141414141414,0.31666666666666665,0.7215189873417721,0.44015444015444016
1.094463457417475,57,122,175,22,0.7215189873417721,0.4107744107744108,0.31843575418994413,0.7215189873417721,0.4418604651162791
1.097302083732606,57,121,176,22,0.7215189873417721,0.4074074074074074,0.3202247191011236,0.7215189873417721,0.44357976653696496
1.0976152536336854,57,120,177,22,0.7215189873417721,0.40404040404040403,0.3220338983050847,0.7215189873417721,0.4453125
1.0986993937299308,56,120,177,23,0.7088607594936709,0.40404040404040403,0.3181818181818182,0.7088607594936709,0.4392156862745098
1.1040775511115346,56,119,178,23,0.7088607594936709,0.4006734006734007,0.32,0.7088607594936709,0.4409448818897638
1.1105928351595145,56,118,179,23,0.7088607594936709,0.39730639730639733,0.3218390804597701,0.7088607594936709,0.4426877470355731
1.119802706606088,56,117,180,23,0.7088607594936709,0.3939393939393939,0.3236994219653179,0.7088607594936709,0.4444444444444444
1.1222838600247886,56,116,181,23,0.7088607594936709,0.39057239057239057,0.32558139534883723,0.7088607594936709,0.44621513944223107
1.1224109526674189,56,115,182,23,0.7088607594936709,0.3872053872053872,0.32748538011695905,0.7088607594936709,0.448
1.1262344835669897,56,114,183,23,0.7088607594936709,0.3838383838383838,0.32941176470588235,0.7088607594936709,0.4497991967871486
1.1295179787716931,56,113,184,23,0.7088607594936709,0.38047138047138046,0.33136094674556216,0.7088607594936709,0.45161290322580644
1.1394589891291744,56,112,185,23,0.7088607594936709,0.3771043771043771,0.3333333333333333,0.7088607594936709,0.4534412955465587
1.1453100123462627,56,111,186,23,0.7088607594936709,0.37373737373737376,0.33532934131736525,0.7088607594936709,0.45528455284552843
1.1471609125500095,56,110,187,23,0.7088607594936709,0.37037037037037035,0.3373493975903614,0.7088607594936709,0.45714285714285713
1.1582262578003235,56,109,188,23,0.7088607594936709,0.367003367003367,0.3393939393939394,0.7088607594936709,0.45901639344262296
1.1584230425845397,56,108,189,23,0.7088607594936709,0.36363636363636365,0.34146341463414637,0.7088607594936709,0.4609053497942387
1.1603529512493804,55,108,189,24,0.6962025316455697,0.36363636363636365,0.3374233128834356,0.6962025316455697,0.45454545454545453
1.1685191058232578,55,107,190,24,0.6962025316455697,0.3602693602693603,0.3395061728395062,0.6962025316455697,0.45643153526970953
1.1829364119212233,55,106,191,24,0.6962025316455697,0.3569023569023569,0.3416149068322981,0.6962025316455697,0.4583333333333333
1.1974568119888658,55,105,192,24,0.6962025316455697,0.35353535353535354,0.34375,0.6962025316455697,0.4602510460251046
1.2001398003599888,55,104,193,24,0.6962025316455697,0.3501683501683502,0.34591194968553457,0.6962025316455697,0.46218487394957986
1.2029956682189666,55,103,194,24,0.6962025316455697,0.3468013468013468,0.34810126582278483,0.6962025316455697,0.4641350210970464
1.2112572703736455,55,102,195,24,0.6962025316455697,0.3434343434343434,0.3503184713375796,0.6962025316455697,0.4661016949152542
1.2119432949905204,55,101,196,24,0.6962025316455697,0.3400673400673401,0.3525641025641026,0.6962025316455697,0.46808510638297873
1.2164949742967106,54,101,196,25,0.6835443037974683,0.3400673400673401,0.34838709677419355,0.6835443037974683,0.46153846153846156
1.2257727430008878,54,100,197,25,0.6835443037974683,0.3367003367003367,0.35064935064935066,0.6835443037974683,0.463519313304721
1.2382650312232983,53,100,197,26,0.6708860759493671,0.3367003367003367,0.3464052287581699,0.6708860759493671,0.45689655172413796
1.24007117101932,52,100,197,27,0.6582278481012658,0.3367003367003367,0.34210526315789475,0.6582278481012658,0.45021645021645024
1.2436531654159313,51,100,197,28,0.6455696202531646,0.3367003367003367,0.33774834437086093,0.6455696202531646,0.4434782608695652
1.2442458776918874,51,99,198,28,0.6455696202531646,0.3333333333333333,0.34,0.6455696202531646,0.44541484716157204
1.2501472493920414,51,98,199,28,0.6455696202531646,0.32996632996632996,0.3422818791946309,0.6455696202531646,0.4473684210526316
