threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6931420644236366,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.698236182750897,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.7045241256165307,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.7061957722055987,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.7203774157513978,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.7273327222135535,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.728420791607232,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.730605727349116,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.7307441071260306,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.7430387724714733,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.7463904123955274,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.7538966655653263,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.7662940666652516,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.7767916812122475,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.7855652965511195,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.789253658120383,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.815743410232038,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.8242172745793326,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.829004106395768,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.8366215983558578,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.8392567681354033,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.843323299957008,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.8446529912432483,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.8460623278587793,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.8483692289662041,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.862983027989842,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.865123719663222,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.8805711593488734,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
1.889445756926837,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
1.890845259965825,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
1.905837668819821,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
1.9060859973436897,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
1.908416637693613,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
1.909451346509317,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
1.9234990361783517,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
1.9252569388622374,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
1.9301313537889966,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
1.936445985988981,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
1.937766520829783,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
1.942039119623145,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
1.944575313480954,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
1.9484891261822173,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
1.9512038082599725,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
1.960420939731101,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
1.9784991071021785,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
1.9866309067627521,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
1.9924132655084628,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
1.9942124152285723,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
1.9972316869562483,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
2.0020861266883982,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
2.0167673774941974,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
2.0176326598841294,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
2.0186078603636703,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
2.0251916537569032,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
2.03729634654023,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
2.0430942867946924,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
2.051667924288084,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
2.0628940984009856,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
2.0645086534128647,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
2.079547662504031,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
2.0872078062571706,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
2.0939595333008962,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
2.1068279219175077,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
2.1137758651128133,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
2.121512566409317,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
2.126458300872102,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
2.1290929506500222,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
2.139430707979861,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
2.1535923802549815,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
2.1629561206927113,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
2.16830928397883,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
2.168588552301177,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
2.184776642142606,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
2.213886525493129,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
2.2161342680962197,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
2.229257719213231,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
2.234727116416214,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
2.236274480654729,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
2.239640353471837,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
2.2496571749461878,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
2.2614015044634415,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
2.266183820948354,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
2.266447290970846,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
2.280712595079023,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
2.28771711183712,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
2.308629501702168,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
2.308898642586442,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
2.3316864289802592,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
2.3389062275573695,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
2.3393095465186513,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
2.343369139285503,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
2.3600438416483636,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
2.367251288295038,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
2.3805483879511886,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
2.380638786141926,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
2.385816429418898,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
2.387714059064937,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
2.3910087553388086,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
2.3913416314619425,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
2.4024488385178575,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
2.424318350389312,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
2.4267567691464675,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
2.429078226699623,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
2.4303748486824177,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
2.434699409683714,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
2.437645303288131,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
2.442852150675005,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
2.4686957463198977,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
2.4703771640110057,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
2.475426035461651,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
2.477288002898569,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
2.481396094631085,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
2.49493775373754,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
2.5060461377125764,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
2.516706334702593,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
2.5318629336666594,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
2.5476505270697833,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
2.5532659367448636,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
2.5666021823142655,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
2.572402207925546,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
2.5879242529141377,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
2.5986801048857853,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
2.6057231775473824,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
2.612558947972478,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
2.626894065601906,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
2.637516072163422,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
2.66753523272852,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
2.679226345757466,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
2.681846355430438,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
2.6834686679053594,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
2.7021919755565014,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
2.718411815481798,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
2.7249184674377753,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
2.760945737452702,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
2.797586391028095,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
2.8066480151993605,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
2.8089397684049078,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
2.8305871656884625,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
2.838634436011993,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
2.84433573373765,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
2.847486365488045,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
2.8523041021379547,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
2.8648174425711415,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
2.866034856859764,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
2.880261030415472,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
2.887830800726845,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
2.914697694270815,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
2.920640902852868,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
2.9457348699297405,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
2.9598455499993217,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
2.9749513194156814,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
2.979607924613517,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
2.997373538482569,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
2.9983281010736955,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
2.998596776340765,0,36,204,1,0.0,0.15,0.0,0.0,0.0
3.0196222880123775,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
3.020264909944724,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
3.0394848948581097,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
3.086962157123526,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
3.1227703155582014,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
3.1702310355263865,0,30,210,1,0.0,0.125,0.0,0.0,0.0
3.1786951456400967,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
3.226016849720827,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
3.2632958940075305,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
3.345981383633078,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
3.346542284607596,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
3.3634514519412835,0,24,216,1,0.0,0.1,0.0,0.0,0.0
3.3955148872463856,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
3.4138841017520787,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
3.443078473605419,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
3.5239603330611655,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
3.5437074670418047,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
3.553973734085629,0,18,222,1,0.0,0.075,0.0,0.0,0.0
3.5629369903796277,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
3.5771414796896916,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
3.618227741823609,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
3.666281530289814,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
3.731252720643074,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
3.73364633505215,0,12,228,1,0.0,0.05,0.0,0.0,0.0
3.741123853393152,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
3.7558896553780987,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
3.8634262374462205,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
3.8881691915904057,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
3.8948804127016587,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
4.004686746686301,0,6,234,1,0.0,0.025,0.0,0.0,0.0
4.50389912617234,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
4.773517586609364,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.960987924186461,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
5.322597054977113,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
7.244997947157098,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
