threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3585838075976342,14,110,0,0,1.0,1.0,0.11290322580645161,1.0,0.2028985507246377
1.4875262295961036,14,109,1,0,1.0,0.990909090909091,0.11382113821138211,1.0,0.20437956204379562
1.513564424690224,14,108,2,0,1.0,0.9818181818181818,0.11475409836065574,1.0,0.20588235294117646
1.5445238527332545,14,107,3,0,1.0,0.9727272727272728,0.11570247933884298,1.0,0.2074074074074074
1.5473153474563726,14,106,4,0,1.0,0.9636363636363636,0.11666666666666667,1.0,0.208955223880597
1.5702597376006142,14,105,5,0,1.0,0.9545454545454546,0.11764705882352941,1.0,0.21052631578947367
1.6223553069542203,14,104,6,0,1.0,0.9454545454545454,0.11864406779661017,1.0,0.21212121212121213
1.6417230199592088,13,104,6,1,0.9285714285714286,0.9454545454545454,0.1111111111111111,0.9285714285714286,0.1984732824427481
1.6576227339895373,13,103,7,1,0.9285714285714286,0.9363636363636364,0.11206896551724138,0.9285714285714286,0.2
1.692380834009208,13,102,8,1,0.9285714285714286,0.9272727272727272,0.11304347826086956,0.9285714285714286,0.20155038759689922
1.7328194194633475,13,101,9,1,0.9285714285714286,0.9181818181818182,0.11403508771929824,0.9285714285714286,0.203125
1.7582765303878354,13,100,10,1,0.9285714285714286,0.9090909090909091,0.11504424778761062,0.9285714285714286,0.2047244094488189
1.7604943960573591,13,99,11,1,0.9285714285714286,0.9,0.11607142857142858,0.9285714285714286,0.20634920634920634
1.774338651851403,13,98,12,1,0.9285714285714286,0.8909090909090909,0.11711711711711711,0.9285714285714286,0.208
1.7795373332798772,13,97,13,1,0.9285714285714286,0.8818181818181818,0.11818181818181818,0.9285714285714286,0.20967741935483872
1.7926766594312087,13,96,14,1,0.9285714285714286,0.8727272727272727,0.11926605504587157,0.9285714285714286,0.21138211382113822
1.8425662385113148,13,95,15,1,0.9285714285714286,0.8636363636363636,0.12037037037037036,0.9285714285714286,0.21311475409836064
1.9050909888540144,13,94,16,1,0.9285714285714286,0.8545454545454545,0.12149532710280374,0.9285714285714286,0.21487603305785125
1.9175484946427166,13,93,17,1,0.9285714285714286,0.8454545454545455,0.12264150943396226,0.9285714285714286,0.21666666666666667
1.92686449172543,13,92,18,1,0.9285714285714286,0.8363636363636363,0.12380952380952381,0.9285714285714286,0.2184873949579832
1.9411129664981928,13,91,19,1,0.9285714285714286,0.8272727272727273,0.125,0.9285714285714286,0.22033898305084745
1.9490608506560292,13,90,20,1,0.9285714285714286,0.8181818181818182,0.1262135922330097,0.9285714285714286,0.2222222222222222
