threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.38416946306071864,14,83,27,0,1.0,0.7545454545454545,0.14432989690721648,1.0,0.25225225225225223
0.3859664516859923,14,82,28,0,1.0,0.7454545454545455,0.14583333333333334,1.0,0.2545454545454545
0.40252794296010935,13,82,28,1,0.9285714285714286,0.7454545454545455,0.1368421052631579,0.9285714285714286,0.23853211009174313
0.4245696776870665,13,81,29,1,0.9285714285714286,0.7363636363636363,0.13829787234042554,0.9285714285714286,0.24074074074074073
0.45611466576121296,13,80,30,1,0.9285714285714286,0.7272727272727273,0.13978494623655913,0.9285714285714286,0.24299065420560748
0.4916547566780908,13,79,31,1,0.9285714285714286,0.7181818181818181,0.14130434782608695,0.9285714285714286,0.24528301886792453
0.49998707213504007,13,78,32,1,0.9285714285714286,0.7090909090909091,0.14285714285714285,0.9285714285714286,0.24761904761904763
0.506261051844717,13,77,33,1,0.9285714285714286,0.7,0.14444444444444443,0.9285714285714286,0.25
0.5071192529885761,13,76,34,1,0.9285714285714286,0.6909090909090909,0.14606741573033707,0.9285714285714286,0.2524271844660194
0.513985220786665,13,75,35,1,0.9285714285714286,0.6818181818181818,0.14772727272727273,0.9285714285714286,0.2549019607843137
0.5206143724220755,13,74,36,1,0.9285714285714286,0.6727272727272727,0.14942528735632185,0.9285714285714286,0.25742574257425743
0.5371078839966047,13,73,37,1,0.9285714285714286,0.6636363636363637,0.1511627906976744,0.9285714285714286,0.26
0.5516665889855268,13,72,38,1,0.9285714285714286,0.6545454545454545,0.15294117647058825,0.9285714285714286,0.26262626262626265
0.5736295670949275,13,71,39,1,0.9285714285714286,0.6454545454545455,0.15476190476190477,0.9285714285714286,0.2653061224489796
0.5789919791223959,13,70,40,1,0.9285714285714286,0.6363636363636364,0.1566265060240964,0.9285714285714286,0.26804123711340205
0.5830029614295708,13,69,41,1,0.9285714285714286,0.6272727272727273,0.15853658536585366,0.9285714285714286,0.2708333333333333
0.5830947458257157,13,68,42,1,0.9285714285714286,0.6181818181818182,0.16049382716049382,0.9285714285714286,0.2736842105263158
0.6041169877042343,13,67,43,1,0.9285714285714286,0.6090909090909091,0.1625,0.9285714285714286,0.2765957446808511
0.6128942646440279,13,66,44,1,0.9285714285714286,0.6,0.16455696202531644,0.9285714285714286,0.27956989247311825
0.6280141080286149,13,65,45,1,0.9285714285714286,0.5909090909090909,0.16666666666666666,0.9285714285714286,0.2826086956521739
0.6366865444656268,13,64,46,1,0.9285714285714286,0.5818181818181818,0.16883116883116883,0.9285714285714286,0.2857142857142857
0.6586994365697068,13,63,47,1,0.9285714285714286,0.5727272727272728,0.17105263157894737,0.9285714285714286,0.28888888888888886
0.6752321515654233,13,62,48,1,0.9285714285714286,0.5636363636363636,0.17333333333333334,0.9285714285714286,0.29213483146067415
0.6872758982021296,13,61,49,1,0.9285714285714286,0.5545454545454546,0.17567567567567569,0.9285714285714286,0.29545454545454547
0.6954856794579776,13,60,50,1,0.9285714285714286,0.5454545454545454,0.1780821917808219,0.9285714285714286,0.2988505747126437
0.6959347021492261,12,60,50,2,0.8571428571428571,0.5454545454545454,0.16666666666666666,0.8571428571428571,0.27906976744186046
0.6983049489242523,11,60,50,3,0.7857142857142857,0.5454545454545454,0.15492957746478872,0.7857142857142857,0.25882352941176473
0.705164809453197,11,59,51,3,0.7857142857142857,0.5363636363636364,0.15714285714285714,0.7857142857142857,0.2619047619047619
0.7195076478679501,11,58,52,3,0.7857142857142857,0.5272727272727272,0.15942028985507245,0.7857142857142857,0.26506024096385544
0.7215226225689979,11,57,53,3,0.7857142857142857,0.5181818181818182,0.16176470588235295,0.7857142857142857,0.2682926829268293
0.7215737203819301,11,56,54,3,0.7857142857142857,0.509090909090909,0.16417910447761194,0.7857142857142857,0.2716049382716049
0.7247406181757684,11,55,55,3,0.7857142857142857,0.5,0.16666666666666666,0.7857142857142857,0.275
0.7262841073881133,11,54,56,3,0.7857142857142857,0.4909090909090909,0.16923076923076924,0.7857142857142857,0.27848101265822783
0.7287197346088528,11,53,57,3,0.7857142857142857,0.4818181818181818,0.171875,0.7857142857142857,0.28205128205128205
0.7355597000594086,11,52,58,3,0.7857142857142857,0.4727272727272727,0.1746031746031746,0.7857142857142857,0.2857142857142857
0.7358613043810184,11,51,59,3,0.7857142857142857,0.4636363636363636,0.1774193548387097,0.7857142857142857,0.2894736842105263
0.7374988693445756,11,50,60,3,0.7857142857142857,0.45454545454545453,0.18032786885245902,0.7857142857142857,0.29333333333333333
0.7383548913318544,11,49,61,3,0.7857142857142857,0.44545454545454544,0.18333333333333332,0.7857142857142857,0.2972972972972973
0.7408991473772121,11,48,62,3,0.7857142857142857,0.43636363636363634,0.1864406779661017,0.7857142857142857,0.3013698630136986
0.7421580763188452,10,48,62,4,0.7142857142857143,0.43636363636363634,0.1724137931034483,0.7142857142857143,0.2777777777777778
0.7644638938747499,10,47,63,4,0.7142857142857143,0.42727272727272725,0.17543859649122806,0.7142857142857143,0.28169014084507044
0.7690020463860034,9,47,63,5,0.6428571428571429,0.42727272727272725,0.16071428571428573,0.6428571428571429,0.2571428571428571
0.812913014567865,9,46,64,5,0.6428571428571429,0.41818181818181815,0.16363636363636364,0.6428571428571429,0.2608695652173913
0.8256948352545347,9,45,65,5,0.6428571428571429,0.4090909090909091,0.16666666666666666,0.6428571428571429,0.2647058823529412
0.8329889326965496,9,44,66,5,0.6428571428571429,0.4,0.16981132075471697,0.6428571428571429,0.26865671641791045
0.834774946037394,9,43,67,5,0.6428571428571429,0.39090909090909093,0.17307692307692307,0.6428571428571429,0.2727272727272727
0.8432568938167982,9,42,68,5,0.6428571428571429,0.38181818181818183,0.17647058823529413,0.6428571428571429,0.27692307692307694
0.8514352146163869,9,41,69,5,0.6428571428571429,0.37272727272727274,0.18,0.6428571428571429,0.28125
0.856056603682962,9,40,70,5,0.6428571428571429,0.36363636363636365,0.1836734693877551,0.6428571428571429,0.2857142857142857
0.8595374405607364,9,39,71,5,0.6428571428571429,0.35454545454545455,0.1875,0.6428571428571429,0.2903225806451613
0.874089994931291,9,38,72,5,0.6428571428571429,0.34545454545454546,0.19148936170212766,0.6428571428571429,0.29508196721311475
0.8745097554944883,9,37,73,5,0.6428571428571429,0.33636363636363636,0.1956521739130435,0.6428571428571429,0.3
0.8797128115517711,9,36,74,5,0.6428571428571429,0.32727272727272727,0.2,0.6428571428571429,0.3050847457627119
0.8804041392386321,9,35,75,5,0.6428571428571429,0.3181818181818182,0.20454545454545456,0.6428571428571429,0.3103448275862069
0.9262624694194882,8,35,75,6,0.5714285714285714,0.3181818181818182,0.18604651162790697,0.5714285714285714,0.2807017543859649
0.9371746624403159,8,34,76,6,0.5714285714285714,0.3090909090909091,0.19047619047619047,0.5714285714285714,0.2857142857142857
0.9512254856872554,8,33,77,6,0.5714285714285714,0.3,0.1951219512195122,0.5714285714285714,0.2909090909090909
0.9573562241390234,8,32,78,6,0.5714285714285714,0.2909090909090909,0.2,0.5714285714285714,0.2962962962962963
1.00575223940659,8,31,79,6,0.5714285714285714,0.2818181818181818,0.20512820512820512,0.5714285714285714,0.3018867924528302
1.0381854085750584,8,30,80,6,0.5714285714285714,0.2727272727272727,0.21052631578947367,0.5714285714285714,0.3076923076923077
1.043141866717133,8,29,81,6,0.5714285714285714,0.2636363636363636,0.21621621621621623,0.5714285714285714,0.3137254901960784
1.0448924141996392,8,28,82,6,0.5714285714285714,0.2545454545454545,0.2222222222222222,0.5714285714285714,0.32
1.0836207710485324,8,27,83,6,0.5714285714285714,0.24545454545454545,0.22857142857142856,0.5714285714285714,0.32653061224489793
1.1317317950868822,8,26,84,6,0.5714285714285714,0.23636363636363636,0.23529411764705882,0.5714285714285714,0.3333333333333333
1.1352616946709728,8,25,85,6,0.5714285714285714,0.22727272727272727,0.24242424242424243,0.5714285714285714,0.3404255319148936
1.1647335628166484,7,25,85,7,0.5,0.22727272727272727,0.21875,0.5,0.30434782608695654
1.1669059544431781,7,24,86,7,0.5,0.21818181818181817,0.22580645161290322,0.5,0.3111111111111111
1.1835024062130934,7,23,87,7,0.5,0.20909090909090908,0.23333333333333334,0.5,0.3181818181818182
1.1901709619517857,7,22,88,7,0.5,0.2,0.2413793103448276,0.5,0.32558139534883723
1.1994021292870687,6,22,88,8,0.42857142857142855,0.2,0.21428571428571427,0.42857142857142855,0.2857142857142857
1.2118162288876335,6,21,89,8,0.42857142857142855,0.19090909090909092,0.2222222222222222,0.42857142857142855,0.2926829268292683
1.234557961483303,5,21,89,9,0.35714285714285715,0.19090909090909092,0.19230769230769232,0.35714285714285715,0.25
1.2674490244282812,5,20,90,9,0.35714285714285715,0.18181818181818182,0.2,0.35714285714285715,0.2564102564102564
1.2843765611577214,4,20,90,10,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.2857142857142857,0.21052631578947367
1.3416889204411278,4,19,91,10,0.2857142857142857,0.17272727272727273,0.17391304347826086,0.2857142857142857,0.21621621621621623
1.358473444809039,4,18,92,10,0.2857142857142857,0.16363636363636364,0.18181818181818182,0.2857142857142857,0.2222222222222222
1.4508253868845173,4,17,93,10,0.2857142857142857,0.15454545454545454,0.19047619047619047,0.2857142857142857,0.22857142857142856
1.5024453333577,4,16,94,10,0.2857142857142857,0.14545454545454545,0.2,0.2857142857142857,0.23529411764705882
1.5350952541115093,3,16,94,11,0.21428571428571427,0.14545454545454545,0.15789473684210525,0.21428571428571427,0.18181818181818182
1.6444878689843998,3,15,95,11,0.21428571428571427,0.13636363636363635,0.16666666666666666,0.21428571428571427,0.1875
1.6966198572807767,3,14,96,11,0.21428571428571427,0.12727272727272726,0.17647058823529413,0.21428571428571427,0.1935483870967742
1.7715725301006195,3,13,97,11,0.21428571428571427,0.11818181818181818,0.1875,0.21428571428571427,0.2
1.8246887350147902,3,12,98,11,0.21428571428571427,0.10909090909090909,0.2,0.21428571428571427,0.20689655172413793
1.8615046223323977,3,11,99,11,0.21428571428571427,0.1,0.21428571428571427,0.21428571428571427,0.21428571428571427
1.9067829706585584,3,10,100,11,0.21428571428571427,0.09090909090909091,0.23076923076923078,0.21428571428571427,0.2222222222222222
2.0230727536409567,3,9,101,11,0.21428571428571427,0.08181818181818182,0.25,0.21428571428571427,0.23076923076923078
2.089530210188181,3,8,102,11,0.21428571428571427,0.07272727272727272,0.2727272727272727,0.21428571428571427,0.24
2.1050076284439854,3,7,103,11,0.21428571428571427,0.06363636363636363,0.3,0.21428571428571427,0.25
2.1594389414087964,2,7,103,12,0.14285714285714285,0.06363636363636363,0.2222222222222222,0.14285714285714285,0.17391304347826086
2.1794183883197653,2,6,104,12,0.14285714285714285,0.05454545454545454,0.25,0.14285714285714285,0.18181818181818182
2.1926759200256725,1,6,104,13,0.07142857142857142,0.05454545454545454,0.14285714285714285,0.07142857142857142,0.09523809523809523
2.2417082835360387,0,6,104,14,0.0,0.05454545454545454,0.0,0.0,0.0
2.3031456787386,0,5,105,14,0.0,0.045454545454545456,0.0,0.0,0.0
2.5082681668946827,0,4,106,14,0.0,0.03636363636363636,0.0,0.0,0.0
2.918719070475669,0,3,107,14,0.0,0.02727272727272727,0.0,0.0,0.0
2.968645391511257,0,2,108,14,0.0,0.01818181818181818,0.0,0.0,0.0
2.969240736852606,0,1,109,14,0.0,0.00909090909090909,0.0,0.0,0.0
