threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.4333679347552506,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
0.6407051930483567,6,110,0,1,0.8571428571428571,1.0,0.05172413793103448,0.8571428571428571,0.0975609756097561
0.6451988852514953,6,109,1,1,0.8571428571428571,0.990909090909091,0.05217391304347826,0.8571428571428571,0.09836065573770492
0.7621834947619475,6,108,2,1,0.8571428571428571,0.9818181818181818,0.05263157894736842,0.8571428571428571,0.09917355371900827
0.8477227829522043,5,108,2,2,0.7142857142857143,0.9818181818181818,0.04424778761061947,0.7142857142857143,0.08333333333333333
0.9665016343613385,5,107,3,2,0.7142857142857143,0.9727272727272728,0.044642857142857144,0.7142857142857143,0.08403361344537816
1.0118567799663254,5,106,4,2,0.7142857142857143,0.9636363636363636,0.04504504504504504,0.7142857142857143,0.0847457627118644
1.0263679876785454,5,105,5,2,0.7142857142857143,0.9545454545454546,0.045454545454545456,0.7142857142857143,0.08547008547008547
1.0390450421665682,5,104,6,2,0.7142857142857143,0.9454545454545454,0.045871559633027525,0.7142857142857143,0.08620689655172414
1.0439871932789822,5,103,7,2,0.7142857142857143,0.9363636363636364,0.046296296296296294,0.7142857142857143,0.08695652173913043
1.0596464938025996,5,102,8,2,0.7142857142857143,0.9272727272727272,0.04672897196261682,0.7142857142857143,0.08771929824561403
1.0689563515177032,5,101,9,2,0.7142857142857143,0.9181818181818182,0.04716981132075472,0.7142857142857143,0.08849557522123894
1.0792694801813758,5,100,10,2,0.7142857142857143,0.9090909090909091,0.047619047619047616,0.7142857142857143,0.08928571428571429
1.086895905011265,5,99,11,2,0.7142857142857143,0.9,0.04807692307692308,0.7142857142857143,0.09009009009009009
1.1181279995623883,5,98,12,2,0.7142857142857143,0.8909090909090909,0.04854368932038835,0.7142857142857143,0.09090909090909091
1.1270953891147673,5,97,13,2,0.7142857142857143,0.8818181818181818,0.049019607843137254,0.7142857142857143,0.09174311926605505
1.128751360037477,5,96,14,2,0.7142857142857143,0.8727272727272727,0.04950495049504951,0.7142857142857143,0.09259259259259259
1.163623630116243,5,95,15,2,0.7142857142857143,0.8636363636363636,0.05,0.7142857142857143,0.09345794392523364
1.180594937655601,5,94,16,2,0.7142857142857143,0.8545454545454545,0.050505050505050504,0.7142857142857143,0.09433962264150944
1.199837298513431,5,93,17,2,0.7142857142857143,0.8454545454545455,0.05102040816326531,0.7142857142857143,0.09523809523809523
1.2020365371362798,5,92,18,2,0.7142857142857143,0.8363636363636363,0.05154639175257732,0.7142857142857143,0.09615384615384616
1.210123380093586,5,91,19,2,0.7142857142857143,0.8272727272727273,0.052083333333333336,0.7142857142857143,0.0970873786407767
1.2211882483898036,5,90,20,2,0.7142857142857143,0.8181818181818182,0.05263157894736842,0.7142857142857143,0.09803921568627451
1.2248019609699905,5,89,21,2,0.7142857142857143,0.8090909090909091,0.05319148936170213,0.7142857142857143,0.09900990099009901
1.242554304901484,5,88,22,2,0.7142857142857143,0.8,0.053763440860215055,0.7142857142857143,0.1
1.246761676853332,5,87,23,2,0.7142857142857143,0.7909090909090909,0.05434782608695652,0.7142857142857143,0.10101010101010101
1.2524096456877072,5,86,24,2,0.7142857142857143,0.7818181818181819,0.054945054945054944,0.7142857142857143,0.10204081632653061
1.2583105333626132,5,85,25,2,0.7142857142857143,0.7727272727272727,0.05555555555555555,0.7142857142857143,0.10309278350515463
1.2880292872208894,5,84,26,2,0.7142857142857143,0.7636363636363637,0.056179775280898875,0.7142857142857143,0.10416666666666667
1.2893355625707486,5,83,27,2,0.7142857142857143,0.7545454545454545,0.056818181818181816,0.7142857142857143,0.10526315789473684
1.306767508288676,5,82,28,2,0.7142857142857143,0.7454545454545455,0.05747126436781609,0.7142857142857143,0.10638297872340426
1.314610712819139,4,82,28,3,0.5714285714285714,0.7454545454545455,0.046511627906976744,0.5714285714285714,0.08602150537634409
1.3155138680076586,4,81,29,3,0.5714285714285714,0.7363636363636363,0.047058823529411764,0.5714285714285714,0.08695652173913043
1.3163321467728168,4,80,30,3,0.5714285714285714,0.7272727272727273,0.047619047619047616,0.5714285714285714,0.08791208791208792
1.3310169339580493,4,79,31,3,0.5714285714285714,0.7181818181818181,0.04819277108433735,0.5714285714285714,0.08888888888888889
1.332559786116772,4,78,32,3,0.5714285714285714,0.7090909090909091,0.04878048780487805,0.5714285714285714,0.0898876404494382
1.3550259079414984,4,77,33,3,0.5714285714285714,0.7,0.04938271604938271,0.5714285714285714,0.09090909090909091
1.3644284789487493,4,76,34,3,0.5714285714285714,0.6909090909090909,0.05,0.5714285714285714,0.09195402298850575
1.3743040519510272,4,75,35,3,0.5714285714285714,0.6818181818181818,0.05063291139240506,0.5714285714285714,0.09302325581395349
1.3827940523097741,4,74,36,3,0.5714285714285714,0.6727272727272727,0.05128205128205128,0.5714285714285714,0.09411764705882353
1.3845562486923584,4,73,37,3,0.5714285714285714,0.6636363636363637,0.05194805194805195,0.5714285714285714,0.09523809523809523
1.3881833011507438,4,72,38,3,0.5714285714285714,0.6545454545454545,0.05263157894736842,0.5714285714285714,0.0963855421686747
1.3902016519313962,4,71,39,3,0.5714285714285714,0.6454545454545455,0.05333333333333334,0.5714285714285714,0.0975609756097561
1.3942825026712886,4,70,40,3,0.5714285714285714,0.6363636363636364,0.05405405405405406,0.5714285714285714,0.09876543209876543
1.4005621953744587,4,69,41,3,0.5714285714285714,0.6272727272727273,0.0547945205479452,0.5714285714285714,0.1
1.4143727760883547,4,68,42,3,0.5714285714285714,0.6181818181818182,0.05555555555555555,0.5714285714285714,0.10126582278481013
1.439581004762071,4,67,43,3,0.5714285714285714,0.6090909090909091,0.056338028169014086,0.5714285714285714,0.10256410256410256
1.4484907980531205,4,66,44,3,0.5714285714285714,0.6,0.05714285714285714,0.5714285714285714,0.1038961038961039
1.4499542819122835,4,65,45,3,0.5714285714285714,0.5909090909090909,0.057971014492753624,0.5714285714285714,0.10526315789473684
1.4500990246587069,4,64,46,3,0.5714285714285714,0.5818181818181818,0.058823529411764705,0.5714285714285714,0.10666666666666667
1.4587143057970602,4,63,47,3,0.5714285714285714,0.5727272727272728,0.05970149253731343,0.5714285714285714,0.10810810810810811
1.4647037851375313,4,62,48,3,0.5714285714285714,0.5636363636363636,0.06060606060606061,0.5714285714285714,0.1095890410958904
1.4666140654661066,4,61,49,3,0.5714285714285714,0.5545454545454546,0.06153846153846154,0.5714285714285714,0.1111111111111111
1.4898288295024693,3,61,49,4,0.42857142857142855,0.5545454545454546,0.046875,0.42857142857142855,0.08450704225352113
1.493553839953731,3,60,50,4,0.42857142857142855,0.5454545454545454,0.047619047619047616,0.42857142857142855,0.08571428571428572
1.4998045786968024,3,59,51,4,0.42857142857142855,0.5363636363636364,0.04838709677419355,0.42857142857142855,0.08695652173913043
1.5254451505433444,3,58,52,4,0.42857142857142855,0.5272727272727272,0.04918032786885246,0.42857142857142855,0.08823529411764706
1.531411967585273,3,57,53,4,0.42857142857142855,0.5181818181818182,0.05,0.42857142857142855,0.08955223880597014
1.5415250864211651,3,56,54,4,0.42857142857142855,0.509090909090909,0.05084745762711865,0.42857142857142855,0.09090909090909091
1.5507455665952659,3,55,55,4,0.42857142857142855,0.5,0.05172413793103448,0.42857142857142855,0.09230769230769231
1.5693627321462824,3,54,56,4,0.42857142857142855,0.4909090909090909,0.05263157894736842,0.42857142857142855,0.09375
1.589994422603483,3,53,57,4,0.42857142857142855,0.4818181818181818,0.05357142857142857,0.42857142857142855,0.09523809523809523
1.6041006127378483,3,52,58,4,0.42857142857142855,0.4727272727272727,0.05454545454545454,0.42857142857142855,0.0967741935483871
1.6129944905396416,3,51,59,4,0.42857142857142855,0.4636363636363636,0.05555555555555555,0.42857142857142855,0.09836065573770492
1.6134056306339224,3,50,60,4,0.42857142857142855,0.45454545454545453,0.05660377358490566,0.42857142857142855,0.1
1.6645651679603966,3,49,61,4,0.42857142857142855,0.44545454545454544,0.057692307692307696,0.42857142857142855,0.1016949152542373
1.6646756931022861,3,48,62,4,0.42857142857142855,0.43636363636363634,0.058823529411764705,0.42857142857142855,0.10344827586206896
1.677676131038415,2,48,62,5,0.2857142857142857,0.43636363636363634,0.04,0.2857142857142857,0.07017543859649122
1.7055960525037241,2,47,63,5,0.2857142857142857,0.42727272727272725,0.04081632653061224,0.2857142857142857,0.07142857142857142
1.7283943902670464,2,46,64,5,0.2857142857142857,0.41818181818181815,0.041666666666666664,0.2857142857142857,0.07272727272727272
1.7403524500296248,2,45,65,5,0.2857142857142857,0.4090909090909091,0.0425531914893617,0.2857142857142857,0.07407407407407407
1.7535680775051024,2,44,66,5,0.2857142857142857,0.4,0.043478260869565216,0.2857142857142857,0.07547169811320754
1.764536901132547,2,43,67,5,0.2857142857142857,0.39090909090909093,0.044444444444444446,0.2857142857142857,0.07692307692307693
1.7648043816676249,2,42,68,5,0.2857142857142857,0.38181818181818183,0.045454545454545456,0.2857142857142857,0.0784313725490196
1.7654138873392187,2,41,69,5,0.2857142857142857,0.37272727272727274,0.046511627906976744,0.2857142857142857,0.08
1.7662367771582503,2,40,70,5,0.2857142857142857,0.36363636363636365,0.047619047619047616,0.2857142857142857,0.08163265306122448
1.791886703252216,2,39,71,5,0.2857142857142857,0.35454545454545455,0.04878048780487805,0.2857142857142857,0.08333333333333333
1.7979765204495015,2,38,72,5,0.2857142857142857,0.34545454545454546,0.05,0.2857142857142857,0.0851063829787234
1.805816092552893,2,37,73,5,0.2857142857142857,0.33636363636363636,0.05128205128205128,0.2857142857142857,0.08695652173913043
1.8101255803214276,2,36,74,5,0.2857142857142857,0.32727272727272727,0.05263157894736842,0.2857142857142857,0.08888888888888889
1.8203395963940823,2,35,75,5,0.2857142857142857,0.3181818181818182,0.05405405405405406,0.2857142857142857,0.09090909090909091
1.8454481484751175,2,34,76,5,0.2857142857142857,0.3090909090909091,0.05555555555555555,0.2857142857142857,0.09302325581395349
1.849954992943978,2,33,77,5,0.2857142857142857,0.3,0.05714285714285714,0.2857142857142857,0.09523809523809523
1.8549325062221238,2,32,78,5,0.2857142857142857,0.2909090909090909,0.058823529411764705,0.2857142857142857,0.0975609756097561
1.876945588527803,2,31,79,5,0.2857142857142857,0.2818181818181818,0.06060606060606061,0.2857142857142857,0.1
1.8921038088974649,2,30,80,5,0.2857142857142857,0.2727272727272727,0.0625,0.2857142857142857,0.10256410256410256
1.9030835454688555,2,29,81,5,0.2857142857142857,0.2636363636363636,0.06451612903225806,0.2857142857142857,0.10526315789473684
1.9148358596141388,2,28,82,5,0.2857142857142857,0.2545454545454545,0.06666666666666667,0.2857142857142857,0.10810810810810811
1.9327173147996213,2,27,83,5,0.2857142857142857,0.24545454545454545,0.06896551724137931,0.2857142857142857,0.1111111111111111
1.947521286931985,2,26,84,5,0.2857142857142857,0.23636363636363636,0.07142857142857142,0.2857142857142857,0.11428571428571428
1.948827864855456,2,25,85,5,0.2857142857142857,0.22727272727272727,0.07407407407407407,0.2857142857142857,0.11764705882352941
1.9586992073850773,2,24,86,5,0.2857142857142857,0.21818181818181817,0.07692307692307693,0.2857142857142857,0.12121212121212122
1.9846899583460895,2,23,87,5,0.2857142857142857,0.20909090909090908,0.08,0.2857142857142857,0.125
1.9898687345251573,2,22,88,5,0.2857142857142857,0.2,0.08333333333333333,0.2857142857142857,0.12903225806451613
1.997510869941887,2,21,89,5,0.2857142857142857,0.19090909090909092,0.08695652173913043,0.2857142857142857,0.13333333333333333
2.006320306043576,2,20,90,5,0.2857142857142857,0.18181818181818182,0.09090909090909091,0.2857142857142857,0.13793103448275862
2.017765412815395,2,19,91,5,0.2857142857142857,0.17272727272727273,0.09523809523809523,0.2857142857142857,0.14285714285714285
2.0378845635004175,2,18,92,5,0.2857142857142857,0.16363636363636364,0.1,0.2857142857142857,0.14814814814814814
2.0929362415291006,2,17,93,5,0.2857142857142857,0.15454545454545454,0.10526315789473684,0.2857142857142857,0.15384615384615385
2.0930769936760796,2,16,94,5,0.2857142857142857,0.14545454545454545,0.1111111111111111,0.2857142857142857,0.16
2.1022371591815876,2,15,95,5,0.2857142857142857,0.13636363636363635,0.11764705882352941,0.2857142857142857,0.16666666666666666
2.1078043073191886,2,14,96,5,0.2857142857142857,0.12727272727272726,0.125,0.2857142857142857,0.17391304347826086
2.1173288617999773,2,13,97,5,0.2857142857142857,0.11818181818181818,0.13333333333333333,0.2857142857142857,0.18181818181818182
2.1508580710246075,2,12,98,5,0.2857142857142857,0.10909090909090909,0.14285714285714285,0.2857142857142857,0.19047619047619047
2.172641950808541,2,11,99,5,0.2857142857142857,0.1,0.15384615384615385,0.2857142857142857,0.2
2.2508030299131345,2,10,100,5,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.2857142857142857,0.21052631578947367
2.2644729707259734,2,9,101,5,0.2857142857142857,0.08181818181818182,0.18181818181818182,0.2857142857142857,0.2222222222222222
2.2703923619126565,1,9,101,6,0.14285714285714285,0.08181818181818182,0.1,0.14285714285714285,0.11764705882352941
2.305605598285713,1,8,102,6,0.14285714285714285,0.07272727272727272,0.1111111111111111,0.14285714285714285,0.125
2.5447677093511896,0,8,102,7,0.0,0.07272727272727272,0.0,0.0,0.0
2.5463114357416154,0,7,103,7,0.0,0.06363636363636363,0.0,0.0,0.0
2.616147780194116,0,6,104,7,0.0,0.05454545454545454,0.0,0.0,0.0
2.6371075147271954,0,5,105,7,0.0,0.045454545454545456,0.0,0.0,0.0
2.919820899551797,0,4,106,7,0.0,0.03636363636363636,0.0,0.0,0.0
3.0985591073482017,0,3,107,7,0.0,0.02727272727272727,0.0,0.0,0.0
3.424189457274664,0,2,108,7,0.0,0.01818181818181818,0.0,0.0,0.0
3.6451228054532705,0,1,109,7,0.0,0.00909090909090909,0.0,0.0,0.0
