threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6563356326990211,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.7346047853174972,239,240,0,1,0.9958333333333333,1.0,0.4989561586638831,0.9958333333333333,0.6648122392211405
0.7505890570939859,238,240,0,2,0.9916666666666667,1.0,0.497907949790795,0.9916666666666667,0.6629526462395543
0.7894808394676729,238,239,1,2,0.9916666666666667,0.9958333333333333,0.4989517819706499,0.9916666666666667,0.6638772663877266
0.8160044436814715,238,238,2,2,0.9916666666666667,0.9916666666666667,0.5,0.9916666666666667,0.664804469273743
0.8278047531780677,238,237,3,2,0.9916666666666667,0.9875,0.5010526315789474,0.9916666666666667,0.6657342657342658
0.8681932753605576,237,237,3,3,0.9875,0.9875,0.5,0.9875,0.6638655462184874
0.897082136568812,237,236,4,3,0.9875,0.9833333333333333,0.5010570824524313,0.9875,0.664796633941094
0.8982989542578499,236,236,4,4,0.9833333333333333,0.9833333333333333,0.5,0.9833333333333333,0.6629213483146067
0.9058932264790851,235,236,4,5,0.9791666666666666,0.9833333333333333,0.4989384288747346,0.9791666666666666,0.6610407876230661
0.9207021388177692,234,236,4,6,0.975,0.9833333333333333,0.4978723404255319,0.975,0.6591549295774648
0.9338784610252847,234,235,5,6,0.975,0.9791666666666666,0.4989339019189765,0.975,0.6600846262341326
0.9432077014503757,234,234,6,6,0.975,0.975,0.5,0.975,0.6610169491525424
0.963314650855146,234,233,7,6,0.975,0.9708333333333333,0.5010706638115632,0.975,0.6619519094766619
0.9787988529734979,233,233,7,7,0.9708333333333333,0.9708333333333333,0.5,0.9708333333333333,0.660056657223796
0.9907578618468709,232,233,7,8,0.9666666666666667,0.9708333333333333,0.4989247311827957,0.9666666666666667,0.6581560283687943
0.999869932916613,232,232,8,8,0.9666666666666667,0.9666666666666667,0.5,0.9666666666666667,0.6590909090909091
1.0064022384503646,232,231,9,8,0.9666666666666667,0.9625,0.5010799136069114,0.9666666666666667,0.6600284495021337
1.023947373817223,232,230,10,8,0.9666666666666667,0.9583333333333334,0.5021645021645021,0.9666666666666667,0.6609686609686609
1.033294809456222,232,229,11,8,0.9666666666666667,0.9541666666666667,0.5032537960954447,0.9666666666666667,0.6619115549215406
1.0489489971836072,232,228,12,8,0.9666666666666667,0.95,0.5043478260869565,0.9666666666666667,0.6628571428571428
