threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.33485616675886015,112,280,17,1,0.9911504424778761,0.9427609427609428,0.2857142857142857,0.9911504424778761,0.44356435643564357
0.3489826288199554,112,279,18,1,0.9911504424778761,0.9393939393939394,0.2864450127877238,0.9911504424778761,0.4444444444444444
0.3594738767759862,112,278,19,1,0.9911504424778761,0.936026936026936,0.28717948717948716,0.9911504424778761,0.44532803180914515
0.3805272163758911,112,277,20,1,0.9911504424778761,0.9326599326599326,0.2879177377892031,0.9911504424778761,0.44621513944223107
0.3952941745184497,112,276,21,1,0.9911504424778761,0.9292929292929293,0.28865979381443296,0.9911504424778761,0.4471057884231537
0.39775129193427383,112,275,22,1,0.9911504424778761,0.9259259259259259,0.28940568475452194,0.9911504424778761,0.448
0.4013826356556908,112,274,23,1,0.9911504424778761,0.9225589225589226,0.29015544041450775,0.9911504424778761,0.44889779559118237
0.4064137743186866,112,273,24,1,0.9911504424778761,0.9191919191919192,0.2909090909090909,0.9911504424778761,0.4497991967871486
0.4074254588264223,112,272,25,1,0.9911504424778761,0.9158249158249159,0.2916666666666667,0.9911504424778761,0.4507042253521127
0.41172377385383735,111,272,25,2,0.9823008849557522,0.9158249158249159,0.2898172323759791,0.9823008849557522,0.4475806451612903
0.41852073660292827,111,271,26,2,0.9823008849557522,0.9124579124579124,0.2905759162303665,0.9823008849557522,0.4484848484848485
0.4234409484773099,110,271,26,3,0.9734513274336283,0.9124579124579124,0.2887139107611549,0.9734513274336283,0.44534412955465585
0.438828547887058,109,271,26,4,0.9646017699115044,0.9124579124579124,0.2868421052631579,0.9646017699115044,0.4421906693711968
0.44374911729119465,108,271,26,5,0.9557522123893806,0.9124579124579124,0.2849604221635884,0.9557522123893806,0.43902439024390244
0.44401731420973295,108,270,27,5,0.9557522123893806,0.9090909090909091,0.2857142857142857,0.9557522123893806,0.439918533604888
0.4491553492579723,108,269,28,5,0.9557522123893806,0.9057239057239057,0.2864721485411141,0.9557522123893806,0.44081632653061226
0.4528074411879973,108,268,29,5,0.9557522123893806,0.9023569023569024,0.2872340425531915,0.9557522123893806,0.44171779141104295
0.4586202703825799,108,267,30,5,0.9557522123893806,0.898989898989899,0.288,0.9557522123893806,0.4426229508196721
0.4614601832818048,108,266,31,5,0.9557522123893806,0.8956228956228957,0.2887700534759358,0.9557522123893806,0.44353182751540043
0.47894913014279356,108,265,32,5,0.9557522123893806,0.8922558922558923,0.289544235924933,0.9557522123893806,0.4444444444444444
0.4805099799753219,108,264,33,5,0.9557522123893806,0.8888888888888888,0.2903225806451613,0.9557522123893806,0.44536082474226807
0.48292905104659145,107,264,33,6,0.9469026548672567,0.8888888888888888,0.2884097035040431,0.9469026548672567,0.44214876033057854
0.49151853060811496,107,263,34,6,0.9469026548672567,0.8855218855218855,0.2891891891891892,0.9469026548672567,0.44306418219461696
0.49547326644918505,107,262,35,6,0.9469026548672567,0.8821548821548821,0.2899728997289973,0.9469026548672567,0.44398340248962653
0.501083198355144,107,261,36,6,0.9469026548672567,0.8787878787878788,0.2907608695652174,0.9469026548672567,0.44490644490644493
0.505815885749605,107,260,37,6,0.9469026548672567,0.8754208754208754,0.29155313351498635,0.9469026548672567,0.44583333333333336
0.5083532720275424,107,259,38,6,0.9469026548672567,0.8720538720538721,0.2923497267759563,0.9469026548672567,0.44676409185803756
0.5110259888095776,107,258,39,6,0.9469026548672567,0.8686868686868687,0.29315068493150687,0.9469026548672567,0.4476987447698745
0.5215412640868633,107,257,40,6,0.9469026548672567,0.8653198653198653,0.29395604395604397,0.9469026548672567,0.44863731656184486
0.5281808651736589,107,256,41,6,0.9469026548672567,0.8619528619528619,0.29476584022038566,0.9469026548672567,0.4495798319327731
0.5293216845343448,107,255,42,6,0.9469026548672567,0.8585858585858586,0.2955801104972376,0.9469026548672567,0.45052631578947366
0.545911317129407,107,254,43,6,0.9469026548672567,0.8552188552188552,0.296398891966759,0.9469026548672567,0.45147679324894513
0.546397372062633,107,253,44,6,0.9469026548672567,0.8518518518518519,0.2972222222222222,0.9469026548672567,0.452431289640592
0.5480525940097544,107,252,45,6,0.9469026548672567,0.8484848484848485,0.298050139275766,0.9469026548672567,0.4533898305084746
0.5548004637310403,107,251,46,6,0.9469026548672567,0.8451178451178452,0.2988826815642458,0.9469026548672567,0.4543524416135881
0.5561214236856702,106,251,46,7,0.9380530973451328,0.8451178451178452,0.2969187675070028,0.9380530973451328,0.451063829787234
0.5602882102747663,105,251,46,8,0.9292035398230089,0.8451178451178452,0.2949438202247191,0.9292035398230089,0.44776119402985076
0.5820626514281864,105,250,47,8,0.9292035398230089,0.8417508417508418,0.29577464788732394,0.9292035398230089,0.44871794871794873
0.5876568352974436,105,249,48,8,0.9292035398230089,0.8383838383838383,0.2966101694915254,0.9292035398230089,0.44967880085653106
0.5882918318750638,105,248,49,8,0.9292035398230089,0.835016835016835,0.29745042492917845,0.9292035398230089,0.45064377682403434
0.596975813818944,105,247,50,8,0.9292035398230089,0.8316498316498316,0.29829545454545453,0.9292035398230089,0.45161290322580644
0.6009749905994834,105,246,51,8,0.9292035398230089,0.8282828282828283,0.29914529914529914,0.9292035398230089,0.4525862068965517
0.6064401365314349,105,245,52,8,0.9292035398230089,0.8249158249158249,0.3,0.9292035398230089,0.4535637149028078
0.6121972969498964,105,244,53,8,0.9292035398230089,0.8215488215488216,0.3008595988538682,0.9292035398230089,0.45454545454545453
0.6243805273004931,104,244,53,9,0.9203539823008849,0.8215488215488216,0.2988505747126437,0.9203539823008849,0.4511930585683297
0.6256460347510673,104,243,54,9,0.9203539823008849,0.8181818181818182,0.29971181556195964,0.9203539823008849,0.45217391304347826
0.6340008991621837,104,242,55,9,0.9203539823008849,0.8148148148148148,0.30057803468208094,0.9203539823008849,0.4531590413943355
0.6611278468625544,104,241,56,9,0.9203539823008849,0.8114478114478114,0.30144927536231886,0.9203539823008849,0.45414847161572053
0.6719009848842626,103,241,56,10,0.911504424778761,0.8114478114478114,0.29941860465116277,0.911504424778761,0.45076586433260396
0.673707610878939,103,240,57,10,0.911504424778761,0.8080808080808081,0.30029154518950435,0.911504424778761,0.4517543859649123
0.674990493921977,102,240,57,11,0.9026548672566371,0.8080808080808081,0.2982456140350877,0.9026548672566371,0.44835164835164837
0.6757295025445561,102,239,58,11,0.9026548672566371,0.8047138047138047,0.2991202346041056,0.9026548672566371,0.44933920704845814
0.6845556727463795,102,238,59,11,0.9026548672566371,0.8013468013468014,0.3,0.9026548672566371,0.4503311258278146
0.685223048558785,102,237,60,11,0.9026548672566371,0.797979797979798,0.3008849557522124,0.9026548672566371,0.45132743362831856
0.704678794621021,102,236,61,11,0.9026548672566371,0.7946127946127947,0.30177514792899407,0.9026548672566371,0.4523281596452328
0.7191990524848146,102,235,62,11,0.9026548672566371,0.7912457912457912,0.3026706231454006,0.9026548672566371,0.4533333333333333
0.7278051433145261,101,235,62,12,0.8938053097345132,0.7912457912457912,0.3005952380952381,0.8938053097345132,0.44988864142538976
0.7298377985472585,101,234,63,12,0.8938053097345132,0.7878787878787878,0.30149253731343284,0.8938053097345132,0.45089285714285715
0.7317942656014875,101,233,64,12,0.8938053097345132,0.7845117845117845,0.3023952095808383,0.8938053097345132,0.4519015659955257
0.7383674614788392,101,232,65,12,0.8938053097345132,0.7811447811447811,0.3033033033033033,0.8938053097345132,0.452914798206278
0.7394936148409216,101,231,66,12,0.8938053097345132,0.7777777777777778,0.3042168674698795,0.8938053097345132,0.45393258426966293
0.7495260640592772,101,230,67,12,0.8938053097345132,0.7744107744107744,0.30513595166163143,0.8938053097345132,0.45495495495495497
0.7580436922679868,101,229,68,12,0.8938053097345132,0.7710437710437711,0.30606060606060603,0.8938053097345132,0.45598194130925507
0.7582007353688919,101,228,69,12,0.8938053097345132,0.7676767676767676,0.3069908814589666,0.8938053097345132,0.45701357466063347
0.7763929934967118,101,227,70,12,0.8938053097345132,0.7643097643097643,0.3079268292682927,0.8938053097345132,0.4580498866213152
0.778046622627838,100,227,70,13,0.8849557522123894,0.7643097643097643,0.3058103975535168,0.8849557522123894,0.45454545454545453
0.7796575037827571,100,226,71,13,0.8849557522123894,0.7609427609427609,0.3067484662576687,0.8849557522123894,0.45558086560364464
0.7908955019307352,100,225,72,13,0.8849557522123894,0.7575757575757576,0.3076923076923077,0.8849557522123894,0.45662100456621
0.7945764240389019,99,225,72,14,0.8761061946902655,0.7575757575757576,0.3055555555555556,0.8761061946902655,0.45308924485125857
0.7954296030451347,98,225,72,15,0.8672566371681416,0.7575757575757576,0.30340557275541796,0.8672566371681416,0.44954128440366975
0.7962119566609743,98,224,73,15,0.8672566371681416,0.7542087542087542,0.30434782608695654,0.8672566371681416,0.45057471264367815
0.8137342392114887,98,223,74,15,0.8672566371681416,0.7508417508417509,0.3052959501557632,0.8672566371681416,0.45161290322580644
0.814821300639826,97,223,74,16,0.8584070796460177,0.7508417508417509,0.303125,0.8584070796460177,0.44803695150115475
0.8173412512327177,97,222,75,16,0.8584070796460177,0.7474747474747475,0.30407523510971785,0.8584070796460177,0.44907407407407407
0.823218297027689,97,221,76,16,0.8584070796460177,0.7441077441077442,0.3050314465408805,0.8584070796460177,0.45011600928074247
0.8269453668994627,96,221,76,17,0.8495575221238938,0.7441077441077442,0.3028391167192429,0.8495575221238938,0.44651162790697674
0.828256205270619,96,220,77,17,0.8495575221238938,0.7407407407407407,0.3037974683544304,0.8495575221238938,0.44755244755244755
0.8287183057189397,95,220,77,18,0.8407079646017699,0.7407407407407407,0.30158730158730157,0.8407079646017699,0.4439252336448598
0.8305048498139554,95,219,78,18,0.8407079646017699,0.7373737373737373,0.30254777070063693,0.8407079646017699,0.4449648711943794
0.8324197998614832,95,218,79,18,0.8407079646017699,0.734006734006734,0.3035143769968051,0.8407079646017699,0.4460093896713615
0.8336531654454821,95,217,80,18,0.8407079646017699,0.7306397306397306,0.30448717948717946,0.8407079646017699,0.4470588235294118
0.8375161975834703,95,216,81,18,0.8407079646017699,0.7272727272727273,0.3054662379421222,0.8407079646017699,0.4481132075471698
0.8554328742410708,95,215,82,18,0.8407079646017699,0.7239057239057239,0.3064516129032258,0.8407079646017699,0.4491725768321513
0.8561618589539387,95,214,83,18,0.8407079646017699,0.7205387205387206,0.3074433656957929,0.8407079646017699,0.45023696682464454
0.8660792663757434,95,213,84,18,0.8407079646017699,0.7171717171717171,0.30844155844155846,0.8407079646017699,0.4513064133016627
0.8667909735924334,95,212,85,18,0.8407079646017699,0.7138047138047138,0.30944625407166126,0.8407079646017699,0.4523809523809524
0.8719508953964578,95,211,86,18,0.8407079646017699,0.7104377104377104,0.3104575163398693,0.8407079646017699,0.45346062052505964
0.877527988941993,95,210,87,18,0.8407079646017699,0.7070707070707071,0.3114754098360656,0.8407079646017699,0.45454545454545453
0.8839747199144649,95,209,88,18,0.8407079646017699,0.7037037037037037,0.3125,0.8407079646017699,0.4556354916067146
0.8844452144814917,95,208,89,18,0.8407079646017699,0.7003367003367004,0.31353135313531355,0.8407079646017699,0.4567307692307692
0.8893152513259835,94,208,89,19,0.831858407079646,0.7003367003367004,0.31125827814569534,0.831858407079646,0.4530120481927711
0.8927619990062852,94,207,90,19,0.831858407079646,0.696969696969697,0.3122923588039867,0.831858407079646,0.45410628019323673
0.8931093797134113,94,206,91,19,0.831858407079646,0.6936026936026936,0.31333333333333335,0.831858407079646,0.4552058111380145
0.8952884101369915,94,205,92,19,0.831858407079646,0.6902356902356902,0.31438127090301005,0.831858407079646,0.4563106796116505
0.9027391253446159,94,204,93,19,0.831858407079646,0.6868686868686869,0.31543624161073824,0.831858407079646,0.45742092457420924
0.9029156331604601,94,203,94,19,0.831858407079646,0.6835016835016835,0.3164983164983165,0.831858407079646,0.4585365853658537
0.905109115946206,94,202,95,19,0.831858407079646,0.6801346801346801,0.31756756756756754,0.831858407079646,0.45965770171149145
0.9068891301344302,94,201,96,19,0.831858407079646,0.6767676767676768,0.31864406779661014,0.831858407079646,0.46078431372549017
0.9125935150940496,94,200,97,19,0.831858407079646,0.6734006734006734,0.3197278911564626,0.831858407079646,0.4619164619164619
0.9169982601926104,94,199,98,19,0.831858407079646,0.67003367003367,0.32081911262798635,0.831858407079646,0.4630541871921182
0.921070845446272,94,198,99,19,0.831858407079646,0.6666666666666666,0.3219178082191781,0.831858407079646,0.4641975308641975
0.9222674932097524,94,197,100,19,0.831858407079646,0.6632996632996633,0.3230240549828179,0.831858407079646,0.46534653465346537
0.9229027355622672,94,196,101,19,0.831858407079646,0.6599326599326599,0.32413793103448274,0.831858407079646,0.4665012406947891
0.9229798691017433,93,196,101,20,0.8230088495575221,0.6599326599326599,0.3217993079584775,0.8230088495575221,0.4626865671641791
0.9304303942956608,93,195,102,20,0.8230088495575221,0.6565656565656566,0.3229166666666667,0.8230088495575221,0.46384039900249374
0.9329825247660669,92,195,102,21,0.8141592920353983,0.6565656565656566,0.3205574912891986,0.8141592920353983,0.46
0.9444570806358636,92,194,103,21,0.8141592920353983,0.6531986531986532,0.32167832167832167,0.8141592920353983,0.46115288220551376
0.9526817813991625,92,193,104,21,0.8141592920353983,0.6498316498316499,0.32280701754385965,0.8141592920353983,0.4623115577889447
0.9580285372596495,92,192,105,21,0.8141592920353983,0.6464646464646465,0.323943661971831,0.8141592920353983,0.4634760705289673
0.9633064016559814,92,191,106,21,0.8141592920353983,0.6430976430976431,0.3250883392226148,0.8141592920353983,0.46464646464646464
0.9661427365412578,92,190,107,21,0.8141592920353983,0.6397306397306397,0.3262411347517731,0.8141592920353983,0.46582278481012657
0.9721064974926937,92,189,108,21,0.8141592920353983,0.6363636363636364,0.3274021352313167,0.8141592920353983,0.467005076142132
0.9765967597661621,92,188,109,21,0.8141592920353983,0.632996632996633,0.32857142857142857,0.8141592920353983,0.4681933842239186
0.989090590016119,92,187,110,21,0.8141592920353983,0.6296296296296297,0.32974910394265233,0.8141592920353983,0.46938775510204084
1.0027314504596214,91,187,110,22,0.8053097345132744,0.6296296296296297,0.3273381294964029,0.8053097345132744,0.46547314578005117
1.0089897418667872,91,186,111,22,0.8053097345132744,0.6262626262626263,0.3285198555956679,0.8053097345132744,0.4666666666666667
1.0092206902587597,90,186,111,23,0.7964601769911505,0.6262626262626263,0.32608695652173914,0.7964601769911505,0.46272493573264784
1.0146233951804182,89,186,111,24,0.7876106194690266,0.6262626262626263,0.3236363636363636,0.7876106194690266,0.4587628865979381
1.023487426998968,89,185,112,24,0.7876106194690266,0.622895622895623,0.3248175182481752,0.7876106194690266,0.4599483204134367
1.0256445237793108,89,184,113,24,0.7876106194690266,0.6195286195286195,0.326007326007326,0.7876106194690266,0.46113989637305697
1.0264948511891274,88,184,113,25,0.7787610619469026,0.6195286195286195,0.3235294117647059,0.7787610619469026,0.45714285714285713
1.032956517449948,88,183,114,25,0.7787610619469026,0.6161616161616161,0.3247232472324723,0.7787610619469026,0.4583333333333333
1.0360297748086629,88,182,115,25,0.7787610619469026,0.6127946127946128,0.32592592592592595,0.7787610619469026,0.4595300261096606
1.0410111914946787,88,181,116,25,0.7787610619469026,0.6094276094276094,0.3271375464684015,0.7787610619469026,0.4607329842931937
1.0444078739885856,88,180,117,25,0.7787610619469026,0.6060606060606061,0.3283582089552239,0.7787610619469026,0.46194225721784776
1.0466424238909695,88,179,118,25,0.7787610619469026,0.6026936026936027,0.3295880149812734,0.7787610619469026,0.4631578947368421
1.0467368514104343,87,179,118,26,0.7699115044247787,0.6026936026936027,0.32706766917293234,0.7699115044247787,0.45910290237467016
1.0475791351465682,87,178,119,26,0.7699115044247787,0.5993265993265994,0.3283018867924528,0.7699115044247787,0.4603174603174603
1.0486237926391753,87,177,120,26,0.7699115044247787,0.5959595959595959,0.32954545454545453,0.7699115044247787,0.46153846153846156
1.0509846192194636,87,176,121,26,0.7699115044247787,0.5925925925925926,0.33079847908745247,0.7699115044247787,0.4627659574468085
1.0522510514676964,87,175,122,26,0.7699115044247787,0.5892255892255892,0.3320610687022901,0.7699115044247787,0.464
1.0565584393615144,86,175,122,27,0.7610619469026548,0.5892255892255892,0.32950191570881227,0.7610619469026548,0.45989304812834225
1.0618514311315574,85,175,122,28,0.7522123893805309,0.5892255892255892,0.3269230769230769,0.7522123893805309,0.45576407506702415
1.0652794064730593,85,174,123,28,0.7522123893805309,0.5858585858585859,0.3281853281853282,0.7522123893805309,0.45698924731182794
1.0665601208592062,84,174,123,29,0.7433628318584071,0.5858585858585859,0.32558139534883723,0.7433628318584071,0.4528301886792453
1.066922686980023,84,173,124,29,0.7433628318584071,0.5824915824915825,0.32684824902723736,0.7433628318584071,0.4540540540540541
1.06765406529882,84,172,125,29,0.7433628318584071,0.5791245791245792,0.328125,0.7433628318584071,0.45528455284552843
1.0678920874205395,84,171,126,29,0.7433628318584071,0.5757575757575758,0.32941176470588235,0.7433628318584071,0.45652173913043476
1.0697939579740054,83,171,126,30,0.7345132743362832,0.5757575757575758,0.32677165354330706,0.7345132743362832,0.45231607629427795
1.0711918894471506,82,171,126,31,0.7256637168141593,0.5757575757575758,0.3241106719367589,0.7256637168141593,0.44808743169398907
1.0712399296444344,82,170,127,31,0.7256637168141593,0.5723905723905723,0.3253968253968254,0.7256637168141593,0.44931506849315067
1.0764369345545426,81,170,127,32,0.7168141592920354,0.5723905723905723,0.32270916334661354,0.7168141592920354,0.44505494505494503
1.079256374480622,81,169,128,32,0.7168141592920354,0.569023569023569,0.324,0.7168141592920354,0.4462809917355372
1.0805994336775493,81,168,129,32,0.7168141592920354,0.5656565656565656,0.3253012048192771,0.7168141592920354,0.44751381215469616
1.0811433777780015,81,167,130,32,0.7168141592920354,0.5622895622895623,0.32661290322580644,0.7168141592920354,0.4487534626038781
1.0868332791517332,81,166,131,32,0.7168141592920354,0.5589225589225589,0.32793522267206476,0.7168141592920354,0.45
1.0923032464851354,81,165,132,32,0.7168141592920354,0.5555555555555556,0.32926829268292684,0.7168141592920354,0.45125348189415043
1.096034720391453,80,165,132,33,0.7079646017699115,0.5555555555555556,0.32653061224489793,0.7079646017699115,0.44692737430167595
1.096847113876658,80,164,133,33,0.7079646017699115,0.5521885521885522,0.32786885245901637,0.7079646017699115,0.4481792717086835
1.1005742632059048,80,163,134,33,0.7079646017699115,0.5488215488215489,0.3292181069958848,0.7079646017699115,0.449438202247191
1.1027032748326089,80,162,135,33,0.7079646017699115,0.5454545454545454,0.3305785123966942,0.7079646017699115,0.4507042253521127
1.1043080397740066,80,161,136,33,0.7079646017699115,0.5420875420875421,0.33195020746887965,0.7079646017699115,0.4519774011299435
1.1060028738444925,80,160,137,33,0.7079646017699115,0.5387205387205387,0.3333333333333333,0.7079646017699115,0.45325779036827196
1.111715761964362,80,159,138,33,0.7079646017699115,0.5353535353535354,0.33472803347280333,0.7079646017699115,0.45454545454545453
1.1117878838385327,80,158,139,33,0.7079646017699115,0.531986531986532,0.33613445378151263,0.7079646017699115,0.45584045584045585
1.1138996724991423,80,157,140,33,0.7079646017699115,0.5286195286195287,0.33755274261603374,0.7079646017699115,0.45714285714285713
1.1220030893441377,80,156,141,33,0.7079646017699115,0.5252525252525253,0.3389830508474576,0.7079646017699115,0.4584527220630373
1.122090575001974,80,155,142,33,0.7079646017699115,0.5218855218855218,0.3404255319148936,0.7079646017699115,0.45977011494252873
1.1236628220748959,80,154,143,33,0.7079646017699115,0.5185185185185185,0.3418803418803419,0.7079646017699115,0.4610951008645533
1.1277363651280596,80,153,144,33,0.7079646017699115,0.5151515151515151,0.34334763948497854,0.7079646017699115,0.4624277456647399
1.1325331744209235,80,152,145,33,0.7079646017699115,0.5117845117845118,0.3448275862068966,0.7079646017699115,0.463768115942029
1.1385451477527855,79,152,145,34,0.6991150442477876,0.5117845117845118,0.341991341991342,0.6991150442477876,0.45930232558139533
1.141726283121092,79,151,146,34,0.6991150442477876,0.5084175084175084,0.34347826086956523,0.6991150442477876,0.4606413994169096
1.143252705757145,79,150,147,34,0.6991150442477876,0.5050505050505051,0.34497816593886466,0.6991150442477876,0.4619883040935672
1.1436293938069428,78,150,147,35,0.6902654867256637,0.5050505050505051,0.34210526315789475,0.6902654867256637,0.4574780058651026
1.147894029489029,78,149,148,35,0.6902654867256637,0.5016835016835017,0.3436123348017621,0.6902654867256637,0.4588235294117647
1.1560291859248308,78,148,149,35,0.6902654867256637,0.4983164983164983,0.34513274336283184,0.6902654867256637,0.46017699115044247
1.1581033052885144,77,148,149,36,0.6814159292035398,0.4983164983164983,0.3422222222222222,0.6814159292035398,0.4556213017751479
1.1650271266033263,77,147,150,36,0.6814159292035398,0.494949494949495,0.34375,0.6814159292035398,0.456973293768546
1.1665775854616107,77,146,151,36,0.6814159292035398,0.49158249158249157,0.3452914798206278,0.6814159292035398,0.4583333333333333
1.1678110621778461,76,146,151,37,0.672566371681416,0.49158249158249157,0.34234234234234234,0.672566371681416,0.4537313432835821
1.1699560038246615,76,145,152,37,0.672566371681416,0.4882154882154882,0.3438914027149321,0.672566371681416,0.4550898203592814
1.1704014712392927,75,145,152,38,0.6637168141592921,0.4882154882154882,0.3409090909090909,0.6637168141592921,0.45045045045045046
1.1785413891043477,75,144,153,38,0.6637168141592921,0.48484848484848486,0.3424657534246575,0.6637168141592921,0.45180722891566266
1.1790805254720855,75,143,154,38,0.6637168141592921,0.48148148148148145,0.3440366972477064,0.6637168141592921,0.45317220543806647
1.18227889965007,75,142,155,38,0.6637168141592921,0.4781144781144781,0.3456221198156682,0.6637168141592921,0.45454545454545453
1.18578143569397,74,142,155,39,0.6548672566371682,0.4781144781144781,0.3425925925925926,0.6548672566371682,0.44984802431610943
1.1866991698805194,74,141,156,39,0.6548672566371682,0.47474747474747475,0.34418604651162793,0.6548672566371682,0.45121951219512196
1.1875728813517297,74,140,157,39,0.6548672566371682,0.4713804713804714,0.34579439252336447,0.6548672566371682,0.4525993883792049
1.1902441216116424,74,139,158,39,0.6548672566371682,0.468013468013468,0.3474178403755869,0.6548672566371682,0.4539877300613497
1.1914658577933857,74,138,159,39,0.6548672566371682,0.46464646464646464,0.3490566037735849,0.6548672566371682,0.4553846153846154
1.2027257188632934,73,138,159,40,0.6460176991150443,0.46464646464646464,0.3459715639810427,0.6460176991150443,0.4506172839506173
1.2029234535700266,73,137,160,40,0.6460176991150443,0.4612794612794613,0.3476190476190476,0.6460176991150443,0.4520123839009288
1.2074006669697293,73,136,161,40,0.6460176991150443,0.45791245791245794,0.3492822966507177,0.6460176991150443,0.453416149068323
1.215604206679786,73,135,162,40,0.6460176991150443,0.45454545454545453,0.35096153846153844,0.6460176991150443,0.45482866043613707
1.2225054888935882,73,134,163,40,0.6460176991150443,0.4511784511784512,0.3526570048309179,0.6460176991150443,0.45625
1.2283997624978011,72,134,163,41,0.6371681415929203,0.4511784511784512,0.34951456310679613,0.6371681415929203,0.45141065830721006
1.229775073877857,71,134,163,42,0.6283185840707964,0.4511784511784512,0.3463414634146341,0.6283185840707964,0.44654088050314467
1.2309949620938632,71,133,164,42,0.6283185840707964,0.4478114478114478,0.3480392156862745,0.6283185840707964,0.4479495268138801
1.2342264526987532,71,132,165,42,0.6283185840707964,0.4444444444444444,0.3497536945812808,0.6283185840707964,0.44936708860759494
1.2400193458301125,71,131,166,42,0.6283185840707964,0.44107744107744107,0.35148514851485146,0.6283185840707964,0.4507936507936508
1.248833603075778,71,130,167,42,0.6283185840707964,0.4377104377104377,0.35323383084577115,0.6283185840707964,0.45222929936305734
1.2510521802938541,71,129,168,42,0.6283185840707964,0.43434343434343436,0.355,0.6283185840707964,0.4536741214057508
1.2517810314830777,70,129,168,43,0.6194690265486725,0.43434343434343436,0.35175879396984927,0.6194690265486725,0.44871794871794873
1.273779551642434,69,129,168,44,0.6106194690265486,0.43434343434343436,0.3484848484848485,0.6106194690265486,0.4437299035369775
1.2823483598761776,69,128,169,44,0.6106194690265486,0.43097643097643096,0.350253807106599,0.6106194690265486,0.44516129032258067
1.28713155608479,69,127,170,44,0.6106194690265486,0.4276094276094276,0.3520408163265306,0.6106194690265486,0.44660194174757284
1.293553791327453,69,126,171,44,0.6106194690265486,0.42424242424242425,0.35384615384615387,0.6106194690265486,0.44805194805194803
1.2945230972624235,69,125,172,44,0.6106194690265486,0.4208754208754209,0.3556701030927835,0.6106194690265486,0.4495114006514658
1.2990173434507353,68,125,172,45,0.6017699115044248,0.4208754208754209,0.35233160621761656,0.6017699115044248,0.4444444444444444
1.3100170244614435,67,125,172,46,0.5929203539823009,0.4208754208754209,0.3489583333333333,0.5929203539823009,0.43934426229508194
1.3105412943473076,67,124,173,46,0.5929203539823009,0.4175084175084175,0.3507853403141361,0.5929203539823009,0.4407894736842105
1.3139316773862482,67,123,174,46,0.5929203539823009,0.41414141414141414,0.3526315789473684,0.5929203539823009,0.44224422442244227
1.3154901143038304,66,123,174,47,0.584070796460177,0.41414141414141414,0.3492063492063492,0.584070796460177,0.4370860927152318
1.3188708395915345,66,122,175,47,0.584070796460177,0.4107744107744108,0.35106382978723405,0.584070796460177,0.43853820598006643
1.3226306403813983,66,121,176,47,0.584070796460177,0.4074074074074074,0.35294117647058826,0.584070796460177,0.44
1.324198239678686,66,120,177,47,0.584070796460177,0.40404040404040403,0.3548387096774194,0.584070796460177,0.4414715719063545
1.3333093945547827,66,119,178,47,0.584070796460177,0.4006734006734007,0.3567567567567568,0.584070796460177,0.4429530201342282
1.335622606249699,66,118,179,47,0.584070796460177,0.39730639730639733,0.358695652173913,0.584070796460177,0.4444444444444444
1.3381015980085404,65,118,179,48,0.5752212389380531,0.39730639730639733,0.3551912568306011,0.5752212389380531,0.4391891891891892
1.3469239321546123,65,117,180,48,0.5752212389380531,0.3939393939393939,0.35714285714285715,0.5752212389380531,0.4406779661016949
