threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.52348927497899,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.6562305051733859,239,240,0,1,0.9958333333333333,1.0,0.4989561586638831,0.9958333333333333,0.6648122392211405
0.6836138897250625,238,240,0,2,0.9916666666666667,1.0,0.497907949790795,0.9916666666666667,0.6629526462395543
0.7350598998015787,237,240,0,3,0.9875,1.0,0.4968553459119497,0.9875,0.6610878661087866
0.7948644612874973,236,240,0,4,0.9833333333333333,1.0,0.4957983193277311,0.9833333333333333,0.659217877094972
0.8096247564724269,236,239,1,4,0.9833333333333333,0.9958333333333333,0.4968421052631579,0.9833333333333333,0.6601398601398601
0.8211412851123828,235,239,1,5,0.9791666666666666,0.9958333333333333,0.4957805907172996,0.9791666666666666,0.6582633053221288
0.8253530921672892,235,238,2,5,0.9791666666666666,0.9916666666666667,0.49682875264270615,0.9791666666666666,0.6591865357643759
0.8314045872754985,235,237,3,5,0.9791666666666666,0.9875,0.4978813559322034,0.9791666666666666,0.6601123595505618
0.8458294746461843,234,237,3,6,0.975,0.9875,0.4968152866242038,0.975,0.6582278481012658
0.8599563524917269,233,237,3,7,0.9708333333333333,0.9875,0.4957446808510638,0.9708333333333333,0.6563380281690141
0.8665550566176528,233,236,4,7,0.9708333333333333,0.9833333333333333,0.4968017057569296,0.9708333333333333,0.6572637517630465
0.867240764904614,232,236,4,8,0.9666666666666667,0.9833333333333333,0.49572649572649574,0.9666666666666667,0.655367231638418
0.8922863809403596,232,235,5,8,0.9666666666666667,0.9791666666666666,0.49678800856531047,0.9666666666666667,0.6562942008486563
0.9007183118570203,232,234,6,8,0.9666666666666667,0.975,0.4978540772532189,0.9666666666666667,0.6572237960339944
0.901170194542483,232,233,7,8,0.9666666666666667,0.9708333333333333,0.4989247311827957,0.9666666666666667,0.6581560283687943
0.9209568941851642,232,232,8,8,0.9666666666666667,0.9666666666666667,0.5,0.9666666666666667,0.6590909090909091
0.9508310859093027,231,232,8,9,0.9625,0.9666666666666667,0.49892008639308855,0.9625,0.6571834992887624
0.953272384879082,231,231,9,9,0.9625,0.9625,0.5,0.9625,0.6581196581196581
1.003178287745577,231,230,10,9,0.9625,0.9583333333333334,0.5010845986984815,0.9625,0.6590584878744651
1.0144748943642805,231,229,11,9,0.9625,0.9541666666666667,0.5021739130434782,0.9625,0.66
1.024539982093577,230,229,11,10,0.9583333333333334,0.9541666666666667,0.5010893246187363,0.9583333333333334,0.6580829756795422
