threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.1682089936664424,221,203,37,19,0.9208333333333333,0.8458333333333333,0.5212264150943396,0.9208333333333333,0.6656626506024096
0.17242807547209443,221,202,38,19,0.9208333333333333,0.8416666666666667,0.5224586288416075,0.9208333333333333,0.6666666666666666
0.17553842395073452,220,202,38,20,0.9166666666666666,0.8416666666666667,0.5213270142180095,0.9166666666666666,0.6646525679758308
0.17560109699684942,220,201,39,20,0.9166666666666666,0.8375,0.5225653206650831,0.9166666666666666,0.6656580937972768
0.17759238284203382,219,201,39,21,0.9125,0.8375,0.5214285714285715,0.9125,0.6636363636363637
0.1789270657942279,219,200,40,21,0.9125,0.8333333333333334,0.522673031026253,0.9125,0.6646433990895296
0.18475031074126408,219,199,41,21,0.9125,0.8291666666666667,0.5239234449760766,0.9125,0.6656534954407295
0.18502559926184287,218,199,41,22,0.9083333333333333,0.8291666666666667,0.5227817745803357,0.9083333333333333,0.6636225266362252
0.18620296331044098,218,198,42,22,0.9083333333333333,0.825,0.5240384615384616,0.9083333333333333,0.6646341463414634
0.1922729721421731,218,197,43,22,0.9083333333333333,0.8208333333333333,0.5253012048192771,0.9083333333333333,0.665648854961832
0.19816027376816273,218,196,44,22,0.9083333333333333,0.8166666666666667,0.5265700483091788,0.9083333333333333,0.6666666666666666
0.20317214065302464,218,195,45,22,0.9083333333333333,0.8125,0.5278450363196125,0.9083333333333333,0.667687595712098
0.2032017507077236,217,195,45,23,0.9041666666666667,0.8125,0.5266990291262136,0.9041666666666667,0.6656441717791411
0.21302746931958136,217,194,46,23,0.9041666666666667,0.8083333333333333,0.5279805352798054,0.9041666666666667,0.6666666666666666
0.2181985104103391,216,194,46,24,0.9,0.8083333333333333,0.526829268292683,0.9,0.6646153846153846
0.22080156204877718,216,193,47,24,0.9,0.8041666666666667,0.5281173594132029,0.9,0.6656394453004623
0.22153690130818823,216,192,48,24,0.9,0.8,0.5294117647058824,0.9,0.6666666666666666
0.22350183942636975,216,191,49,24,0.9,0.7958333333333333,0.5307125307125307,0.9,0.6676970633693973
0.22650450683008963,216,190,50,24,0.9,0.7916666666666666,0.5320197044334976,0.9,0.6687306501547987
0.22726174030949553,215,190,50,25,0.8958333333333334,0.7916666666666666,0.5308641975308642,0.8958333333333334,0.6666666666666666
0.2308207128202307,215,189,51,25,0.8958333333333334,0.7875,0.5321782178217822,0.8958333333333334,0.6677018633540373
0.23799858024930656,215,188,52,25,0.8958333333333334,0.7833333333333333,0.533498759305211,0.8958333333333334,0.6687402799377916
0.24472765634978785,214,188,52,26,0.8916666666666667,0.7833333333333333,0.5323383084577115,0.8916666666666667,0.6666666666666666
0.24631500312514204,214,187,53,26,0.8916666666666667,0.7791666666666667,0.5336658354114713,0.8916666666666667,0.6677067082683308
0.2492320250700715,214,186,54,26,0.8916666666666667,0.775,0.535,0.8916666666666667,0.66875
0.2494188036279115,214,185,55,26,0.8916666666666667,0.7708333333333334,0.5363408521303258,0.8916666666666667,0.6697965571205008
0.2638900443942826,214,184,56,26,0.8916666666666667,0.7666666666666667,0.5376884422110553,0.8916666666666667,0.670846394984326
0.26610027900957667,213,184,56,27,0.8875,0.7666666666666667,0.5365239294710328,0.8875,0.6687598116169545
0.2703984375543205,213,183,57,27,0.8875,0.7625,0.5378787878787878,0.8875,0.6698113207547169
0.27584189841452644,213,182,58,27,0.8875,0.7583333333333333,0.5392405063291139,0.8875,0.6708661417322834
0.2964980241789283,212,182,58,28,0.8833333333333333,0.7583333333333333,0.5380710659898477,0.8833333333333333,0.668769716088328
0.299089504677776,211,182,58,29,0.8791666666666667,0.7583333333333333,0.5368956743002544,0.8791666666666667,0.6666666666666666
0.2995788781383306,211,181,59,29,0.8791666666666667,0.7541666666666667,0.5382653061224489,0.8791666666666667,0.6677215189873418
0.3057246160569032,211,180,60,29,0.8791666666666667,0.75,0.5396419437340153,0.8791666666666667,0.6687797147385103
0.30740836177072783,211,179,61,29,0.8791666666666667,0.7458333333333333,0.541025641025641,0.8791666666666667,0.6698412698412698
0.30788426618829445,211,178,62,29,0.8791666666666667,0.7416666666666667,0.5424164524421594,0.8791666666666667,0.670906200317965
0.30880913996425585,211,177,63,29,0.8791666666666667,0.7375,0.5438144329896907,0.8791666666666667,0.6719745222929936
0.31227144551744773,211,176,64,29,0.8791666666666667,0.7333333333333333,0.5452196382428941,0.8791666666666667,0.6730462519936204
0.31312286183338395,211,175,65,29,0.8791666666666667,0.7291666666666666,0.5466321243523317,0.8791666666666667,0.6741214057507987
0.3153269978350356,211,174,66,29,0.8791666666666667,0.725,0.548051948051948,0.8791666666666667,0.6752
0.31550262475098306,211,173,67,29,0.8791666666666667,0.7208333333333333,0.5494791666666666,0.8791666666666667,0.6762820512820513
0.3170049074863433,210,173,67,30,0.875,0.7208333333333333,0.5483028720626631,0.875,0.6741573033707865
0.32424877894880016,210,172,68,30,0.875,0.7166666666666667,0.5497382198952879,0.875,0.6752411575562701
0.3266720826613772,209,172,68,31,0.8708333333333333,0.7166666666666667,0.5485564304461942,0.8708333333333333,0.6731078904991948
0.3347332619348767,209,171,69,31,0.8708333333333333,0.7125,0.55,0.8708333333333333,0.6741935483870968
0.3372187748561836,209,170,70,31,0.8708333333333333,0.7083333333333334,0.5514511873350924,0.8708333333333333,0.6752827140549273
0.3397574777580695,209,169,71,31,0.8708333333333333,0.7041666666666667,0.5529100529100529,0.8708333333333333,0.6763754045307443
0.3398934577128706,209,168,72,31,0.8708333333333333,0.7,0.5543766578249337,0.8708333333333333,0.6774716369529984
0.34060697580644456,209,167,73,31,0.8708333333333333,0.6958333333333333,0.5558510638297872,0.8708333333333333,0.6785714285714286
0.34520550934615424,209,166,74,31,0.8708333333333333,0.6916666666666667,0.5573333333333333,0.8708333333333333,0.6796747967479675
0.35119476266125493,209,165,75,31,0.8708333333333333,0.6875,0.5588235294117647,0.8708333333333333,0.6807817589576547
0.3518097354446864,209,164,76,31,0.8708333333333333,0.6833333333333333,0.5603217158176944,0.8708333333333333,0.6818923327895595
0.35232169042149236,209,163,77,31,0.8708333333333333,0.6791666666666667,0.5618279569892473,0.8708333333333333,0.6830065359477124
0.35441224111371994,209,162,78,31,0.8708333333333333,0.675,0.5633423180592992,0.8708333333333333,0.6841243862520459
0.35493489820434354,208,162,78,32,0.8666666666666667,0.675,0.5621621621621622,0.8666666666666667,0.6819672131147541
0.3561063562696823,208,161,79,32,0.8666666666666667,0.6708333333333333,0.5636856368563685,0.8666666666666667,0.6830870279146142
0.3594851462576831,207,161,79,33,0.8625,0.6708333333333333,0.5625,0.8625,0.680921052631579
0.367350098936032,207,160,80,33,0.8625,0.6666666666666666,0.5640326975476839,0.8625,0.6820428336079077
0.37323149767239133,206,160,80,34,0.8583333333333333,0.6666666666666666,0.5628415300546448,0.8583333333333333,0.6798679867986799
0.37386087940752527,205,160,80,35,0.8541666666666666,0.6666666666666666,0.5616438356164384,0.8541666666666666,0.6776859504132231
0.3943593541959665,205,159,81,35,0.8541666666666666,0.6625,0.5631868131868132,0.8541666666666666,0.6788079470198676
0.3957902980007133,205,158,82,35,0.8541666666666666,0.6583333333333333,0.5647382920110193,0.8541666666666666,0.6799336650082919
0.3975666764194967,204,158,82,36,0.85,0.6583333333333333,0.56353591160221,0.85,0.6777408637873754
0.40192754418325394,203,158,82,37,0.8458333333333333,0.6583333333333333,0.5623268698060941,0.8458333333333333,0.6755407653910149
0.40368865541913757,202,158,82,38,0.8416666666666667,0.6583333333333333,0.5611111111111111,0.8416666666666667,0.6733333333333333
0.40480196650096323,202,157,83,38,0.8416666666666667,0.6541666666666667,0.5626740947075209,0.8416666666666667,0.674457429048414
0.4103413174555441,201,157,83,39,0.8375,0.6541666666666667,0.5614525139664804,0.8375,0.6722408026755853
0.41333609083337103,201,156,84,39,0.8375,0.65,0.5630252100840336,0.8375,0.6733668341708543
0.4160300740752735,200,156,84,40,0.8333333333333334,0.65,0.5617977528089888,0.8333333333333334,0.6711409395973155
0.416082605538071,199,156,84,41,0.8291666666666667,0.65,0.5605633802816902,0.8291666666666667,0.66890756302521
0.4171125313934736,198,156,84,42,0.825,0.65,0.559322033898305,0.825,0.6666666666666666
0.41814485414824476,198,155,85,42,0.825,0.6458333333333334,0.5609065155807366,0.825,0.6677908937605397
0.4192947222449636,197,155,85,43,0.8208333333333333,0.6458333333333334,0.5596590909090909,0.8208333333333333,0.6655405405405406
0.4226749037040534,197,154,86,43,0.8208333333333333,0.6416666666666667,0.5612535612535613,0.8208333333333333,0.6666666666666666
0.4242708820802327,196,154,86,44,0.8166666666666667,0.6416666666666667,0.56,0.8166666666666667,0.6644067796610169
0.4275927591656156,195,154,86,45,0.8125,0.6416666666666667,0.5587392550143266,0.8125,0.6621392190152802
0.42884572790112996,194,154,86,46,0.8083333333333333,0.6416666666666667,0.5574712643678161,0.8083333333333333,0.6598639455782312
0.42949374243792937,193,154,86,47,0.8041666666666667,0.6416666666666667,0.5561959654178674,0.8041666666666667,0.6575809199318569
0.44191391511848555,193,153,87,47,0.8041666666666667,0.6375,0.5578034682080925,0.8041666666666667,0.658703071672355
0.4447684507026448,192,153,87,48,0.8,0.6375,0.5565217391304348,0.8,0.6564102564102564
0.44867194434063096,191,153,87,49,0.7958333333333333,0.6375,0.5552325581395349,0.7958333333333333,0.6541095890410958
0.45008308766049315,190,153,87,50,0.7916666666666666,0.6375,0.5539358600583091,0.7916666666666666,0.6518010291595198
0.45073589741637976,190,152,88,50,0.7916666666666666,0.6333333333333333,0.5555555555555556,0.7916666666666666,0.6529209621993127
0.4512142725556878,189,152,88,51,0.7875,0.6333333333333333,0.5542521994134897,0.7875,0.6506024096385542
0.45468671692988066,189,151,89,51,0.7875,0.6291666666666667,0.5558823529411765,0.7875,0.6517241379310345
0.4586392281227697,189,150,90,51,0.7875,0.625,0.5575221238938053,0.7875,0.6528497409326425
0.46598090798771713,188,150,90,52,0.7833333333333333,0.625,0.5562130177514792,0.7833333333333333,0.6505190311418685
0.46729014579537403,188,149,91,52,0.7833333333333333,0.6208333333333333,0.5578635014836796,0.7833333333333333,0.6516464471403813
0.47754750753058217,188,148,92,52,0.7833333333333333,0.6166666666666667,0.5595238095238095,0.7833333333333333,0.6527777777777778
0.4798277754485287,188,147,93,52,0.7833333333333333,0.6125,0.5611940298507463,0.7833333333333333,0.6539130434782608
0.4800261993974251,188,146,94,52,0.7833333333333333,0.6083333333333333,0.562874251497006,0.7833333333333333,0.6550522648083623
0.48025072248322137,188,145,95,52,0.7833333333333333,0.6041666666666666,0.5645645645645646,0.7833333333333333,0.6561954624781849
0.480260964444495,187,145,95,53,0.7791666666666667,0.6041666666666666,0.5632530120481928,0.7791666666666667,0.6538461538461539
0.4897196263848944,186,145,95,54,0.775,0.6041666666666666,0.5619335347432024,0.775,0.6514886164623468
0.490402731059422,186,144,96,54,0.775,0.6,0.5636363636363636,0.775,0.6526315789473685
0.49350803234051854,185,144,96,55,0.7708333333333334,0.6,0.5623100303951368,0.7708333333333334,0.6502636203866432
0.4942863106886279,184,144,96,56,0.7666666666666667,0.6,0.5609756097560976,0.7666666666666667,0.647887323943662
0.4996530324250289,183,144,96,57,0.7625,0.6,0.5596330275229358,0.7625,0.6455026455026455
0.5066790721427225,183,143,97,57,0.7625,0.5958333333333333,0.5613496932515337,0.7625,0.6466431095406361
0.506981880674908,182,143,97,58,0.7583333333333333,0.5958333333333333,0.56,0.7583333333333333,0.6442477876106195
0.5091923076628129,182,142,98,58,0.7583333333333333,0.5916666666666667,0.5617283950617284,0.7583333333333333,0.6453900709219859
0.5112040601551391,182,141,99,58,0.7583333333333333,0.5875,0.5634674922600619,0.7583333333333333,0.6465364120781527
0.5147622199659223,181,141,99,59,0.7541666666666667,0.5875,0.562111801242236,0.7541666666666667,0.6441281138790036
0.5148096040310327,180,141,99,60,0.75,0.5875,0.5607476635514018,0.75,0.6417112299465241
0.5172592579573543,179,141,99,61,0.7458333333333333,0.5875,0.559375,0.7458333333333333,0.6392857142857142
0.5208705387876096,178,141,99,62,0.7416666666666667,0.5875,0.5579937304075235,0.7416666666666667,0.6368515205724508
0.5265620089810079,178,140,100,62,0.7416666666666667,0.5833333333333334,0.559748427672956,0.7416666666666667,0.6379928315412187
0.5291018740565245,177,140,100,63,0.7375,0.5833333333333334,0.5583596214511041,0.7375,0.6355475763016158
0.5351905091542516,177,139,101,63,0.7375,0.5791666666666667,0.560126582278481,0.7375,0.6366906474820144
0.537638213747877,176,139,101,64,0.7333333333333333,0.5791666666666667,0.5587301587301587,0.7333333333333333,0.6342342342342342
0.5448380764770376,175,139,101,65,0.7291666666666666,0.5791666666666667,0.5573248407643312,0.7291666666666666,0.631768953068592
0.5462438898238045,174,139,101,66,0.725,0.5791666666666667,0.5559105431309904,0.725,0.6292947558770343
0.5496699696696352,173,139,101,67,0.7208333333333333,0.5791666666666667,0.5544871794871795,0.7208333333333333,0.6268115942028986
0.5608239372282103,173,138,102,67,0.7208333333333333,0.575,0.5562700964630225,0.7208333333333333,0.6279491833030852
0.5684938409467176,172,138,102,68,0.7166666666666667,0.575,0.5548387096774193,0.7166666666666667,0.6254545454545455
0.5725574964862699,172,137,103,68,0.7166666666666667,0.5708333333333333,0.5566343042071198,0.7166666666666667,0.6265938069216758
0.5735487861394974,171,137,103,69,0.7125,0.5708333333333333,0.5551948051948052,0.7125,0.6240875912408759
0.5745863213306972,170,137,103,70,0.7083333333333334,0.5708333333333333,0.5537459283387622,0.7083333333333334,0.6215722120658135
0.579541255384142,170,136,104,70,0.7083333333333334,0.5666666666666667,0.5555555555555556,0.7083333333333334,0.6227106227106227
0.583314437936377,169,136,104,71,0.7041666666666667,0.5666666666666667,0.5540983606557377,0.7041666666666667,0.6201834862385321
0.5837260240812521,168,136,104,72,0.7,0.5666666666666667,0.5526315789473685,0.7,0.6176470588235294
0.5837329973973986,167,136,104,73,0.6958333333333333,0.5666666666666667,0.5511551155115512,0.6958333333333333,0.6151012891344383
0.5856308055759036,166,136,104,74,0.6916666666666667,0.5666666666666667,0.5496688741721855,0.6916666666666667,0.6125461254612546
0.5862445503536391,166,135,105,74,0.6916666666666667,0.5625,0.5514950166112956,0.6916666666666667,0.6136783733826248
0.5872953662316167,166,134,106,74,0.6916666666666667,0.5583333333333333,0.5533333333333333,0.6916666666666667,0.6148148148148148
0.5874154176990639,166,133,107,74,0.6916666666666667,0.5541666666666667,0.5551839464882943,0.6916666666666667,0.6159554730983302
0.5997720606041238,165,133,107,75,0.6875,0.5541666666666667,0.5536912751677853,0.6875,0.6133828996282528
0.6030227090863068,165,132,108,75,0.6875,0.55,0.5555555555555556,0.6875,0.6145251396648045
0.6110919286657298,164,132,108,76,0.6833333333333333,0.55,0.5540540540540541,0.6833333333333333,0.6119402985074627
0.6111696482334886,164,131,109,76,0.6833333333333333,0.5458333333333333,0.5559322033898305,0.6833333333333333,0.6130841121495327
0.6119524030744726,164,130,110,76,0.6833333333333333,0.5416666666666666,0.5578231292517006,0.6833333333333333,0.6142322097378277
0.6151989092478641,164,129,111,76,0.6833333333333333,0.5375,0.5597269624573379,0.6833333333333333,0.6153846153846154
0.6159242800712484,163,129,111,77,0.6791666666666667,0.5375,0.5582191780821918,0.6791666666666667,0.6127819548872181
0.616428593534615,163,128,112,77,0.6791666666666667,0.5333333333333333,0.5601374570446735,0.6791666666666667,0.6139359698681732
0.6177667007951065,162,128,112,78,0.675,0.5333333333333333,0.5586206896551724,0.675,0.6113207547169811
0.6213319774471571,162,127,113,78,0.675,0.5291666666666667,0.5605536332179931,0.675,0.6124763705103969
0.6225652864782919,162,126,114,78,0.675,0.525,0.5625,0.675,0.6136363636363636
0.625005027346112,162,125,115,78,0.675,0.5208333333333334,0.5644599303135889,0.675,0.6148007590132827
0.6295243724105907,161,125,115,79,0.6708333333333333,0.5208333333333334,0.5629370629370629,0.6708333333333333,0.6121673003802282
0.6329197523640373,160,125,115,80,0.6666666666666666,0.5208333333333334,0.5614035087719298,0.6666666666666666,0.6095238095238096
0.634468767122396,160,124,116,80,0.6666666666666666,0.5166666666666667,0.5633802816901409,0.6666666666666666,0.6106870229007634
0.637634966990176,160,123,117,80,0.6666666666666666,0.5125,0.5653710247349824,0.6666666666666666,0.6118546845124283
0.6383338622451451,160,122,118,80,0.6666666666666666,0.5083333333333333,0.5673758865248227,0.6666666666666666,0.6130268199233716
0.6429414122751617,159,122,118,81,0.6625,0.5083333333333333,0.5658362989323843,0.6625,0.6103646833013435
0.6456364642481954,158,122,118,82,0.6583333333333333,0.5083333333333333,0.5642857142857143,0.6583333333333333,0.6076923076923076
0.6519229447872781,158,121,119,82,0.6583333333333333,0.5041666666666667,0.5663082437275986,0.6583333333333333,0.6088631984585742
0.6587245458617228,158,120,120,82,0.6583333333333333,0.5,0.5683453237410072,0.6583333333333333,0.61003861003861
0.6605706774139906,157,120,120,83,0.6541666666666667,0.5,0.5667870036101083,0.6541666666666667,0.6073500967117988
0.6620654163664912,157,119,121,83,0.6541666666666667,0.49583333333333335,0.5688405797101449,0.6541666666666667,0.6085271317829457
0.668761215176096,156,119,121,84,0.65,0.49583333333333335,0.5672727272727273,0.65,0.6058252427184466
0.6732914049087093,156,118,122,84,0.65,0.49166666666666664,0.5693430656934306,0.65,0.6070038910505836
0.6754326609271201,155,118,122,85,0.6458333333333334,0.49166666666666664,0.5677655677655677,0.6458333333333334,0.6042884990253411
0.6792557579795925,155,117,123,85,0.6458333333333334,0.4875,0.5698529411764706,0.6458333333333334,0.60546875
0.6812038329874651,155,116,124,85,0.6458333333333334,0.48333333333333334,0.5719557195571956,0.6458333333333334,0.6066536203522505
0.6895295214267906,155,115,125,85,0.6458333333333334,0.4791666666666667,0.5740740740740741,0.6458333333333334,0.6078431372549019
0.6964667032242997,155,114,126,85,0.6458333333333334,0.475,0.5762081784386617,0.6458333333333334,0.6090373280943026
0.7093341179806578,154,114,126,86,0.6416666666666667,0.475,0.5746268656716418,0.6416666666666667,0.6062992125984252
0.7194049786334606,153,114,126,87,0.6375,0.475,0.5730337078651685,0.6375,0.6035502958579881
0.7225729331719812,152,114,126,88,0.6333333333333333,0.475,0.5714285714285714,0.6333333333333333,0.6007905138339921
0.7309347304971155,151,114,126,89,0.6291666666666667,0.475,0.569811320754717,0.6291666666666667,0.598019801980198
0.7317317976757453,150,114,126,90,0.625,0.475,0.5681818181818182,0.625,0.5952380952380952
0.7332005484272253,150,113,127,90,0.625,0.4708333333333333,0.5703422053231939,0.625,0.5964214711729622
0.7380295004288685,149,113,127,91,0.6208333333333333,0.4708333333333333,0.5687022900763359,0.6208333333333333,0.5936254980079682
0.7440369863758437,148,113,127,92,0.6166666666666667,0.4708333333333333,0.5670498084291188,0.6166666666666667,0.590818363273453
0.7447625972008383,148,112,128,92,0.6166666666666667,0.4666666666666667,0.5692307692307692,0.6166666666666667,0.592
0.7463931779694832,148,111,129,92,0.6166666666666667,0.4625,0.5714285714285714,0.6166666666666667,0.593186372745491
0.7543389162697596,148,110,130,92,0.6166666666666667,0.4583333333333333,0.5736434108527132,0.6166666666666667,0.5943775100401606
0.7551083280220678,147,110,130,93,0.6125,0.4583333333333333,0.5719844357976653,0.6125,0.5915492957746479
0.7561303937012758,147,109,131,93,0.6125,0.45416666666666666,0.57421875,0.6125,0.592741935483871
0.7678803045589081,146,109,131,94,0.6083333333333333,0.45416666666666666,0.5725490196078431,0.6083333333333333,0.5898989898989899
0.7680608667827913,145,109,131,95,0.6041666666666666,0.45416666666666666,0.5708661417322834,0.6041666666666666,0.5870445344129555
0.77975452279171,145,108,132,95,0.6041666666666666,0.45,0.5731225296442688,0.6041666666666666,0.5882352941176471
0.7832131006187304,144,108,132,96,0.6,0.45,0.5714285714285714,0.6,0.5853658536585366
0.7851922622859409,143,108,132,97,0.5958333333333333,0.45,0.5697211155378487,0.5958333333333333,0.5824847250509165
0.7865349799954189,143,107,133,97,0.5958333333333333,0.44583333333333336,0.572,0.5958333333333333,0.5836734693877551
0.7889412891644634,143,106,134,97,0.5958333333333333,0.44166666666666665,0.5742971887550201,0.5958333333333333,0.5848670756646217
0.7942492313177164,143,105,135,97,0.5958333333333333,0.4375,0.5766129032258065,0.5958333333333333,0.5860655737704918
0.7949952048710769,142,105,135,98,0.5916666666666667,0.4375,0.5748987854251012,0.5916666666666667,0.5831622176591376
0.8023366618276633,142,104,136,98,0.5916666666666667,0.43333333333333335,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.8028147327862213,141,104,136,99,0.5875,0.43333333333333335,0.5755102040816327,0.5875,0.5814432989690722
0.803142788692541,140,104,136,100,0.5833333333333334,0.43333333333333335,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.8042969227833008,139,104,136,101,0.5791666666666667,0.43333333333333335,0.5720164609053497,0.5791666666666667,0.5755693581780539
0.8100104493631538,139,103,137,101,0.5791666666666667,0.42916666666666664,0.5743801652892562,0.5791666666666667,0.5767634854771784
0.8117906673818981,138,103,137,102,0.575,0.42916666666666664,0.5726141078838174,0.575,0.5738045738045738
0.8244445495951288,138,102,138,102,0.575,0.425,0.575,0.575,0.575
0.8254379861480767,137,102,138,103,0.5708333333333333,0.425,0.5732217573221757,0.5708333333333333,0.5720250521920668
0.8259161793525877,137,101,139,103,0.5708333333333333,0.42083333333333334,0.5756302521008403,0.5708333333333333,0.5732217573221757
