threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7146902371899532,113,297,0,0,1.0,1.0,0.275609756097561,1.0,0.4321223709369025
0.7937083933199011,112,297,0,1,0.9911504424778761,1.0,0.27383863080684595,0.9911504424778761,0.42911877394636017
0.798079685402564,112,296,1,1,0.9911504424778761,0.9966329966329966,0.27450980392156865,0.9911504424778761,0.42994241842610365
0.8069651872334018,112,295,2,1,0.9911504424778761,0.9932659932659933,0.2751842751842752,0.9911504424778761,0.4307692307692308
0.835726602774545,112,294,3,1,0.9911504424778761,0.98989898989899,0.27586206896551724,0.9911504424778761,0.43159922928709055
0.8551723055828869,112,293,4,1,0.9911504424778761,0.9865319865319865,0.2765432098765432,0.9911504424778761,0.43243243243243246
0.9108015273608773,111,293,4,2,0.9823008849557522,0.9865319865319865,0.2747524752475248,0.9823008849557522,0.42940038684719534
0.9531595679101037,111,292,5,2,0.9823008849557522,0.9831649831649831,0.27543424317617865,0.9823008849557522,0.43023255813953487
1.0280418161168259,111,291,6,2,0.9823008849557522,0.9797979797979798,0.27611940298507465,0.9823008849557522,0.43106796116504853
1.0445668304393483,110,291,6,3,0.9734513274336283,0.9797979797979798,0.2743142144638404,0.9734513274336283,0.4280155642023346
1.068735341379976,110,290,7,3,0.9734513274336283,0.9764309764309764,0.275,0.9734513274336283,0.42884990253411304
1.0748978050271534,109,290,7,4,0.9646017699115044,0.9764309764309764,0.2731829573934837,0.9646017699115044,0.42578125
1.080169540554623,109,289,8,4,0.9646017699115044,0.9730639730639731,0.27386934673366836,0.9646017699115044,0.42661448140900193
1.0898443663033812,109,288,9,4,0.9646017699115044,0.9696969696969697,0.27455919395465994,0.9646017699115044,0.42745098039215684
1.1263958320424419,109,287,10,4,0.9646017699115044,0.9663299663299664,0.27525252525252525,0.9646017699115044,0.42829076620825146
1.143725215665965,109,286,11,4,0.9646017699115044,0.9629629629629629,0.2759493670886076,0.9646017699115044,0.42913385826771655
1.1497842862684895,109,285,12,4,0.9646017699115044,0.9595959595959596,0.2766497461928934,0.9646017699115044,0.42998027613412226
1.1571510668689977,109,284,13,4,0.9646017699115044,0.9562289562289562,0.27735368956743,0.9646017699115044,0.4308300395256917
1.1700352263368101,109,283,14,4,0.9646017699115044,0.9528619528619529,0.2780612244897959,0.9646017699115044,0.4316831683168317
1.17349454496682,109,282,15,4,0.9646017699115044,0.9494949494949495,0.27877237851662406,0.9646017699115044,0.43253968253968256
1.1767218049458934,109,281,16,4,0.9646017699115044,0.9461279461279462,0.2794871794871795,0.9646017699115044,0.43339960238568587
1.1845569335639012,108,281,16,5,0.9557522123893806,0.9461279461279462,0.2776349614395887,0.9557522123893806,0.4302788844621514
1.1960165890620758,108,280,17,5,0.9557522123893806,0.9427609427609428,0.27835051546391754,0.9557522123893806,0.4311377245508982
1.2124638728086459,108,279,18,5,0.9557522123893806,0.9393939393939394,0.27906976744186046,0.9557522123893806,0.432
1.2260249262214644,108,278,19,5,0.9557522123893806,0.936026936026936,0.27979274611398963,0.9557522123893806,0.43286573146292584
1.2456806749934453,107,278,19,6,0.9469026548672567,0.936026936026936,0.2779220779220779,0.9469026548672567,0.42971887550200805
1.25155407221658,106,278,19,7,0.9380530973451328,0.936026936026936,0.2760416666666667,0.9380530973451328,0.42655935613682094
1.2689987490363026,105,278,19,8,0.9292035398230089,0.936026936026936,0.2741514360313316,0.9292035398230089,0.42338709677419356
1.2709227338015363,105,277,20,8,0.9292035398230089,0.9326599326599326,0.27486910994764396,0.9292035398230089,0.42424242424242425
1.2718131431642352,105,276,21,8,0.9292035398230089,0.9292929292929293,0.2755905511811024,0.9292035398230089,0.4251012145748988
1.2925402708218277,105,275,22,8,0.9292035398230089,0.9259259259259259,0.27631578947368424,0.9292035398230089,0.4259634888438134
1.299627621781207,104,275,22,9,0.9203539823008849,0.9259259259259259,0.27440633245382584,0.9203539823008849,0.42276422764227645
1.3006769164540486,103,275,22,10,0.911504424778761,0.9259259259259259,0.2724867724867725,0.911504424778761,0.4195519348268839
1.3021732867331097,102,275,22,11,0.9026548672566371,0.9259259259259259,0.27055702917771884,0.9026548672566371,0.4163265306122449
1.3408209544621497,102,274,23,11,0.9026548672566371,0.9225589225589226,0.2712765957446808,0.9026548672566371,0.4171779141104294
1.3500326738466173,102,273,24,11,0.9026548672566371,0.9191919191919192,0.272,0.9026548672566371,0.4180327868852459
1.3948784838032717,102,272,25,11,0.9026548672566371,0.9158249158249159,0.2727272727272727,0.9026548672566371,0.4188911704312115
1.396776527008682,102,271,26,11,0.9026548672566371,0.9124579124579124,0.2734584450402145,0.9026548672566371,0.41975308641975306
1.3993187705113814,102,270,27,11,0.9026548672566371,0.9090909090909091,0.27419354838709675,0.9026548672566371,0.42061855670103093
1.4248620996286783,102,269,28,11,0.9026548672566371,0.9057239057239057,0.2749326145552561,0.9026548672566371,0.4214876033057851
1.4313573156851598,101,269,28,12,0.8938053097345132,0.9057239057239057,0.27297297297297296,0.8938053097345132,0.41821946169772256
1.4337451446036364,100,269,28,13,0.8849557522123894,0.9057239057239057,0.27100271002710025,0.8849557522123894,0.4149377593360996
1.4376749805900901,99,269,28,14,0.8761061946902655,0.9057239057239057,0.26902173913043476,0.8761061946902655,0.41164241164241167
1.4404101140273853,99,268,29,14,0.8761061946902655,0.9023569023569024,0.26975476839237056,0.8761061946902655,0.4125
1.442611468361993,99,267,30,14,0.8761061946902655,0.898989898989899,0.27049180327868855,0.8761061946902655,0.4133611691022965
1.4494710397223114,99,266,31,14,0.8761061946902655,0.8956228956228957,0.27123287671232876,0.8761061946902655,0.41422594142259417
1.458489159827872,99,265,32,14,0.8761061946902655,0.8922558922558923,0.27197802197802196,0.8761061946902655,0.41509433962264153
1.4696236667262241,99,264,33,14,0.8761061946902655,0.8888888888888888,0.2727272727272727,0.8761061946902655,0.41596638655462187
1.4747016681378093,98,264,33,15,0.8672566371681416,0.8888888888888888,0.27071823204419887,0.8672566371681416,0.4126315789473684
1.485045427388039,98,263,34,15,0.8672566371681416,0.8855218855218855,0.27146814404432135,0.8672566371681416,0.41350210970464135
1.4925824999951738,97,263,34,16,0.8584070796460177,0.8855218855218855,0.26944444444444443,0.8584070796460177,0.41014799154334036
1.5018598476042417,96,263,34,17,0.8495575221238938,0.8855218855218855,0.26740947075208915,0.8495575221238938,0.4067796610169492
1.5028549801750761,95,263,34,18,0.8407079646017699,0.8855218855218855,0.26536312849162014,0.8407079646017699,0.4033970276008493
1.5089873608135453,94,263,34,19,0.831858407079646,0.8855218855218855,0.26330532212885155,0.831858407079646,0.4
1.5109070218945613,94,262,35,19,0.831858407079646,0.8821548821548821,0.2640449438202247,0.831858407079646,0.40085287846481876
1.5198350425775804,93,262,35,20,0.8230088495575221,0.8821548821548821,0.2619718309859155,0.8230088495575221,0.3974358974358974
1.533913519119045,93,261,36,20,0.8230088495575221,0.8787878787878788,0.2627118644067797,0.8230088495575221,0.39828693790149894
1.5391119506623887,92,261,36,21,0.8141592920353983,0.8787878787878788,0.26062322946175637,0.8141592920353983,0.3948497854077253
1.539688939023595,92,260,37,21,0.8141592920353983,0.8754208754208754,0.26136363636363635,0.8141592920353983,0.3956989247311828
1.543540578874321,92,259,38,21,0.8141592920353983,0.8720538720538721,0.2621082621082621,0.8141592920353983,0.39655172413793105
1.5435415959945185,92,258,39,21,0.8141592920353983,0.8686868686868687,0.26285714285714284,0.8141592920353983,0.39740820734341253
1.5439851335179222,91,258,39,22,0.8053097345132744,0.8686868686868687,0.2607449856733524,0.8053097345132744,0.3939393939393939
1.5472375575343633,90,258,39,23,0.7964601769911505,0.8686868686868687,0.25862068965517243,0.7964601769911505,0.39045553145336226
1.5549687471176008,90,257,40,23,0.7964601769911505,0.8653198653198653,0.25936599423631124,0.7964601769911505,0.391304347826087
1.569157677424836,90,256,41,23,0.7964601769911505,0.8619528619528619,0.26011560693641617,0.7964601769911505,0.39215686274509803
1.574032123988888,89,256,41,24,0.7876106194690266,0.8619528619528619,0.2579710144927536,0.7876106194690266,0.388646288209607
1.5744531934214363,89,255,42,24,0.7876106194690266,0.8585858585858586,0.25872093023255816,0.7876106194690266,0.38949671772428884
1.578237702706289,89,254,43,24,0.7876106194690266,0.8552188552188552,0.2594752186588921,0.7876106194690266,0.39035087719298245
1.5787117472162933,89,253,44,24,0.7876106194690266,0.8518518518518519,0.260233918128655,0.7876106194690266,0.3912087912087912
1.5803357622622565,89,252,45,24,0.7876106194690266,0.8484848484848485,0.26099706744868034,0.7876106194690266,0.3920704845814978
1.5814537694596646,88,252,45,25,0.7787610619469026,0.8484848484848485,0.25882352941176473,0.7787610619469026,0.38852097130242824
1.5870256158478495,88,251,46,25,0.7787610619469026,0.8451178451178452,0.25958702064896755,0.7787610619469026,0.3893805309734513
1.591236973904131,88,250,47,25,0.7787610619469026,0.8417508417508418,0.2603550295857988,0.7787610619469026,0.3902439024390244
1.6029430287031743,87,250,47,26,0.7699115044247787,0.8417508417508418,0.258160237388724,0.7699115044247787,0.38666666666666666
1.6074385169997236,86,250,47,27,0.7610619469026548,0.8417508417508418,0.25595238095238093,0.7610619469026548,0.3830734966592428
1.6089617247996015,86,249,48,27,0.7610619469026548,0.8383838383838383,0.25671641791044775,0.7610619469026548,0.38392857142857145
1.609335217241509,86,248,49,27,0.7610619469026548,0.835016835016835,0.25748502994011974,0.7610619469026548,0.38478747203579416
1.615948523956043,86,247,50,27,0.7610619469026548,0.8316498316498316,0.25825825825825827,0.7610619469026548,0.38565022421524664
1.617611228427707,86,246,51,27,0.7610619469026548,0.8282828282828283,0.25903614457831325,0.7610619469026548,0.3865168539325843
1.6225966320183625,86,245,52,27,0.7610619469026548,0.8249158249158249,0.2598187311178248,0.7610619469026548,0.38738738738738737
1.6226248961934318,86,244,53,27,0.7610619469026548,0.8215488215488216,0.2606060606060606,0.7610619469026548,0.38826185101580135
1.6231717482596963,86,243,54,27,0.7610619469026548,0.8181818181818182,0.2613981762917933,0.7610619469026548,0.3891402714932127
1.6321891072587786,86,242,55,27,0.7610619469026548,0.8148148148148148,0.2621951219512195,0.7610619469026548,0.3900226757369615
1.633069732016602,86,241,56,27,0.7610619469026548,0.8114478114478114,0.26299694189602446,0.7610619469026548,0.39090909090909093
1.636421813638298,85,241,56,28,0.7522123893805309,0.8114478114478114,0.2607361963190184,0.7522123893805309,0.38724373576309795
1.636939298493963,85,240,57,28,0.7522123893805309,0.8080808080808081,0.26153846153846155,0.7522123893805309,0.3881278538812785
1.6676629365812694,85,239,58,28,0.7522123893805309,0.8047138047138047,0.2623456790123457,0.7522123893805309,0.3890160183066362
1.6691596277229461,84,239,58,29,0.7433628318584071,0.8047138047138047,0.26006191950464397,0.7433628318584071,0.3853211009174312
1.6795179645879037,84,238,59,29,0.7433628318584071,0.8013468013468014,0.2608695652173913,0.7433628318584071,0.38620689655172413
1.68413183106311,84,237,60,29,0.7433628318584071,0.797979797979798,0.2616822429906542,0.7433628318584071,0.3870967741935484
1.6883460683971754,83,237,60,30,0.7345132743362832,0.797979797979798,0.259375,0.7345132743362832,0.3833718244803695
1.6908665017607367,83,236,61,30,0.7345132743362832,0.7946127946127947,0.2601880877742947,0.7345132743362832,0.38425925925925924
1.6918066391110769,83,235,62,30,0.7345132743362832,0.7912457912457912,0.2610062893081761,0.7345132743362832,0.3851508120649652
1.701437385788197,82,235,62,31,0.7256637168141593,0.7912457912457912,0.2586750788643533,0.7256637168141593,0.3813953488372093
1.715123377322803,82,234,63,31,0.7256637168141593,0.7878787878787878,0.25949367088607594,0.7256637168141593,0.3822843822843823
1.7273307239194986,81,234,63,32,0.7168141592920354,0.7878787878787878,0.2571428571428571,0.7168141592920354,0.37850467289719625
1.728054667238977,81,233,64,32,0.7168141592920354,0.7845117845117845,0.25796178343949044,0.7168141592920354,0.3793911007025761
1.7303006683020776,81,232,65,32,0.7168141592920354,0.7811447811447811,0.25878594249201275,0.7168141592920354,0.38028169014084506
1.7304910181736468,81,231,66,32,0.7168141592920354,0.7777777777777778,0.25961538461538464,0.7168141592920354,0.3811764705882353
1.7526219988531315,81,230,67,32,0.7168141592920354,0.7744107744107744,0.2604501607717042,0.7168141592920354,0.38207547169811323
1.7534891557082153,81,229,68,32,0.7168141592920354,0.7710437710437711,0.26129032258064516,0.7168141592920354,0.3829787234042553
1.7549965057947237,80,229,68,33,0.7079646017699115,0.7710437710437711,0.2588996763754045,0.7079646017699115,0.3791469194312796
1.7639998289577417,80,228,69,33,0.7079646017699115,0.7676767676767676,0.2597402597402597,0.7079646017699115,0.38004750593824227
1.7663266698829765,79,228,69,34,0.6991150442477876,0.7676767676767676,0.25732899022801303,0.6991150442477876,0.3761904761904762
1.785593794236788,78,228,69,35,0.6902654867256637,0.7676767676767676,0.2549019607843137,0.6902654867256637,0.3723150357995227
1.790201924278794,78,227,70,35,0.6902654867256637,0.7643097643097643,0.25573770491803277,0.6902654867256637,0.37320574162679426
1.7929416559903264,77,227,70,36,0.6814159292035398,0.7643097643097643,0.2532894736842105,0.6814159292035398,0.36930455635491605
1.7948958814776073,77,226,71,36,0.6814159292035398,0.7609427609427609,0.25412541254125415,0.6814159292035398,0.3701923076923077
1.7973727245532456,76,226,71,37,0.672566371681416,0.7609427609427609,0.25165562913907286,0.672566371681416,0.36626506024096384
1.7990096932766355,76,225,72,37,0.672566371681416,0.7575757575757576,0.25249169435215946,0.672566371681416,0.3671497584541063
1.8048099434249008,76,224,73,37,0.672566371681416,0.7542087542087542,0.25333333333333335,0.672566371681416,0.36803874092009686
1.8066721956965444,76,223,74,37,0.672566371681416,0.7508417508417509,0.25418060200668896,0.672566371681416,0.36893203883495146
1.8091864797274233,75,223,74,38,0.6637168141592921,0.7508417508417509,0.2516778523489933,0.6637168141592921,0.36496350364963503
