threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2584354925270798,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
1.2600542166595345,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
1.2833869783035643,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
1.2853884646027798,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
1.2940101563538873,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.2954355192530296,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.3018079341995288,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.304282618665419,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.3205318859030304,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.3211291960578395,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.3278291385896366,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.3368376441518268,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.343283078910981,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.3447450601744264,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.3475782024782705,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.3561468818318099,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.3665670128865963,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.3763119991260913,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.411462347870777,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.4160301461049176,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.4186652779378202,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.4327204508083617,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.4353292655793117,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.4462376419708827,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.4541751874631539,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.4643684940212158,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.4673478660736092,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.4940919115345956,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.4956209912343363,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.5112771822021112,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.521338315479183,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.5377692821147855,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
1.548629641196269,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
1.5514795936719943,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
1.552408662905789,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
1.5525522139022376,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
1.5593532981531983,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
1.5627914084248702,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
1.572496032035217,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
1.577566267821149,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
1.6161119127411296,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
1.620404887556937,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
1.625078259444422,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
1.640063089620514,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
1.6578277602403761,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
1.6585859771408333,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
1.664097732167181,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
1.6669856109784404,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
1.6813802686546175,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
1.682115609471453,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
1.6829744760968317,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
1.689071460522113,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
1.6994972100102066,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
1.7079663368561284,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
1.7221937405685108,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
1.7242544984308807,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
1.7257159239632271,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
1.7343176553980908,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
1.744855104487565,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
1.7666929337124582,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
1.7671082586185731,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
1.7714033917743708,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
1.7866169806395977,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
1.7921913180110203,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
1.7950435282573518,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
1.7953429237700855,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
1.7986713342991523,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
1.8074902548827847,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
1.8290109967300714,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
1.8386178935322168,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
1.8396268711573374,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
1.8422227280500656,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
1.8602040684281114,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
1.868866185487922,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
1.8761647757368234,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
1.8786296536867388,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
1.880892285931021,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
1.882278461098981,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
1.8839853674818263,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
1.8895388334802727,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
1.8903381498039,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
1.8983289128799197,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
1.951159134885538,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
1.9646126821734458,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
1.979814129462832,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
1.9820542989060446,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
1.9933466157449118,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
2.029168614781894,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
2.0299336101603593,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
2.042351940858557,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
2.0494586543835887,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
2.0582528988968165,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
2.0593481545985517,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
2.062984763466266,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
2.065241268997644,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
2.0667850108824704,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
2.099493866225727,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
2.1057447177113984,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
2.106100830623789,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
2.121702459687318,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
2.123288442391817,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
2.1235791495019467,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
2.1252125418019547,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
2.1269323191588074,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
2.1362656179292046,0,90,150,1,0.0,0.375,0.0,0.0,0.0
2.138111067779479,0,89,151,1,0.0,0.37083333333333335,0.0,0.0,0.0
2.1942679513353913,0,88,152,1,0.0,0.36666666666666664,0.0,0.0,0.0
2.2050393234637884,0,87,153,1,0.0,0.3625,0.0,0.0,0.0
2.2238978702763865,0,86,154,1,0.0,0.35833333333333334,0.0,0.0,0.0
2.2276478898222107,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
2.236345368360881,0,84,156,1,0.0,0.35,0.0,0.0,0.0
2.254995027230241,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
2.25634170035964,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
2.285212990109931,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
2.290906007384343,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
2.324911135145516,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
2.325151636315243,0,78,162,1,0.0,0.325,0.0,0.0,0.0
2.325316416497875,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
2.3262710434861393,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
2.33810092753505,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
2.339605688252222,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
2.3440468696398336,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
2.3661416240876463,0,72,168,1,0.0,0.3,0.0,0.0,0.0
2.398179594975641,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
2.407807470762262,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
2.407821537312447,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
2.4189389001864763,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
2.4207557661409984,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
2.4775225776110275,0,66,174,1,0.0,0.275,0.0,0.0,0.0
2.4793529177541163,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
2.4854047810841178,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
2.497698535339709,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
2.4984002868150488,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
2.5209759929369713,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
2.5417163816641524,0,60,180,1,0.0,0.25,0.0,0.0,0.0
2.5560739926042357,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
2.5773424459529077,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
2.578013279648048,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
2.612557264477977,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
2.6266500448885193,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
2.635593732440896,0,54,186,1,0.0,0.225,0.0,0.0,0.0
2.6433081401696894,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
2.646155440729254,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
2.651227142946361,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
2.6620725243103274,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
2.668860213911203,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
2.676170506839955,0,48,192,1,0.0,0.2,0.0,0.0,0.0
2.7065110589862984,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
2.7408995628814625,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
2.745403687757545,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
2.7472082683346652,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
2.7621794178227588,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
2.7774323566936623,0,42,198,1,0.0,0.175,0.0,0.0,0.0
2.7931299978030686,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
2.823124424797439,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
2.8277277329339165,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
2.8301534192461872,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
2.8355734073262417,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
2.841241551258168,0,36,204,1,0.0,0.15,0.0,0.0,0.0
2.881178683329462,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
2.891068184107254,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
2.8937347591346616,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
2.971798487710752,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
3.0346175570856384,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
3.0608955670818414,0,30,210,1,0.0,0.125,0.0,0.0,0.0
3.0689685661205823,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
3.0721835817983245,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
3.0741684293008653,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
3.134510752424131,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
3.1352114598137217,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
3.2145740171660924,0,24,216,1,0.0,0.1,0.0,0.0,0.0
3.264561863728854,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
3.304173403894234,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
3.3228253722112324,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
3.4504574922072524,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
3.4654550413671044,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
3.7248475308196385,0,18,222,1,0.0,0.075,0.0,0.0,0.0
3.744110534081184,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
3.8063660382807845,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
3.8741487687543197,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
4.086049858755253,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
4.1629513109375855,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
4.773733140242275,0,12,228,1,0.0,0.05,0.0,0.0,0.0
4.86137274349845,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
4.86980483219139,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
4.986308965854973,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
5.1032810985804105,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
5.137785720854091,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
5.147979625658277,0,6,234,1,0.0,0.025,0.0,0.0,0.0
5.548349953892011,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
5.806122366583106,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
5.959615308576698,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
5.9628651933589785,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
11.36417906215098,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
