threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.4742884362087715,14,110,0,0,1.0,1.0,0.11290322580645161,1.0,0.2028985507246377
0.6407051930483567,13,110,0,1,0.9285714285714286,1.0,0.10569105691056911,0.9285714285714286,0.1897810218978102
0.6451988852514953,13,109,1,1,0.9285714285714286,0.990909090909091,0.10655737704918032,0.9285714285714286,0.19117647058823528
0.6530321658590112,13,108,2,1,0.9285714285714286,0.9818181818181818,0.10743801652892562,0.9285714285714286,0.1925925925925926
0.6582246984937373,12,108,2,2,0.8571428571428571,0.9818181818181818,0.1,0.8571428571428571,0.1791044776119403
0.706203448417921,11,108,2,3,0.7857142857142857,0.9818181818181818,0.09243697478991597,0.7857142857142857,0.16541353383458646
0.8051089094129064,10,108,2,4,0.7142857142857143,0.9818181818181818,0.0847457627118644,0.7142857142857143,0.15151515151515152
0.8261928162177691,9,108,2,5,0.6428571428571429,0.9818181818181818,0.07692307692307693,0.6428571428571429,0.13740458015267176
0.8477227829522043,8,108,2,6,0.5714285714285714,0.9818181818181818,0.06896551724137931,0.5714285714285714,0.12307692307692308
0.888028786636189,8,107,3,6,0.5714285714285714,0.9727272727272728,0.06956521739130435,0.5714285714285714,0.12403100775193798
0.9665016343613385,7,107,3,7,0.5,0.9727272727272728,0.06140350877192982,0.5,0.109375
1.0118567799663254,7,106,4,7,0.5,0.9636363636363636,0.061946902654867256,0.5,0.11023622047244094
1.0263679876785454,7,105,5,7,0.5,0.9545454545454546,0.0625,0.5,0.1111111111111111
1.0390450421665682,7,104,6,7,0.5,0.9454545454545454,0.06306306306306306,0.5,0.112
1.0439871932789822,7,103,7,7,0.5,0.9363636363636364,0.06363636363636363,0.5,0.11290322580645161
1.0596464938025996,7,102,8,7,0.5,0.9272727272727272,0.06422018348623854,0.5,0.11382113821138211
1.0689563515177032,7,101,9,7,0.5,0.9181818181818182,0.06481481481481481,0.5,0.11475409836065574
1.0792694801813758,7,100,10,7,0.5,0.9090909090909091,0.06542056074766354,0.5,0.11570247933884298
1.086895905011265,7,99,11,7,0.5,0.9,0.0660377358490566,0.5,0.11666666666666667
1.1181279995623883,7,98,12,7,0.5,0.8909090909090909,0.06666666666666667,0.5,0.11764705882352941
1.1270953891147673,7,97,13,7,0.5,0.8818181818181818,0.0673076923076923,0.5,0.11864406779661017
1.128751360037477,7,96,14,7,0.5,0.8727272727272727,0.06796116504854369,0.5,0.11965811965811966
1.163623630116243,7,95,15,7,0.5,0.8636363636363636,0.06862745098039216,0.5,0.1206896551724138
1.180594937655601,7,94,16,7,0.5,0.8545454545454545,0.06930693069306931,0.5,0.12173913043478261
1.199837298513431,7,93,17,7,0.5,0.8454545454545455,0.07,0.5,0.12280701754385964
1.2020365371362798,7,92,18,7,0.5,0.8363636363636363,0.0707070707070707,0.5,0.12389380530973451
1.210123380093586,7,91,19,7,0.5,0.8272727272727273,0.07142857142857142,0.5,0.125
1.2211882483898036,7,90,20,7,0.5,0.8181818181818182,0.07216494845360824,0.5,0.12612612612612611
1.2248019609699905,7,89,21,7,0.5,0.8090909090909091,0.07291666666666667,0.5,0.12727272727272726
1.2304536968412418,7,88,22,7,0.5,0.8,0.07368421052631578,0.5,0.12844036697247707
1.242554304901484,6,88,22,8,0.42857142857142855,0.8,0.06382978723404255,0.42857142857142855,0.1111111111111111
1.246761676853332,6,87,23,8,0.42857142857142855,0.7909090909090909,0.06451612903225806,0.42857142857142855,0.11214953271028037
1.2524096456877072,6,86,24,8,0.42857142857142855,0.7818181818181819,0.06521739130434782,0.42857142857142855,0.11320754716981132
1.2583105333626132,6,85,25,8,0.42857142857142855,0.7727272727272727,0.06593406593406594,0.42857142857142855,0.11428571428571428
1.2880292872208894,6,84,26,8,0.42857142857142855,0.7636363636363637,0.06666666666666667,0.42857142857142855,0.11538461538461539
1.2893355625707486,6,83,27,8,0.42857142857142855,0.7545454545454545,0.06741573033707865,0.42857142857142855,0.11650485436893204
1.314610712819139,6,82,28,8,0.42857142857142855,0.7454545454545455,0.06818181818181818,0.42857142857142855,0.11764705882352941
