threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2953362861563005,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
1.2963689787623,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
1.324406369217489,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
1.373151268032742,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
1.3749453302410628,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
1.4063733771103661,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
1.4196563904683657,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
1.4320266178516903,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
1.4322204472361006,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
1.4377694859604155,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
1.4426349305998296,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
1.4845936165000766,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
1.4878563752047587,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
1.5150694336844583,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
1.5190843857594571,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
1.5332292075387601,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
1.5466684664496788,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
1.566074225358095,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
1.5668107776215194,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
1.568842951360891,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
1.5726579246454806,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
1.6102733012658654,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
1.6489324940216183,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
1.6500091161732267,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
1.667307477530002,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
1.6677757171134986,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
1.6887268616533004,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
1.7023365985540155,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.7110502835012034,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.7144926059343375,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.7157366360252708,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.7181263191015674,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.7243561916531025,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.7259258036973009,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.7302701219716334,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.7307997335460867,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.7308090420810045,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.7324195328221823,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.7531550818892652,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.7592640910340662,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.761327487141181,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.7760729911041349,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.79883738092548,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.8113138518492153,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.8207183735260153,0,173,67,1,0.0,0.7208333333333333,0.0,0.0,0.0
1.8291702081166765,0,172,68,1,0.0,0.7166666666666667,0.0,0.0,0.0
1.8352518715221529,0,171,69,1,0.0,0.7125,0.0,0.0,0.0
1.8366412447088056,0,170,70,1,0.0,0.7083333333333334,0.0,0.0,0.0
1.8412188037553336,0,169,71,1,0.0,0.7041666666666667,0.0,0.0,0.0
1.841408506993544,0,168,72,1,0.0,0.7,0.0,0.0,0.0
1.8430208879237695,0,167,73,1,0.0,0.6958333333333333,0.0,0.0,0.0
1.8548997630607265,0,166,74,1,0.0,0.6916666666666667,0.0,0.0,0.0
1.856023759153768,0,165,75,1,0.0,0.6875,0.0,0.0,0.0
1.8571477121552806,0,164,76,1,0.0,0.6833333333333333,0.0,0.0,0.0
1.8741678304217761,0,163,77,1,0.0,0.6791666666666667,0.0,0.0,0.0
1.8965554970748562,0,162,78,1,0.0,0.675,0.0,0.0,0.0
1.898079024718788,0,161,79,1,0.0,0.6708333333333333,0.0,0.0,0.0
1.907540021315617,0,160,80,1,0.0,0.6666666666666666,0.0,0.0,0.0
1.9158307165676507,0,159,81,1,0.0,0.6625,0.0,0.0,0.0
1.9211867769112505,0,158,82,1,0.0,0.6583333333333333,0.0,0.0,0.0
1.9343976113448018,0,157,83,1,0.0,0.6541666666666667,0.0,0.0,0.0
1.9421865272729388,0,156,84,1,0.0,0.65,0.0,0.0,0.0
1.943765131714207,0,155,85,1,0.0,0.6458333333333334,0.0,0.0,0.0
1.9458895438813788,0,154,86,1,0.0,0.6416666666666667,0.0,0.0,0.0
1.9466021988297668,0,153,87,1,0.0,0.6375,0.0,0.0,0.0
1.9555415073164615,0,152,88,1,0.0,0.6333333333333333,0.0,0.0,0.0
1.95952745639183,0,151,89,1,0.0,0.6291666666666667,0.0,0.0,0.0
1.965681599624573,0,150,90,1,0.0,0.625,0.0,0.0,0.0
1.9663748175655023,0,149,91,1,0.0,0.6208333333333333,0.0,0.0,0.0
1.973820219660607,0,148,92,1,0.0,0.6166666666666667,0.0,0.0,0.0
1.9794724478436365,0,147,93,1,0.0,0.6125,0.0,0.0,0.0
1.9842406813063376,0,146,94,1,0.0,0.6083333333333333,0.0,0.0,0.0
1.9904518007808116,0,145,95,1,0.0,0.6041666666666666,0.0,0.0,0.0
1.9997702152942256,0,144,96,1,0.0,0.6,0.0,0.0,0.0
2.0119669724246045,0,143,97,1,0.0,0.5958333333333333,0.0,0.0,0.0
2.027012781375786,0,142,98,1,0.0,0.5916666666666667,0.0,0.0,0.0
2.029144784880238,0,141,99,1,0.0,0.5875,0.0,0.0,0.0
2.0427215446643867,0,140,100,1,0.0,0.5833333333333334,0.0,0.0,0.0
2.0433800410835934,0,139,101,1,0.0,0.5791666666666667,0.0,0.0,0.0
2.0506573560486845,0,138,102,1,0.0,0.575,0.0,0.0,0.0
2.0537835759434717,0,137,103,1,0.0,0.5708333333333333,0.0,0.0,0.0
2.0576476999594493,0,136,104,1,0.0,0.5666666666666667,0.0,0.0,0.0
2.0653163969280746,0,135,105,1,0.0,0.5625,0.0,0.0,0.0
2.0654132580391895,0,134,106,1,0.0,0.5583333333333333,0.0,0.0,0.0
2.071698323405421,0,133,107,1,0.0,0.5541666666666667,0.0,0.0,0.0
2.075928371410734,0,132,108,1,0.0,0.55,0.0,0.0,0.0
2.07682160308087,0,131,109,1,0.0,0.5458333333333333,0.0,0.0,0.0
2.092459709874996,0,130,110,1,0.0,0.5416666666666666,0.0,0.0,0.0
2.102362844688682,0,129,111,1,0.0,0.5375,0.0,0.0,0.0
2.1062154475617207,0,128,112,1,0.0,0.5333333333333333,0.0,0.0,0.0
2.106632666775103,0,127,113,1,0.0,0.5291666666666667,0.0,0.0,0.0
2.113119590793613,0,126,114,1,0.0,0.525,0.0,0.0,0.0
2.120164429659425,0,125,115,1,0.0,0.5208333333333334,0.0,0.0,0.0
2.136631848044223,0,124,116,1,0.0,0.5166666666666667,0.0,0.0,0.0
2.152809750624675,0,123,117,1,0.0,0.5125,0.0,0.0,0.0
2.1532444932458312,0,122,118,1,0.0,0.5083333333333333,0.0,0.0,0.0
2.168774154530935,0,121,119,1,0.0,0.5041666666666667,0.0,0.0,0.0
2.1759289597609928,0,120,120,1,0.0,0.5,0.0,0.0,0.0
2.1886824242309677,0,119,121,1,0.0,0.49583333333333335,0.0,0.0,0.0
2.192925878728171,0,118,122,1,0.0,0.49166666666666664,0.0,0.0,0.0
2.206196292826344,0,117,123,1,0.0,0.4875,0.0,0.0,0.0
2.2114635544019436,0,116,124,1,0.0,0.48333333333333334,0.0,0.0,0.0
2.220201745265296,0,115,125,1,0.0,0.4791666666666667,0.0,0.0,0.0
2.227951101763845,0,114,126,1,0.0,0.475,0.0,0.0,0.0
2.229925784614869,0,113,127,1,0.0,0.4708333333333333,0.0,0.0,0.0
2.2308129242739705,0,112,128,1,0.0,0.4666666666666667,0.0,0.0,0.0
2.231059488113811,0,111,129,1,0.0,0.4625,0.0,0.0,0.0
2.246530680799215,0,110,130,1,0.0,0.4583333333333333,0.0,0.0,0.0
2.250469867230533,0,109,131,1,0.0,0.45416666666666666,0.0,0.0,0.0
2.2534205862298324,0,108,132,1,0.0,0.45,0.0,0.0,0.0
2.2541020353025756,0,107,133,1,0.0,0.44583333333333336,0.0,0.0,0.0
2.2575510410937962,0,106,134,1,0.0,0.44166666666666665,0.0,0.0,0.0
2.2608371457086442,0,105,135,1,0.0,0.4375,0.0,0.0,0.0
2.270517983448568,0,104,136,1,0.0,0.43333333333333335,0.0,0.0,0.0
2.2818228109523893,0,103,137,1,0.0,0.42916666666666664,0.0,0.0,0.0
2.285001327191957,0,102,138,1,0.0,0.425,0.0,0.0,0.0
2.291830994056798,0,101,139,1,0.0,0.42083333333333334,0.0,0.0,0.0
2.3097131591593856,0,100,140,1,0.0,0.4166666666666667,0.0,0.0,0.0
2.3207491345948563,0,99,141,1,0.0,0.4125,0.0,0.0,0.0
2.329517852872663,0,98,142,1,0.0,0.4083333333333333,0.0,0.0,0.0
2.341561176331747,0,97,143,1,0.0,0.4041666666666667,0.0,0.0,0.0
2.357439157703906,0,96,144,1,0.0,0.4,0.0,0.0,0.0
2.3581705178967582,0,95,145,1,0.0,0.3958333333333333,0.0,0.0,0.0
2.3584432232189014,0,94,146,1,0.0,0.39166666666666666,0.0,0.0,0.0
2.3832019278612395,0,93,147,1,0.0,0.3875,0.0,0.0,0.0
2.3858793279077553,0,92,148,1,0.0,0.38333333333333336,0.0,0.0,0.0
2.395829608285961,0,91,149,1,0.0,0.37916666666666665,0.0,0.0,0.0
2.401261851446765,0,90,150,1,0.0,0.375,0.0,0.0,0.0
2.40443955245972,0,89,151,1,0.0,0.37083333333333335,0.0,0.0,0.0
2.405718915230678,0,88,152,1,0.0,0.36666666666666664,0.0,0.0,0.0
2.4104408260004933,0,87,153,1,0.0,0.3625,0.0,0.0,0.0
2.4121853103281645,0,86,154,1,0.0,0.35833333333333334,0.0,0.0,0.0
2.4142612516947475,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
2.4268557337457795,0,84,156,1,0.0,0.35,0.0,0.0,0.0
2.4363070080338196,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
2.446199976244577,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
2.447176047758519,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
2.4536045039677967,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
2.459917313895965,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
2.4820459073361176,0,78,162,1,0.0,0.325,0.0,0.0,0.0
2.4857839963921338,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
2.4863735406159857,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
2.5104236500870525,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
2.511097993157922,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
2.520727957098031,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
2.520999491058799,0,72,168,1,0.0,0.3,0.0,0.0,0.0
2.5593412273191194,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
2.5729359618084904,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
2.5747662403709812,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
2.582104667399021,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
2.5938922700427565,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
2.597994573293487,0,66,174,1,0.0,0.275,0.0,0.0,0.0
2.6059256706265623,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
2.639026251335639,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
2.6399424641974627,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
2.6544076673297625,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
2.680212722355247,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
2.682951458703848,0,60,180,1,0.0,0.25,0.0,0.0,0.0
2.6961318094403772,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
2.7242003614195682,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
2.726539040862093,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
2.746064021074725,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
2.753811998059268,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
2.77827163448021,0,54,186,1,0.0,0.225,0.0,0.0,0.0
2.8056473140240965,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
2.820720256141786,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
2.8256843857951317,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
2.8331820712406173,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
2.8378423230125365,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
2.8454533943241107,0,48,192,1,0.0,0.2,0.0,0.0,0.0
2.848915021985202,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
2.8580212532660236,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
2.878193711393143,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
2.8951014147264647,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
2.9041965101100873,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
2.919986021210121,0,42,198,1,0.0,0.175,0.0,0.0,0.0
2.9206531097064374,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
2.925142660660939,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
2.9518341530384147,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
2.9659524105409725,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
2.979637537664963,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
3.009603326176431,0,36,204,1,0.0,0.15,0.0,0.0,0.0
3.0436871298651864,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
3.055215276928942,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
3.077499447387708,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
3.0884030331553016,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
3.0941963700880177,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
3.1074884343275677,0,30,210,1,0.0,0.125,0.0,0.0,0.0
3.109505952471246,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
3.109624293688401,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
3.141085109815185,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
3.1961388895194656,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
3.2182927846782268,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
3.312663764543987,0,24,216,1,0.0,0.1,0.0,0.0,0.0
3.3672495972914773,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
3.4134912016604715,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
3.440810181175982,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
3.462002373980501,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
3.5604187019466633,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
3.625360924166557,0,18,222,1,0.0,0.075,0.0,0.0,0.0
3.6342832104723075,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
3.6679621559514017,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
3.71108454559785,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
3.7269531143949366,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
3.836395714798942,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
3.8412332352627003,0,12,228,1,0.0,0.05,0.0,0.0,0.0
3.9472219002337394,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
3.967011243314644,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
4.010485122270672,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
4.189859561323195,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
4.3786552711375455,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
4.428147091054126,0,6,234,1,0.0,0.025,0.0,0.0,0.0
4.6473281966623325,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
4.895289337569717,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.9706607213924565,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
5.063110978262313,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
7.434480273955537,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
