threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.3332964187978819,227,232,8,13,0.9458333333333333,0.9666666666666667,0.49455337690631807,0.9458333333333333,0.6494992846924177
0.333355048223722,227,231,9,13,0.9458333333333333,0.9625,0.49563318777292575,0.9458333333333333,0.6504297994269341
0.33366513032955303,227,230,10,13,0.9458333333333333,0.9583333333333334,0.49671772428884026,0.9458333333333333,0.6513629842180775
0.3344495231420921,227,229,11,13,0.9458333333333333,0.9541666666666667,0.49780701754385964,0.9458333333333333,0.6522988505747126
0.3354659271169481,226,229,11,14,0.9416666666666667,0.9541666666666667,0.4967032967032967,0.9416666666666667,0.6503597122302158
0.3373478210694634,225,229,11,15,0.9375,0.9541666666666667,0.4955947136563877,0.9375,0.6484149855907781
0.3407188473590342,224,229,11,16,0.9333333333333333,0.9541666666666667,0.49448123620309054,0.9333333333333333,0.6464646464646465
0.34084041103059226,224,228,12,16,0.9333333333333333,0.95,0.49557522123893805,0.9333333333333333,0.6473988439306358
0.3412688105515105,223,228,12,17,0.9291666666666667,0.95,0.49445676274944567,0.9291666666666667,0.6454413892908828
0.34250344587053366,222,228,12,18,0.925,0.95,0.49333333333333335,0.925,0.6434782608695652
0.3431162451218465,222,227,13,18,0.925,0.9458333333333333,0.49443207126948774,0.925,0.6444121915820029
0.3455482047271112,222,226,14,18,0.925,0.9416666666666667,0.4955357142857143,0.925,0.6453488372093024
0.34688423377317557,221,226,14,19,0.9208333333333333,0.9416666666666667,0.49440715883668906,0.9208333333333333,0.6433770014556041
0.3472505336020226,221,225,15,19,0.9208333333333333,0.9375,0.49551569506726456,0.9208333333333333,0.6443148688046647
0.347574186481881,220,225,15,20,0.9166666666666666,0.9375,0.4943820224719101,0.9166666666666666,0.6423357664233577
0.34814315468489476,219,225,15,21,0.9125,0.9375,0.49324324324324326,0.9125,0.6403508771929824
0.3504804761355582,218,225,15,22,0.9083333333333333,0.9375,0.49209932279909707,0.9083333333333333,0.6383601756954612
0.35082577425487527,217,225,15,23,0.9041666666666667,0.9375,0.49095022624434387,0.9041666666666667,0.6363636363636364
0.35337631451707335,217,224,16,23,0.9041666666666667,0.9333333333333333,0.49206349206349204,0.9041666666666667,0.6372980910425844
0.3565749915053413,216,224,16,24,0.9,0.9333333333333333,0.4909090909090909,0.9,0.6352941176470588
0.3582673787279472,215,224,16,25,0.8958333333333334,0.9333333333333333,0.489749430523918,0.8958333333333334,0.6332842415316642
0.3603488961495725,215,223,17,25,0.8958333333333334,0.9291666666666667,0.4908675799086758,0.8958333333333334,0.6342182890855457
0.36089128513404306,215,222,18,25,0.8958333333333334,0.925,0.4919908466819222,0.8958333333333334,0.6351550960118169
0.36239761034255136,215,221,19,25,0.8958333333333334,0.9208333333333333,0.49311926605504586,0.8958333333333334,0.636094674556213
0.36269032806804435,215,220,20,25,0.8958333333333334,0.9166666666666666,0.4942528735632184,0.8958333333333334,0.6370370370370371
0.3635998114938038,214,220,20,26,0.8916666666666667,0.9166666666666666,0.4930875576036866,0.8916666666666667,0.6350148367952523
0.36911767355022485,214,219,21,26,0.8916666666666667,0.9125,0.4942263279445728,0.8916666666666667,0.6359583952451708
0.3696845472112189,213,219,21,27,0.8875,0.9125,0.4930555555555556,0.8875,0.6339285714285714
0.37046488041549686,213,218,22,27,0.8875,0.9083333333333333,0.494199535962877,0.8875,0.6348733233979136
0.37059409856668546,212,218,22,28,0.8833333333333333,0.9083333333333333,0.4930232558139535,0.8833333333333333,0.6328358208955224
0.37238255095574413,212,217,23,28,0.8833333333333333,0.9041666666666667,0.49417249417249415,0.8833333333333333,0.6337817638266069
0.3740112219166051,212,216,24,28,0.8833333333333333,0.9,0.4953271028037383,0.8833333333333333,0.6347305389221557
0.3759100672068453,212,215,25,28,0.8833333333333333,0.8958333333333334,0.4964871194379391,0.8833333333333333,0.6356821589205397
0.37669396360749935,212,214,26,28,0.8833333333333333,0.8916666666666667,0.49765258215962443,0.8833333333333333,0.6366366366366366
0.37926854753774647,211,214,26,29,0.8791666666666667,0.8916666666666667,0.4964705882352941,0.8791666666666667,0.6345864661654136
0.38035756218548783,210,214,26,30,0.875,0.8916666666666667,0.49528301886792453,0.875,0.6325301204819277
0.3808197612617363,210,213,27,30,0.875,0.8875,0.49645390070921985,0.875,0.6334841628959276
0.3839077706314123,210,212,28,30,0.875,0.8833333333333333,0.4976303317535545,0.875,0.6344410876132931
0.38440579827798327,209,212,28,31,0.8708333333333333,0.8833333333333333,0.49643705463182897,0.8708333333333333,0.632375189107413
0.3886074388427443,208,212,28,32,0.8666666666666667,0.8833333333333333,0.49523809523809526,0.8666666666666667,0.6303030303030303
0.39090915454523206,207,212,28,33,0.8625,0.8833333333333333,0.49403341288782815,0.8625,0.6282245827010622
0.39285475002794307,207,211,29,33,0.8625,0.8791666666666667,0.49521531100478466,0.8625,0.6291793313069909
0.3976945090510097,206,211,29,34,0.8583333333333333,0.8791666666666667,0.4940047961630695,0.8583333333333333,0.6270928462709284
0.40427456227740843,205,211,29,35,0.8541666666666666,0.8791666666666667,0.49278846153846156,0.8541666666666666,0.625
0.40760550594292067,205,210,30,35,0.8541666666666666,0.875,0.4939759036144578,0.8541666666666666,0.6259541984732825
0.40761992868415853,204,210,30,36,0.85,0.875,0.4927536231884058,0.85,0.6238532110091743
0.4080156480323328,203,210,30,37,0.8458333333333333,0.875,0.4915254237288136,0.8458333333333333,0.6217457886676876
0.41181074194505224,202,210,30,38,0.8416666666666667,0.875,0.49029126213592233,0.8416666666666667,0.6196319018404908
0.41284692833166337,201,210,30,39,0.8375,0.875,0.48905109489051096,0.8375,0.6175115207373272
0.4141898014993222,201,209,31,39,0.8375,0.8708333333333333,0.4902439024390244,0.8375,0.6184615384615385
0.419379799454336,201,208,32,39,0.8375,0.8666666666666667,0.49144254278728605,0.8375,0.6194144838212635
0.4228425651465575,201,207,33,39,0.8375,0.8625,0.49264705882352944,0.8375,0.6203703703703703
0.4249386647864541,200,207,33,40,0.8333333333333334,0.8625,0.4914004914004914,0.8333333333333334,0.6182380216383307
0.429437758840016,200,206,34,40,0.8333333333333334,0.8583333333333333,0.49261083743842365,0.8333333333333334,0.6191950464396285
0.4303806483360759,200,205,35,40,0.8333333333333334,0.8541666666666666,0.49382716049382713,0.8333333333333334,0.6201550387596899
0.4307012450555641,199,205,35,41,0.8291666666666667,0.8541666666666666,0.49257425742574257,0.8291666666666667,0.6180124223602484
0.43134180746937034,198,205,35,42,0.825,0.8541666666666666,0.4913151364764268,0.825,0.6158631415241057
0.4361187190707273,198,204,36,42,0.825,0.85,0.4925373134328358,0.825,0.616822429906542
0.43665781765037454,198,203,37,42,0.825,0.8458333333333333,0.4937655860349127,0.825,0.6177847113884556
0.43902526775751816,198,202,38,42,0.825,0.8416666666666667,0.495,0.825,0.61875
0.4425774741322163,198,201,39,42,0.825,0.8375,0.49624060150375937,0.825,0.6197183098591549
0.44311059823049176,198,200,40,42,0.825,0.8333333333333334,0.49748743718592964,0.825,0.6206896551724138
0.44401542680049205,197,200,40,43,0.8208333333333333,0.8333333333333334,0.49622166246851385,0.8208333333333333,0.6185243328100472
0.4472583041973763,196,200,40,44,0.8166666666666667,0.8333333333333334,0.494949494949495,0.8166666666666667,0.6163522012578616
0.4479517682334038,195,200,40,45,0.8125,0.8333333333333334,0.4936708860759494,0.8125,0.6141732283464567
0.4518375004765131,195,199,41,45,0.8125,0.8291666666666667,0.4949238578680203,0.8125,0.6151419558359621
0.45254016175771244,195,198,42,45,0.8125,0.825,0.4961832061068702,0.8125,0.6161137440758294
0.4538119897115928,195,197,43,45,0.8125,0.8208333333333333,0.49744897959183676,0.8125,0.6170886075949367
0.4569427083141541,195,196,44,45,0.8125,0.8166666666666667,0.49872122762148335,0.8125,0.618066561014263
0.457079205967561,195,195,45,45,0.8125,0.8125,0.5,0.8125,0.6190476190476191
0.46566580126669016,195,194,46,45,0.8125,0.8083333333333333,0.5012853470437018,0.8125,0.6200317965023847
0.4666965722165318,195,193,47,45,0.8125,0.8041666666666667,0.5025773195876289,0.8125,0.6210191082802548
0.46802957149592445,195,192,48,45,0.8125,0.8,0.5038759689922481,0.8125,0.6220095693779905
0.47307879310652645,195,191,49,45,0.8125,0.7958333333333333,0.5051813471502591,0.8125,0.6230031948881789
0.47562422011038935,195,190,50,45,0.8125,0.7916666666666666,0.5064935064935064,0.8125,0.624
0.47614285456410493,194,190,50,46,0.8083333333333333,0.7916666666666666,0.5052083333333334,0.8083333333333333,0.6217948717948718
0.4762024335683882,194,189,51,46,0.8083333333333333,0.7875,0.5065274151436031,0.8083333333333333,0.622792937399679
0.4766413191816678,193,189,51,47,0.8041666666666667,0.7875,0.5052356020942408,0.8041666666666667,0.6205787781350482
0.4775793863140318,192,189,51,48,0.8,0.7875,0.5039370078740157,0.8,0.6183574879227053
0.4835790469809276,191,189,51,49,0.7958333333333333,0.7875,0.5026315789473684,0.7958333333333333,0.6161290322580645
0.4850223794991365,191,188,52,49,0.7958333333333333,0.7833333333333333,0.503957783641161,0.7958333333333333,0.617124394184168
0.4868241261858448,190,188,52,50,0.7916666666666666,0.7833333333333333,0.5026455026455027,0.7916666666666666,0.6148867313915858
0.49043623673413983,190,187,53,50,0.7916666666666666,0.7791666666666667,0.5039787798408488,0.7916666666666666,0.6158833063209076
0.4950868961407975,189,187,53,51,0.7875,0.7791666666666667,0.5026595744680851,0.7875,0.6136363636363636
0.4992313629270891,189,186,54,51,0.7875,0.775,0.504,0.7875,0.6146341463414634
0.504533329911052,189,185,55,51,0.7875,0.7708333333333334,0.5053475935828877,0.7875,0.6156351791530945
0.5053633591860572,188,185,55,52,0.7833333333333333,0.7708333333333334,0.5040214477211796,0.7833333333333333,0.6133768352365416
0.5059549265127106,187,185,55,53,0.7791666666666667,0.7708333333333334,0.5026881720430108,0.7791666666666667,0.6111111111111112
0.5060344432251394,187,184,56,53,0.7791666666666667,0.7666666666666667,0.5040431266846361,0.7791666666666667,0.6121112929623568
0.508703591849969,187,183,57,53,0.7791666666666667,0.7625,0.5054054054054054,0.7791666666666667,0.6131147540983607
0.5100750645355621,187,182,58,53,0.7791666666666667,0.7583333333333333,0.5067750677506775,0.7791666666666667,0.6141215106732348
0.5101634603730711,186,182,58,54,0.775,0.7583333333333333,0.5054347826086957,0.775,0.6118421052631579
0.5104013808262294,185,182,58,55,0.7708333333333334,0.7583333333333333,0.5040871934604905,0.7708333333333334,0.6095551894563427
0.5138819919474205,185,181,59,55,0.7708333333333334,0.7541666666666667,0.505464480874317,0.7708333333333334,0.6105610561056105
0.5157932955069046,184,181,59,56,0.7666666666666667,0.7541666666666667,0.5041095890410959,0.7666666666666667,0.6082644628099173
0.5159315809565812,183,181,59,57,0.7625,0.7541666666666667,0.5027472527472527,0.7625,0.6059602649006622
0.5180540786607614,182,181,59,58,0.7583333333333333,0.7541666666666667,0.5013774104683195,0.7583333333333333,0.603648424543947
0.5237769625720229,182,180,60,58,0.7583333333333333,0.75,0.5027624309392266,0.7583333333333333,0.6046511627906976
0.5308389552340643,182,179,61,58,0.7583333333333333,0.7458333333333333,0.5041551246537396,0.7583333333333333,0.6056572379367721
0.536511761690352,182,178,62,58,0.7583333333333333,0.7416666666666667,0.5055555555555555,0.7583333333333333,0.6066666666666667
0.5376848287972824,181,178,62,59,0.7541666666666667,0.7416666666666667,0.5041782729805014,0.7541666666666667,0.6043405676126878
0.5381427773038153,181,177,63,59,0.7541666666666667,0.7375,0.505586592178771,0.7541666666666667,0.6053511705685619
0.5385222284792425,180,177,63,60,0.75,0.7375,0.5042016806722689,0.75,0.6030150753768844
0.540195153001025,180,176,64,60,0.75,0.7333333333333333,0.5056179775280899,0.75,0.6040268456375839
0.5415275897377058,180,175,65,60,0.75,0.7291666666666666,0.5070422535211268,0.75,0.6050420168067226
0.5423200715442681,180,174,66,60,0.75,0.725,0.5084745762711864,0.75,0.6060606060606061
0.5438822581211478,179,174,66,61,0.7458333333333333,0.725,0.5070821529745042,0.7458333333333333,0.6037099494097807
0.5505951094451164,178,174,66,62,0.7416666666666667,0.725,0.5056818181818182,0.7416666666666667,0.6013513513513513
0.5516471901673006,178,173,67,62,0.7416666666666667,0.7208333333333333,0.5071225071225072,0.7416666666666667,0.6023688663282571
0.5583164625048251,178,172,68,62,0.7416666666666667,0.7166666666666667,0.5085714285714286,0.7416666666666667,0.6033898305084746
0.5627193425486027,178,171,69,62,0.7416666666666667,0.7125,0.5100286532951289,0.7416666666666667,0.6044142614601019
0.5661778307982477,178,170,70,62,0.7416666666666667,0.7083333333333334,0.5114942528735632,0.7416666666666667,0.6054421768707483
0.5694058469393923,178,169,71,62,0.7416666666666667,0.7041666666666667,0.5129682997118156,0.7416666666666667,0.606473594548552
0.5741923747144482,177,169,71,63,0.7375,0.7041666666666667,0.5115606936416185,0.7375,0.6040955631399317
0.5752425458562742,176,169,71,64,0.7333333333333333,0.7041666666666667,0.5101449275362319,0.7333333333333333,0.6017094017094017
0.5777930616229531,175,169,71,65,0.7291666666666666,0.7041666666666667,0.5087209302325582,0.7291666666666666,0.5993150684931506
0.5793330171088138,174,169,71,66,0.725,0.7041666666666667,0.5072886297376094,0.725,0.5969125214408233
0.5840719388547392,173,169,71,67,0.7208333333333333,0.7041666666666667,0.5058479532163743,0.7208333333333333,0.5945017182130584
0.5847858182886615,173,168,72,67,0.7208333333333333,0.7,0.5073313782991202,0.7208333333333333,0.5955249569707401
0.5897303730104287,172,168,72,68,0.7166666666666667,0.7,0.5058823529411764,0.7166666666666667,0.593103448275862
0.5924989672032229,172,167,73,68,0.7166666666666667,0.6958333333333333,0.5073746312684366,0.7166666666666667,0.5941278065630398
0.5933239992849763,172,166,74,68,0.7166666666666667,0.6916666666666667,0.5088757396449705,0.7166666666666667,0.5951557093425606
0.6005797713707245,171,166,74,69,0.7125,0.6916666666666667,0.5074183976261127,0.7125,0.5927209705372617
0.6009184297172412,170,166,74,70,0.7083333333333334,0.6916666666666667,0.5059523809523809,0.7083333333333334,0.5902777777777778
0.6035192654773611,170,165,75,70,0.7083333333333334,0.6875,0.5074626865671642,0.7083333333333334,0.591304347826087
0.6044990733687976,169,165,75,71,0.7041666666666667,0.6875,0.5059880239520959,0.7041666666666667,0.5888501742160279
0.6047978309333493,169,164,76,71,0.7041666666666667,0.6833333333333333,0.5075075075075075,0.7041666666666667,0.5898778359511344
0.6103113747206896,168,164,76,72,0.7,0.6833333333333333,0.5060240963855421,0.7,0.5874125874125874
0.6173486783453349,167,164,76,73,0.6958333333333333,0.6833333333333333,0.5045317220543807,0.6958333333333333,0.5849387040280211
0.6174404376584346,166,164,76,74,0.6916666666666667,0.6833333333333333,0.503030303030303,0.6916666666666667,0.5824561403508772
0.6194152893422794,166,163,77,74,0.6916666666666667,0.6791666666666667,0.5045592705167173,0.6916666666666667,0.5834797891036907
0.623171218953453,166,162,78,74,0.6916666666666667,0.675,0.5060975609756098,0.6916666666666667,0.5845070422535211
0.6232802011434843,166,161,79,74,0.6916666666666667,0.6708333333333333,0.5076452599388379,0.6916666666666667,0.5855379188712522
0.6245648914994145,165,161,79,75,0.6875,0.6708333333333333,0.5061349693251533,0.6875,0.5830388692579506
0.6257761023106646,165,160,80,75,0.6875,0.6666666666666666,0.5076923076923077,0.6875,0.584070796460177
0.6287959444414956,165,159,81,75,0.6875,0.6625,0.5092592592592593,0.6875,0.5851063829787234
0.6288559649375924,165,158,82,75,0.6875,0.6583333333333333,0.5108359133126935,0.6875,0.5861456483126111
0.6368873235798403,165,157,83,75,0.6875,0.6541666666666667,0.5124223602484472,0.6875,0.5871886120996441
0.6417004035497942,165,156,84,75,0.6875,0.65,0.514018691588785,0.6875,0.5882352941176471
0.643182752116314,164,156,84,76,0.6833333333333333,0.65,0.5125,0.6833333333333333,0.5857142857142857
0.6474625679158814,164,155,85,76,0.6833333333333333,0.6458333333333334,0.5141065830721003,0.6833333333333333,0.5867620751341681
0.6513415819740552,164,154,86,76,0.6833333333333333,0.6416666666666667,0.5157232704402516,0.6833333333333333,0.5878136200716846
0.6518854469582887,163,154,86,77,0.6791666666666667,0.6416666666666667,0.5141955835962145,0.6791666666666667,0.585278276481149
0.6522535691221774,163,153,87,77,0.6791666666666667,0.6375,0.5158227848101266,0.6791666666666667,0.5863309352517986
0.6561231544764957,163,152,88,77,0.6791666666666667,0.6333333333333333,0.5174603174603175,0.6791666666666667,0.5873873873873874
0.660931635122973,162,152,88,78,0.675,0.6333333333333333,0.5159235668789809,0.675,0.5848375451263538
0.6617615558770006,162,151,89,78,0.675,0.6291666666666667,0.5175718849840255,0.675,0.5858951175406871
0.6671205133802756,161,151,89,79,0.6708333333333333,0.6291666666666667,0.5160256410256411,0.6708333333333333,0.5833333333333334
0.6688913451088967,160,151,89,80,0.6666666666666666,0.6291666666666667,0.5144694533762058,0.6666666666666666,0.5807622504537205
0.6735858864836984,159,151,89,81,0.6625,0.6291666666666667,0.5129032258064516,0.6625,0.5781818181818181
0.6778255509816293,158,151,89,82,0.6583333333333333,0.6291666666666667,0.511326860841424,0.6583333333333333,0.575591985428051
0.6781117899873024,158,150,90,82,0.6583333333333333,0.625,0.512987012987013,0.6583333333333333,0.5766423357664233
0.6787550337838038,158,149,91,82,0.6583333333333333,0.6208333333333333,0.5146579804560261,0.6583333333333333,0.5776965265082267
0.6855869656599033,158,148,92,82,0.6583333333333333,0.6166666666666667,0.5163398692810458,0.6583333333333333,0.5787545787545788
0.6881270253243426,157,148,92,83,0.6541666666666667,0.6166666666666667,0.5147540983606558,0.6541666666666667,0.5761467889908257
0.6881374530212476,157,147,93,83,0.6541666666666667,0.6125,0.5164473684210527,0.6541666666666667,0.5772058823529411
0.6989906621838469,157,146,94,83,0.6541666666666667,0.6083333333333333,0.5181518151815182,0.6541666666666667,0.578268876611418
0.6996073600085712,157,145,95,83,0.6541666666666667,0.6041666666666666,0.5198675496688742,0.6541666666666667,0.5793357933579336
0.7019651178898803,157,144,96,83,0.6541666666666667,0.6,0.521594684385382,0.6541666666666667,0.5804066543438078
0.7067237534084458,156,144,96,84,0.65,0.6,0.52,0.65,0.5777777777777777
0.7078071783894477,155,144,96,85,0.6458333333333334,0.6,0.5183946488294314,0.6458333333333334,0.575139146567718
0.7086068793190998,154,144,96,86,0.6416666666666667,0.6,0.5167785234899329,0.6416666666666667,0.5724907063197026
0.7164300715351535,154,143,97,86,0.6416666666666667,0.5958333333333333,0.5185185185185185,0.6416666666666667,0.5735567970204841
0.717406542252251,153,143,97,87,0.6375,0.5958333333333333,0.5168918918918919,0.6375,0.5708955223880597
0.7187971861522026,153,142,98,87,0.6375,0.5916666666666667,0.5186440677966102,0.6375,0.5719626168224299
0.7230240963043943,152,142,98,88,0.6333333333333333,0.5916666666666667,0.5170068027210885,0.6333333333333333,0.5692883895131086
0.7243313184444966,152,141,99,88,0.6333333333333333,0.5875,0.5187713310580204,0.6333333333333333,0.5703564727954972
0.7284581976079374,151,141,99,89,0.6291666666666667,0.5875,0.5171232876712328,0.6291666666666667,0.5676691729323309
0.7292166863987265,150,141,99,90,0.625,0.5875,0.5154639175257731,0.625,0.5649717514124294
0.7299035668130758,150,140,100,90,0.625,0.5833333333333334,0.5172413793103449,0.625,0.5660377358490566
0.7319336686767931,150,139,101,90,0.625,0.5791666666666667,0.5190311418685121,0.625,0.5671077504725898
0.7327669254393745,149,139,101,91,0.6208333333333333,0.5791666666666667,0.5173611111111112,0.6208333333333333,0.5643939393939394
0.7404418265983418,149,138,102,91,0.6208333333333333,0.575,0.519163763066202,0.6208333333333333,0.5654648956356736
0.7412602656255906,149,137,103,91,0.6208333333333333,0.5708333333333333,0.5209790209790209,0.6208333333333333,0.5665399239543726
0.7413063435146326,149,136,104,91,0.6208333333333333,0.5666666666666667,0.5228070175438596,0.6208333333333333,0.5676190476190476
0.7456712656379625,148,136,104,92,0.6166666666666667,0.5666666666666667,0.5211267605633803,0.6166666666666667,0.5648854961832062
0.7506587505047965,147,136,104,93,0.6125,0.5666666666666667,0.519434628975265,0.6125,0.5621414913957935
0.7537972606952337,147,135,105,93,0.6125,0.5625,0.5212765957446809,0.6125,0.5632183908045977
0.7546609166469115,147,134,106,93,0.6125,0.5583333333333333,0.5231316725978647,0.6125,0.564299424184261
0.7547557105234871,147,133,107,93,0.6125,0.5541666666666667,0.525,0.6125,0.5653846153846154
0.7553781539969718,146,133,107,94,0.6083333333333333,0.5541666666666667,0.5232974910394266,0.6083333333333333,0.5626204238921002
0.7600461750269866,145,133,107,95,0.6041666666666666,0.5541666666666667,0.5215827338129496,0.6041666666666666,0.5598455598455598
0.7671307433282429,145,132,108,95,0.6041666666666666,0.55,0.5234657039711191,0.6041666666666666,0.5609284332688588
0.7732723872399281,144,132,108,96,0.6,0.55,0.5217391304347826,0.6,0.5581395348837209
0.7768266277468558,143,132,108,97,0.5958333333333333,0.55,0.52,0.5958333333333333,0.5553398058252427
0.7794194153849471,143,131,109,97,0.5958333333333333,0.5458333333333333,0.5218978102189781,0.5958333333333333,0.556420233463035
0.780153471051648,142,131,109,98,0.5916666666666667,0.5458333333333333,0.5201465201465202,0.5916666666666667,0.5536062378167641
0.7811706617327243,141,131,109,99,0.5875,0.5458333333333333,0.5183823529411765,0.5875,0.55078125
0.7812253336067629,141,130,110,99,0.5875,0.5416666666666666,0.5202952029520295,0.5875,0.5518590998043053
0.7820762053650537,140,130,110,100,0.5833333333333334,0.5416666666666666,0.5185185185185185,0.5833333333333334,0.5490196078431373
0.7844940334626812,140,129,111,100,0.5833333333333334,0.5375,0.5204460966542751,0.5833333333333334,0.550098231827112
0.786072955264659,139,129,111,101,0.5791666666666667,0.5375,0.5186567164179104,0.5791666666666667,0.547244094488189
0.7887294382060159,138,129,111,102,0.575,0.5375,0.5168539325842697,0.575,0.5443786982248521
0.7960392143668965,138,128,112,102,0.575,0.5333333333333333,0.518796992481203,0.575,0.5454545454545454
0.8008455670849985,138,127,113,102,0.575,0.5291666666666667,0.5207547169811321,0.575,0.5465346534653466
0.8022794706140332,138,126,114,102,0.575,0.525,0.5227272727272727,0.575,0.5476190476190477
0.8064082262949037,138,125,115,102,0.575,0.5208333333333334,0.5247148288973384,0.575,0.5487077534791253
0.807276188516766,137,125,115,103,0.5708333333333333,0.5208333333333334,0.5229007633587787,0.5708333333333333,0.545816733067729
0.812554082627777,137,124,116,103,0.5708333333333333,0.5166666666666667,0.524904214559387,0.5708333333333333,0.5469061876247505
0.8138822572326596,137,123,117,103,0.5708333333333333,0.5125,0.5269230769230769,0.5708333333333333,0.548
0.8154133206078296,137,122,118,103,0.5708333333333333,0.5083333333333333,0.528957528957529,0.5708333333333333,0.5490981963927856
0.8219105009076878,137,121,119,103,0.5708333333333333,0.5041666666666667,0.5310077519379846,0.5708333333333333,0.5502008032128514
0.8229147671597922,136,121,119,104,0.5666666666666667,0.5041666666666667,0.5291828793774319,0.5666666666666667,0.5472837022132797
0.8244135605997313,136,120,120,104,0.5666666666666667,0.5,0.53125,0.5666666666666667,0.5483870967741935
0.8256569421545874,135,120,120,105,0.5625,0.5,0.5294117647058824,0.5625,0.5454545454545454
0.8278066923054864,134,120,120,106,0.5583333333333333,0.5,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.8399075751876418,133,120,120,107,0.5541666666666667,0.5,0.525691699604743,0.5541666666666667,0.539553752535497
0.8407408355945966,133,119,121,107,0.5541666666666667,0.49583333333333335,0.5277777777777778,0.5541666666666667,0.540650406504065
0.8455713076946371,132,119,121,108,0.55,0.49583333333333335,0.5258964143426295,0.55,0.5376782077393075
0.8517851458380606,132,118,122,108,0.55,0.49166666666666664,0.528,0.55,0.5387755102040817
0.8609859872895875,131,118,122,109,0.5458333333333333,0.49166666666666664,0.5261044176706827,0.5458333333333333,0.5357873210633947
0.8651876552155857,131,117,123,109,0.5458333333333333,0.4875,0.5282258064516129,0.5458333333333333,0.5368852459016393
0.867774971621627,131,116,124,109,0.5458333333333333,0.48333333333333334,0.5303643724696356,0.5458333333333333,0.5379876796714579
0.8803729241291421,130,116,124,110,0.5416666666666666,0.48333333333333334,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.8850025701612102,129,116,124,111,0.5375,0.48333333333333334,0.5265306122448979,0.5375,0.5319587628865979
0.9004773627422491,128,116,124,112,0.5333333333333333,0.48333333333333334,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.9010150461829686,127,116,124,113,0.5291666666666667,0.48333333333333334,0.522633744855967,0.5291666666666667,0.525879917184265
0.907157100958767,127,115,125,113,0.5291666666666667,0.4791666666666667,0.5247933884297521,0.5291666666666667,0.5269709543568465
0.9123285560171454,127,114,126,113,0.5291666666666667,0.475,0.5269709543568465,0.5291666666666667,0.5280665280665281
0.9137823068231903,126,114,126,114,0.525,0.475,0.525,0.525,0.525
0.9145864052368267,125,114,126,115,0.5208333333333334,0.475,0.5230125523012552,0.5208333333333334,0.5219206680584552
0.9172330862085362,125,113,127,115,0.5208333333333334,0.4708333333333333,0.5252100840336135,0.5208333333333334,0.5230125523012552
0.9191767038808727,125,112,128,115,0.5208333333333334,0.4666666666666667,0.5274261603375527,0.5208333333333334,0.5241090146750524
0.9231899440432189,125,111,129,115,0.5208333333333334,0.4625,0.5296610169491526,0.5208333333333334,0.5252100840336135
0.925505783894946,125,110,130,115,0.5208333333333334,0.4583333333333333,0.5319148936170213,0.5208333333333334,0.5263157894736842
