threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.0675615770679492,97,265,32,16,0.8584070796460177,0.8922558922558923,0.26795580110497236,0.8584070796460177,0.40842105263157896
1.075774453145613,97,264,33,16,0.8584070796460177,0.8888888888888888,0.26869806094182824,0.8584070796460177,0.4092827004219409
1.0866000126219344,96,264,33,17,0.8495575221238938,0.8888888888888888,0.26666666666666666,0.8495575221238938,0.4059196617336152
1.0911400263605138,96,263,34,17,0.8495575221238938,0.8855218855218855,0.26740947075208915,0.8495575221238938,0.4067796610169492
1.093069854638028,96,262,35,17,0.8495575221238938,0.8821548821548821,0.2681564245810056,0.8495575221238938,0.40764331210191085
1.0967505528534962,95,262,35,18,0.8407079646017699,0.8821548821548821,0.2661064425770308,0.8407079646017699,0.40425531914893614
1.1015126708107525,95,261,36,18,0.8407079646017699,0.8787878787878788,0.26685393258426965,0.8407079646017699,0.4051172707889126
1.1041179811237891,95,260,37,18,0.8407079646017699,0.8754208754208754,0.2676056338028169,0.8407079646017699,0.405982905982906
1.1201963163441664,95,259,38,18,0.8407079646017699,0.8720538720538721,0.268361581920904,0.8407079646017699,0.4068522483940043
1.1242770431973463,95,258,39,18,0.8407079646017699,0.8686868686868687,0.26912181303116145,0.8407079646017699,0.40772532188841204
1.1248254375862974,95,257,40,18,0.8407079646017699,0.8653198653198653,0.26988636363636365,0.8407079646017699,0.40860215053763443
1.126196655806806,94,257,40,19,0.831858407079646,0.8653198653198653,0.2678062678062678,0.831858407079646,0.4051724137931034
1.137306637193594,94,256,41,19,0.831858407079646,0.8619528619528619,0.26857142857142857,0.831858407079646,0.4060475161987041
1.139646958775556,94,255,42,19,0.831858407079646,0.8585858585858586,0.2693409742120344,0.831858407079646,0.4069264069264069
1.144258292436579,94,254,43,19,0.831858407079646,0.8552188552188552,0.27011494252873564,0.831858407079646,0.4078091106290672
1.1478183197871203,94,253,44,19,0.831858407079646,0.8518518518518519,0.27089337175792505,0.831858407079646,0.40869565217391307
1.1500660737905173,93,253,44,20,0.8230088495575221,0.8518518518518519,0.26878612716763006,0.8230088495575221,0.40522875816993464
1.1606059402367044,93,252,45,20,0.8230088495575221,0.8484848484848485,0.26956521739130435,0.8230088495575221,0.40611353711790393
1.1648125701591943,93,251,46,20,0.8230088495575221,0.8451178451178452,0.2703488372093023,0.8230088495575221,0.40700218818380746
1.1732096733889736,93,250,47,20,0.8230088495575221,0.8417508417508418,0.27113702623906705,0.8230088495575221,0.40789473684210525
1.1938401472175384,93,249,48,20,0.8230088495575221,0.8383838383838383,0.2719298245614035,0.8230088495575221,0.4087912087912088
1.216128293027016,92,249,48,21,0.8141592920353983,0.8383838383838383,0.2697947214076246,0.8141592920353983,0.4052863436123348
1.2189815723955204,92,248,49,21,0.8141592920353983,0.835016835016835,0.27058823529411763,0.8141592920353983,0.40618101545253865
1.2236979263913794,92,247,50,21,0.8141592920353983,0.8316498316498316,0.2713864306784661,0.8141592920353983,0.40707964601769914
1.224425144245086,92,246,51,21,0.8141592920353983,0.8282828282828283,0.27218934911242604,0.8141592920353983,0.4079822616407982
1.2245529970284559,91,246,51,22,0.8053097345132744,0.8282828282828283,0.27002967359050445,0.8053097345132744,0.40444444444444444
1.2302191610469757,90,246,51,23,0.7964601769911505,0.8282828282828283,0.26785714285714285,0.7964601769911505,0.40089086859688194
1.2395510123194378,90,245,52,23,0.7964601769911505,0.8249158249158249,0.26865671641791045,0.7964601769911505,0.4017857142857143
1.2409415643405566,89,245,52,24,0.7876106194690266,0.8249158249158249,0.26646706586826346,0.7876106194690266,0.3982102908277405
1.242498249115483,88,245,52,25,0.7787610619469026,0.8249158249158249,0.26426426426426425,0.7787610619469026,0.39461883408071746
1.2454611898511516,88,244,53,25,0.7787610619469026,0.8215488215488216,0.26506024096385544,0.7787610619469026,0.3955056179775281
1.246457899135218,88,243,54,25,0.7787610619469026,0.8181818181818182,0.26586102719033233,0.7787610619469026,0.3963963963963964
1.2489638470414912,88,242,55,25,0.7787610619469026,0.8148148148148148,0.26666666666666666,0.7787610619469026,0.3972911963882618
1.2495287299284967,88,241,56,25,0.7787610619469026,0.8114478114478114,0.2674772036474164,0.7787610619469026,0.39819004524886875
1.2516852699676109,87,241,56,26,0.7699115044247787,0.8114478114478114,0.2652439024390244,0.7699115044247787,0.3945578231292517
1.2568075203094693,87,240,57,26,0.7699115044247787,0.8080808080808081,0.26605504587155965,0.7699115044247787,0.39545454545454545
1.2604555068024663,87,239,58,26,0.7699115044247787,0.8047138047138047,0.2668711656441718,0.7699115044247787,0.39635535307517084
1.2631008062468794,87,238,59,26,0.7699115044247787,0.8013468013468014,0.2676923076923077,0.7699115044247787,0.3972602739726027
1.2710136631729074,87,237,60,26,0.7699115044247787,0.797979797979798,0.26851851851851855,0.7699115044247787,0.39816933638443935
1.277489971568558,87,236,61,26,0.7699115044247787,0.7946127946127947,0.2693498452012384,0.7699115044247787,0.39908256880733944
1.2820936800411078,86,236,61,27,0.7610619469026548,0.7946127946127947,0.2670807453416149,0.7610619469026548,0.3954022988505747
1.2964470287442464,86,235,62,27,0.7610619469026548,0.7912457912457912,0.26791277258566976,0.7610619469026548,0.39631336405529954
1.2979381147106148,86,234,63,27,0.7610619469026548,0.7878787878787878,0.26875,0.7610619469026548,0.3972286374133949
1.301126818022457,86,233,64,27,0.7610619469026548,0.7845117845117845,0.26959247648902823,0.7610619469026548,0.39814814814814814
1.301755862001108,86,232,65,27,0.7610619469026548,0.7811447811447811,0.27044025157232704,0.7610619469026548,0.3990719257540603
1.3056775106207015,85,232,65,28,0.7522123893805309,0.7811447811447811,0.26813880126182965,0.7522123893805309,0.3953488372093023
1.306442435069767,85,231,66,28,0.7522123893805309,0.7777777777777778,0.2689873417721519,0.7522123893805309,0.3962703962703963
1.3079807456319785,85,230,67,28,0.7522123893805309,0.7744107744107744,0.2698412698412698,0.7522123893805309,0.397196261682243
1.3121302760758184,85,229,68,28,0.7522123893805309,0.7710437710437711,0.27070063694267515,0.7522123893805309,0.3981264637002342
1.3147423580080653,85,228,69,28,0.7522123893805309,0.7676767676767676,0.2715654952076677,0.7522123893805309,0.39906103286384975
1.3154472369178491,84,228,69,29,0.7433628318584071,0.7676767676767676,0.2692307692307692,0.7433628318584071,0.3952941176470588
1.3173110665438994,84,227,70,29,0.7433628318584071,0.7643097643097643,0.27009646302250806,0.7433628318584071,0.39622641509433965
1.3194571544175382,84,226,71,29,0.7433628318584071,0.7609427609427609,0.2709677419354839,0.7433628318584071,0.3971631205673759
1.3260419716231473,83,226,71,30,0.7345132743362832,0.7609427609427609,0.2686084142394822,0.7345132743362832,0.3933649289099526
1.3319321751263544,82,226,71,31,0.7256637168141593,0.7609427609427609,0.2662337662337662,0.7256637168141593,0.38954869358669836
1.33930232004893,81,226,71,32,0.7168141592920354,0.7609427609427609,0.26384364820846906,0.7168141592920354,0.38571428571428573
1.339494072782124,80,226,71,33,0.7079646017699115,0.7609427609427609,0.26143790849673204,0.7079646017699115,0.3818615751789976
1.3394985414431633,79,226,71,34,0.6991150442477876,0.7609427609427609,0.25901639344262295,0.6991150442477876,0.37799043062200954
1.3413138675766483,79,225,72,34,0.6991150442477876,0.7575757575757576,0.2598684210526316,0.6991150442477876,0.37889688249400477
1.342273379490753,79,224,73,34,0.6991150442477876,0.7542087542087542,0.2607260726072607,0.6991150442477876,0.3798076923076923
1.3454205322808568,79,223,74,34,0.6991150442477876,0.7508417508417509,0.26158940397350994,0.6991150442477876,0.38072289156626504
1.346571716483024,79,222,75,34,0.6991150442477876,0.7474747474747475,0.26245847176079734,0.6991150442477876,0.38164251207729466
1.3474331014165914,79,221,76,34,0.6991150442477876,0.7441077441077442,0.2633333333333333,0.6991150442477876,0.38256658595641646
1.3523208936006632,79,220,77,34,0.6991150442477876,0.7407407407407407,0.26421404682274247,0.6991150442477876,0.38349514563106796
1.3550514540361414,78,220,77,35,0.6902654867256637,0.7407407407407407,0.26174496644295303,0.6902654867256637,0.3795620437956204
1.363542975652854,77,220,77,36,0.6814159292035398,0.7407407407407407,0.25925925925925924,0.6814159292035398,0.375609756097561
1.364023935368221,77,219,78,36,0.6814159292035398,0.7373737373737373,0.26013513513513514,0.6814159292035398,0.3765281173594132
1.3640713954901549,77,218,79,36,0.6814159292035398,0.734006734006734,0.26101694915254237,0.6814159292035398,0.37745098039215685
1.3644675595307691,76,218,79,37,0.672566371681416,0.734006734006734,0.2585034013605442,0.672566371681416,0.37346437346437344
1.367415339752243,76,217,80,37,0.672566371681416,0.7306397306397306,0.2593856655290102,0.672566371681416,0.37438423645320196
1.368168680712165,76,216,81,37,0.672566371681416,0.7272727272727273,0.2602739726027397,0.672566371681416,0.37530864197530867
1.368388836419319,76,215,82,37,0.672566371681416,0.7239057239057239,0.2611683848797251,0.672566371681416,0.37623762376237624
1.3685547116348287,76,214,83,37,0.672566371681416,0.7205387205387206,0.2620689655172414,0.672566371681416,0.3771712158808933
1.3696847613616145,76,213,84,37,0.672566371681416,0.7171717171717171,0.2629757785467128,0.672566371681416,0.3781094527363184
1.3712487055246965,75,213,84,38,0.6637168141592921,0.7171717171717171,0.2604166666666667,0.6637168141592921,0.3740648379052369
1.3716807207582156,75,212,85,38,0.6637168141592921,0.7138047138047138,0.2613240418118467,0.6637168141592921,0.375
1.3788244196908932,74,212,85,39,0.6548672566371682,0.7138047138047138,0.25874125874125875,0.6548672566371682,0.37092731829573933
1.3790189031518807,74,211,86,39,0.6548672566371682,0.7104377104377104,0.2596491228070175,0.6548672566371682,0.37185929648241206
1.3809604975904501,74,210,87,39,0.6548672566371682,0.7070707070707071,0.2605633802816901,0.6548672566371682,0.37279596977329976
1.3836188466423398,73,210,87,40,0.6460176991150443,0.7070707070707071,0.2579505300353357,0.6460176991150443,0.3686868686868687
1.3854969808247166,73,209,88,40,0.6460176991150443,0.7037037037037037,0.25886524822695034,0.6460176991150443,0.369620253164557
1.3859238198200752,72,209,88,41,0.6371681415929203,0.7037037037037037,0.25622775800711745,0.6371681415929203,0.36548223350253806
1.3946835940821865,72,208,89,41,0.6371681415929203,0.7003367003367004,0.2571428571428571,0.6371681415929203,0.366412213740458
1.4000540997312194,72,207,90,41,0.6371681415929203,0.696969696969697,0.25806451612903225,0.6371681415929203,0.3673469387755102
1.4007605197854929,72,206,91,41,0.6371681415929203,0.6936026936026936,0.2589928057553957,0.6371681415929203,0.36828644501278773
1.4026393477362453,72,205,92,41,0.6371681415929203,0.6902356902356902,0.259927797833935,0.6371681415929203,0.36923076923076925
1.4055125639784953,72,204,93,41,0.6371681415929203,0.6868686868686869,0.2608695652173913,0.6371681415929203,0.37017994858611825
1.4171833061511796,71,204,93,42,0.6283185840707964,0.6868686868686869,0.2581818181818182,0.6283185840707964,0.36597938144329895
1.4213497137057045,71,203,94,42,0.6283185840707964,0.6835016835016835,0.2591240875912409,0.6283185840707964,0.3669250645994832
1.423887074727066,70,203,94,43,0.6194690265486725,0.6835016835016835,0.2564102564102564,0.6194690265486725,0.3626943005181347
1.4279514244037224,70,202,95,43,0.6194690265486725,0.6801346801346801,0.25735294117647056,0.6194690265486725,0.36363636363636365
1.42805861130847,70,201,96,43,0.6194690265486725,0.6767676767676768,0.25830258302583026,0.6194690265486725,0.3645833333333333
1.432285758688288,69,201,96,44,0.6106194690265486,0.6767676767676768,0.25555555555555554,0.6106194690265486,0.360313315926893
1.43891643482658,69,200,97,44,0.6106194690265486,0.6734006734006734,0.25650557620817843,0.6106194690265486,0.3612565445026178
1.4396323108590203,69,199,98,44,0.6106194690265486,0.67003367003367,0.2574626865671642,0.6106194690265486,0.36220472440944884
1.4397243884581497,69,198,99,44,0.6106194690265486,0.6666666666666666,0.25842696629213485,0.6106194690265486,0.3631578947368421
1.4410722429177494,69,197,100,44,0.6106194690265486,0.6632996632996633,0.2593984962406015,0.6106194690265486,0.3641160949868074
1.4412541614395158,69,196,101,44,0.6106194690265486,0.6599326599326599,0.26037735849056604,0.6106194690265486,0.36507936507936506
1.4416982711649642,68,196,101,45,0.6017699115044248,0.6599326599326599,0.25757575757575757,0.6017699115044248,0.36074270557029176
1.4417080663328374,68,195,102,45,0.6017699115044248,0.6565656565656566,0.2585551330798479,0.6017699115044248,0.3617021276595745
1.4437897787653198,67,195,102,46,0.5929203539823009,0.6565656565656566,0.25572519083969464,0.5929203539823009,0.35733333333333334
1.449231583792974,67,194,103,46,0.5929203539823009,0.6531986531986532,0.2567049808429119,0.5929203539823009,0.3582887700534759
1.4571622941962865,66,194,103,47,0.584070796460177,0.6531986531986532,0.25384615384615383,0.584070796460177,0.353887399463807
1.4598633806174532,66,193,104,47,0.584070796460177,0.6498316498316499,0.2548262548262548,0.584070796460177,0.3548387096774194
1.4633084707537163,66,192,105,47,0.584070796460177,0.6464646464646465,0.2558139534883721,0.584070796460177,0.3557951482479784
1.464565890500363,65,192,105,48,0.5752212389380531,0.6464646464646465,0.2529182879377432,0.5752212389380531,0.35135135135135137
1.4677302532656518,64,192,105,49,0.5663716814159292,0.6464646464646465,0.25,0.5663716814159292,0.34688346883468835
1.467865032359316,64,191,106,49,0.5663716814159292,0.6430976430976431,0.25098039215686274,0.5663716814159292,0.34782608695652173
1.468234836148172,64,190,107,49,0.5663716814159292,0.6397306397306397,0.25196850393700787,0.5663716814159292,0.34877384196185285
1.4724423425099356,64,189,108,49,0.5663716814159292,0.6363636363636364,0.25296442687747034,0.5663716814159292,0.34972677595628415
1.4761352551029512,64,188,109,49,0.5663716814159292,0.632996632996633,0.25396825396825395,0.5663716814159292,0.3506849315068493
1.4768948530975474,63,188,109,50,0.5575221238938053,0.632996632996633,0.250996015936255,0.5575221238938053,0.34615384615384615
1.4781885712476976,63,187,110,50,0.5575221238938053,0.6296296296296297,0.252,0.5575221238938053,0.34710743801652894
1.4799120144096771,63,186,111,50,0.5575221238938053,0.6262626262626263,0.25301204819277107,0.5575221238938053,0.34806629834254144
1.481059410504187,63,185,112,50,0.5575221238938053,0.622895622895623,0.2540322580645161,0.5575221238938053,0.3490304709141274
1.4834931720659317,63,184,113,50,0.5575221238938053,0.6195286195286195,0.2550607287449393,0.5575221238938053,0.35
1.4899787550064247,63,183,114,50,0.5575221238938053,0.6161616161616161,0.25609756097560976,0.5575221238938053,0.35097493036211697
1.493752928254604,63,182,115,50,0.5575221238938053,0.6127946127946128,0.2571428571428571,0.5575221238938053,0.35195530726256985
1.4986404922850483,63,181,116,50,0.5575221238938053,0.6094276094276094,0.2581967213114754,0.5575221238938053,0.35294117647058826
1.5018779016507475,62,181,116,51,0.5486725663716814,0.6094276094276094,0.2551440329218107,0.5486725663716814,0.34831460674157305
1.5023998677349522,61,181,116,52,0.5398230088495575,0.6094276094276094,0.25206611570247933,0.5398230088495575,0.3436619718309859
1.5045505817364844,61,180,117,52,0.5398230088495575,0.6060606060606061,0.25311203319502074,0.5398230088495575,0.3446327683615819
1.5094689831009451,60,180,117,53,0.5309734513274337,0.6060606060606061,0.25,0.5309734513274337,0.33994334277620397
1.5114902637227399,59,180,117,54,0.5221238938053098,0.6060606060606061,0.24686192468619247,0.5221238938053098,0.3352272727272727
1.5169493151999094,59,179,118,54,0.5221238938053098,0.6026936026936027,0.24789915966386555,0.5221238938053098,0.33618233618233617
1.5205761381953575,59,178,119,54,0.5221238938053098,0.5993265993265994,0.2489451476793249,0.5221238938053098,0.33714285714285713
1.5206081970399026,58,178,119,55,0.5132743362831859,0.5993265993265994,0.2457627118644068,0.5132743362831859,0.332378223495702
1.5251497582007583,58,177,120,55,0.5132743362831859,0.5959595959595959,0.24680851063829787,0.5132743362831859,0.3333333333333333
1.5295174995851086,58,176,121,55,0.5132743362831859,0.5925925925925926,0.24786324786324787,0.5132743362831859,0.33429394812680113
1.531576935631271,58,175,122,55,0.5132743362831859,0.5892255892255892,0.24892703862660945,0.5132743362831859,0.3352601156069364
1.534762829589788,58,174,123,55,0.5132743362831859,0.5858585858585859,0.25,0.5132743362831859,0.336231884057971
1.5372638643795489,58,173,124,55,0.5132743362831859,0.5824915824915825,0.2510822510822511,0.5132743362831859,0.3372093023255814
1.5382863521615338,57,173,124,56,0.504424778761062,0.5824915824915825,0.24782608695652175,0.504424778761062,0.3323615160349854
1.5386911973145818,57,172,125,56,0.504424778761062,0.5791245791245792,0.24890829694323144,0.504424778761062,0.3333333333333333
1.5393680029406913,57,171,126,56,0.504424778761062,0.5757575757575758,0.25,0.504424778761062,0.3343108504398827
1.5405041846935457,56,171,126,57,0.49557522123893805,0.5757575757575758,0.24669603524229075,0.49557522123893805,0.32941176470588235
1.543867116452696,56,170,127,57,0.49557522123893805,0.5723905723905723,0.24778761061946902,0.49557522123893805,0.3303834808259587
1.54554964561878,56,169,128,57,0.49557522123893805,0.569023569023569,0.24888888888888888,0.49557522123893805,0.33136094674556216
1.5491231745679277,55,169,128,58,0.48672566371681414,0.569023569023569,0.24553571428571427,0.48672566371681414,0.3264094955489614
1.5502398965356683,55,168,129,58,0.48672566371681414,0.5656565656565656,0.24663677130044842,0.48672566371681414,0.3273809523809524
1.5513431901199208,55,167,130,58,0.48672566371681414,0.5622895622895623,0.24774774774774774,0.48672566371681414,0.3283582089552239
1.5549952872967703,55,166,131,58,0.48672566371681414,0.5589225589225589,0.248868778280543,0.48672566371681414,0.32934131736526945
1.565805198187882,55,165,132,58,0.48672566371681414,0.5555555555555556,0.25,0.48672566371681414,0.3303303303303303
1.5685661832893454,55,164,133,58,0.48672566371681414,0.5521885521885522,0.2511415525114155,0.48672566371681414,0.3313253012048193
1.5713936706873413,54,164,133,59,0.4778761061946903,0.5521885521885522,0.24770642201834864,0.4778761061946903,0.32628398791540786
1.5765469766615625,54,163,134,59,0.4778761061946903,0.5488215488215489,0.2488479262672811,0.4778761061946903,0.32727272727272727
1.5783180195820612,53,163,134,60,0.4690265486725664,0.5488215488215489,0.24537037037037038,0.4690265486725664,0.3221884498480243
1.5823178619893707,52,163,134,61,0.46017699115044247,0.5488215488215489,0.24186046511627907,0.46017699115044247,0.3170731707317073
1.5859023932142229,52,162,135,61,0.46017699115044247,0.5454545454545454,0.24299065420560748,0.46017699115044247,0.3180428134556575
1.5876883922874987,52,161,136,61,0.46017699115044247,0.5420875420875421,0.24413145539906103,0.46017699115044247,0.31901840490797545
1.5890489744839125,51,161,136,62,0.45132743362831856,0.5420875420875421,0.24056603773584906,0.45132743362831856,0.31384615384615383
1.589634680222388,51,160,137,62,0.45132743362831856,0.5387205387205387,0.24170616113744076,0.45132743362831856,0.3148148148148148
1.592002859832631,51,159,138,62,0.45132743362831856,0.5353535353535354,0.24285714285714285,0.45132743362831856,0.3157894736842105
1.5938472889696358,50,159,138,63,0.4424778761061947,0.5353535353535354,0.23923444976076555,0.4424778761061947,0.3105590062111801
1.5939679643300013,49,159,138,64,0.4336283185840708,0.5353535353535354,0.23557692307692307,0.4336283185840708,0.3052959501557632
1.5953701570926127,48,159,138,65,0.4247787610619469,0.5353535353535354,0.2318840579710145,0.4247787610619469,0.3
1.5976888073260302,47,159,138,66,0.415929203539823,0.5353535353535354,0.22815533980582525,0.415929203539823,0.2946708463949843
1.599519314221291,46,159,138,67,0.40707964601769914,0.5353535353535354,0.22439024390243903,0.40707964601769914,0.2893081761006289
1.599878277147233,45,159,138,68,0.39823008849557523,0.5353535353535354,0.22058823529411764,0.39823008849557523,0.28391167192429023
1.606401362984872,45,158,139,68,0.39823008849557523,0.531986531986532,0.22167487684729065,0.39823008849557523,0.2848101265822785
1.6098924214619295,45,157,140,68,0.39823008849557523,0.5286195286195287,0.22277227722772278,0.39823008849557523,0.2857142857142857
1.6101754188285937,45,156,141,68,0.39823008849557523,0.5252525252525253,0.22388059701492538,0.39823008849557523,0.28662420382165604
1.6126602622314434,45,155,142,68,0.39823008849557523,0.5218855218855218,0.225,0.39823008849557523,0.28753993610223644
1.6182883453605714,45,154,143,68,0.39823008849557523,0.5185185185185185,0.22613065326633167,0.39823008849557523,0.28846153846153844
1.618981494532723,44,154,143,69,0.3893805309734513,0.5185185185185185,0.2222222222222222,0.3893805309734513,0.2829581993569132
1.6205078954567917,44,153,144,69,0.3893805309734513,0.5151515151515151,0.2233502538071066,0.3893805309734513,0.2838709677419355
1.6207534751360275,43,153,144,70,0.3805309734513274,0.5151515151515151,0.2193877551020408,0.3805309734513274,0.2783171521035599
1.6241880124737624,43,152,145,70,0.3805309734513274,0.5117845117845118,0.2205128205128205,0.3805309734513274,0.2792207792207792
1.625316700612741,42,152,145,71,0.37168141592920356,0.5117845117845118,0.21649484536082475,0.37168141592920356,0.2736156351791531
1.6260863006423494,42,151,146,71,0.37168141592920356,0.5084175084175084,0.21761658031088082,0.37168141592920356,0.27450980392156865
1.6384490171744344,42,150,147,71,0.37168141592920356,0.5050505050505051,0.21875,0.37168141592920356,0.2754098360655738
1.6455179971306646,42,149,148,71,0.37168141592920356,0.5016835016835017,0.2198952879581152,0.37168141592920356,0.27631578947368424
1.6460515143075352,42,148,149,71,0.37168141592920356,0.4983164983164983,0.22105263157894736,0.37168141592920356,0.27722772277227725
1.6545287604495682,41,148,149,72,0.36283185840707965,0.4983164983164983,0.21693121693121692,0.36283185840707965,0.271523178807947
1.65510624497121,40,148,149,73,0.35398230088495575,0.4983164983164983,0.2127659574468085,0.35398230088495575,0.26578073089701
1.6597983224847308,39,148,149,74,0.34513274336283184,0.4983164983164983,0.20855614973262032,0.34513274336283184,0.26
1.6598973929627978,39,147,150,74,0.34513274336283184,0.494949494949495,0.20967741935483872,0.34513274336283184,0.2608695652173913
1.6625835902546657,39,146,151,74,0.34513274336283184,0.49158249158249157,0.21081081081081082,0.34513274336283184,0.26174496644295303
1.6632320986648208,39,145,152,74,0.34513274336283184,0.4882154882154882,0.21195652173913043,0.34513274336283184,0.26262626262626265
1.6655250941032134,38,145,152,75,0.336283185840708,0.4882154882154882,0.20765027322404372,0.336283185840708,0.25675675675675674
1.6677195956235,37,145,152,76,0.3274336283185841,0.4882154882154882,0.2032967032967033,0.3274336283185841,0.25084745762711863
