threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5900026668193827,400,400,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.8567384601804405,400,399,1,0,1.0,0.9975,0.5006257822277848,1.0,0.6672226855713094
1.0111346337461091,400,398,2,0,1.0,0.995,0.5012531328320802,1.0,0.667779632721202
1.0557049493481605,399,398,2,1,0.9975,0.995,0.5006273525721455,0.9975,0.6666666666666666
1.065604293836836,399,397,3,1,0.9975,0.9925,0.5012562814070352,0.9975,0.6672240802675585
1.1642471249986424,399,396,4,1,0.9975,0.99,0.5018867924528302,0.9975,0.6677824267782427
1.1662095231184262,399,395,5,1,0.9975,0.9875,0.5025188916876574,0.9975,0.6683417085427136
1.2071090917184966,399,394,6,1,0.9975,0.985,0.5031525851197982,0.9975,0.6689019279128248
1.2158854496473914,399,393,7,1,0.9975,0.9825,0.5037878787878788,0.9975,0.6694630872483222
1.2390054800199357,398,393,7,2,0.995,0.9825,0.5031605562579013,0.995,0.6683459277917716
1.2554403844947908,398,392,8,2,0.995,0.98,0.5037974683544304,0.995,0.66890756302521
1.265563535936995,398,391,9,2,0.995,0.9775,0.5044359949302915,0.995,0.6694701429772918
1.2767036419645919,398,390,10,2,0.995,0.975,0.5050761421319797,0.995,0.67003367003367
1.2956000838437325,398,389,11,2,0.995,0.9725,0.5057179161372299,0.995,0.6705981465880371
1.2956629599107516,398,388,12,2,0.995,0.97,0.5063613231552163,0.995,0.6711635750421585
1.297011364688327,398,387,13,2,0.995,0.9675,0.5070063694267516,0.995,0.6717299578059072
1.3054717348077645,398,386,14,2,0.995,0.965,0.5076530612244898,0.995,0.6722972972972973
1.318422113395219,398,385,15,2,0.995,0.9625,0.508301404853129,0.995,0.672865595942519
1.3348510362396708,398,384,16,2,0.995,0.96,0.5089514066496164,0.995,0.6734348561759729
1.343385780135304,398,383,17,2,0.995,0.9575,0.5096030729833547,0.995,0.6740050804403048
1.368418623329007,398,382,18,2,0.995,0.955,0.5102564102564102,0.995,0.6745762711864407
1.3785649512342508,398,381,19,2,0.995,0.9525,0.5109114249037228,0.995,0.6751484308736218
1.3873124463554058,398,380,20,2,0.995,0.95,0.5115681233933161,0.995,0.6757215619694398
1.3947461628731679,398,379,21,2,0.995,0.9475,0.5122265122265123,0.995,0.6762956669498725
1.4126162430387894,397,379,21,3,0.9925,0.9475,0.5115979381443299,0.9925,0.6751700680272109
1.417503397473002,397,378,22,3,0.9925,0.945,0.512258064516129,0.9925,0.6757446808510639
1.4201465096074097,397,377,23,3,0.9925,0.9425,0.5129198966408268,0.9925,0.676320272572402
1.4319108318683649,397,376,24,3,0.9925,0.94,0.5135834411384217,0.9925,0.6768968456947997
1.4383660114818355,397,375,25,3,0.9925,0.9375,0.5142487046632125,0.9925,0.6774744027303754
1.4553165328573066,397,374,26,3,0.9925,0.935,0.5149156939040207,0.9925,0.6780529461998293
1.4669279980867789,397,373,27,3,0.9925,0.9325,0.5155844155844156,0.9925,0.6786324786324787
1.468352183487355,397,372,28,3,0.9925,0.93,0.5162548764629389,0.9925,0.679213002566296
1.4738236498468547,397,371,29,3,0.9925,0.9275,0.5169270833333334,0.9925,0.6797945205479452
1.5068084790403151,397,370,30,3,0.9925,0.925,0.5176010430247718,0.9925,0.6803770351328192
1.5243997396205564,397,369,31,3,0.9925,0.9225,0.5182767624020888,0.9925,0.6809605488850772
1.5261936235069447,397,368,32,3,0.9925,0.92,0.5189542483660131,0.9925,0.6815450643776824
1.5321676649376912,397,367,33,3,0.9925,0.9175,0.5196335078534031,0.9925,0.6821305841924399
1.5364174044483367,397,366,34,3,0.9925,0.915,0.5203145478374837,0.9925,0.6827171109200344
1.539102783543469,397,365,35,3,0.9925,0.9125,0.520997375328084,0.9925,0.6833046471600689
1.5392857663984394,396,365,35,4,0.99,0.9125,0.5203679369250985,0.99,0.6821705426356589
1.5396150856956905,396,364,36,4,0.99,0.91,0.5210526315789473,0.99,0.6827586206896552
1.5420453220496142,396,363,37,4,0.99,0.9075,0.5217391304347826,0.99,0.6833477135461605
1.5475387156183058,396,362,38,4,0.99,0.905,0.5224274406332454,0.99,0.6839378238341969
1.5689008535033706,396,361,39,4,0.99,0.9025,0.523117569352708,0.99,0.6845289541918755
1.570187309171123,396,360,40,4,0.99,0.9,0.5238095238095238,0.99,0.6851211072664359
1.5885014973748333,396,359,41,4,0.99,0.8975,0.5245033112582781,0.99,0.6857142857142857
1.607264700221792,396,358,42,4,0.99,0.895,0.5251989389920424,0.99,0.6863084922010398
1.6116557495232198,396,357,43,4,0.99,0.8925,0.5258964143426295,0.99,0.6869037294015612
1.61851132526953,396,356,44,4,0.99,0.89,0.526595744680851,0.99,0.6875
