threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.5060981198612133,5,148,92,1,0.8333333333333334,0.6166666666666667,0.032679738562091505,0.8333333333333334,0.06289308176100629
1.5157664853497643,5,147,93,1,0.8333333333333334,0.6125,0.03289473684210526,0.8333333333333334,0.06329113924050633
1.5194287810125415,5,146,94,1,0.8333333333333334,0.6083333333333333,0.033112582781456956,0.8333333333333334,0.06369426751592357
1.5217242036861285,5,145,95,1,0.8333333333333334,0.6041666666666666,0.03333333333333333,0.8333333333333334,0.0641025641025641
1.5264472123897543,5,144,96,1,0.8333333333333334,0.6,0.03355704697986577,0.8333333333333334,0.06451612903225806
1.5269342008129925,5,143,97,1,0.8333333333333334,0.5958333333333333,0.033783783783783786,0.8333333333333334,0.06493506493506493
1.527400641521377,5,142,98,1,0.8333333333333334,0.5916666666666667,0.034013605442176874,0.8333333333333334,0.06535947712418301
1.5443438284736744,5,141,99,1,0.8333333333333334,0.5875,0.03424657534246575,0.8333333333333334,0.06578947368421052
1.546865576405428,5,140,100,1,0.8333333333333334,0.5833333333333334,0.034482758620689655,0.8333333333333334,0.06622516556291391
1.5554238865641754,5,139,101,1,0.8333333333333334,0.5791666666666667,0.034722222222222224,0.8333333333333334,0.06666666666666667
1.5605467943279276,5,138,102,1,0.8333333333333334,0.575,0.03496503496503497,0.8333333333333334,0.06711409395973154
1.5757629079222248,5,137,103,1,0.8333333333333334,0.5708333333333333,0.035211267605633804,0.8333333333333334,0.06756756756756757
1.5845087297204306,5,136,104,1,0.8333333333333334,0.5666666666666667,0.03546099290780142,0.8333333333333334,0.06802721088435375
1.589412106149531,5,135,105,1,0.8333333333333334,0.5625,0.03571428571428571,0.8333333333333334,0.0684931506849315
1.600212511895066,5,134,106,1,0.8333333333333334,0.5583333333333333,0.03597122302158273,0.8333333333333334,0.06896551724137931
1.6038531123115696,5,133,107,1,0.8333333333333334,0.5541666666666667,0.036231884057971016,0.8333333333333334,0.06944444444444445
1.6154554652036794,5,132,108,1,0.8333333333333334,0.55,0.0364963503649635,0.8333333333333334,0.06993006993006994
1.6249254751935898,5,131,109,1,0.8333333333333334,0.5458333333333333,0.03676470588235294,0.8333333333333334,0.07042253521126761
1.6397230170054289,4,131,109,2,0.6666666666666666,0.5458333333333333,0.02962962962962963,0.6666666666666666,0.05673758865248227
1.6426239410867571,4,130,110,2,0.6666666666666666,0.5416666666666666,0.029850746268656716,0.6666666666666666,0.05714285714285714
1.6511369428119742,4,129,111,2,0.6666666666666666,0.5375,0.03007518796992481,0.6666666666666666,0.05755395683453238
1.6536355413878656,4,128,112,2,0.6666666666666666,0.5333333333333333,0.030303030303030304,0.6666666666666666,0.057971014492753624
1.6567585888882863,4,127,113,2,0.6666666666666666,0.5291666666666667,0.030534351145038167,0.6666666666666666,0.058394160583941604
1.6620699597368898,4,126,114,2,0.6666666666666666,0.525,0.03076923076923077,0.6666666666666666,0.058823529411764705
1.6622346293732113,4,125,115,2,0.6666666666666666,0.5208333333333334,0.031007751937984496,0.6666666666666666,0.05925925925925926
1.6679451382970771,4,124,116,2,0.6666666666666666,0.5166666666666667,0.03125,0.6666666666666666,0.05970149253731343
1.668836427621309,4,123,117,2,0.6666666666666666,0.5125,0.031496062992125984,0.6666666666666666,0.06015037593984962
1.6759758534762452,4,122,118,2,0.6666666666666666,0.5083333333333333,0.031746031746031744,0.6666666666666666,0.06060606060606061
1.6779736247020687,4,121,119,2,0.6666666666666666,0.5041666666666667,0.032,0.6666666666666666,0.061068702290076333
1.6819784324117375,4,120,120,2,0.6666666666666666,0.5,0.03225806451612903,0.6666666666666666,0.06153846153846154
1.6853158484394684,4,119,121,2,0.6666666666666666,0.49583333333333335,0.032520325203252036,0.6666666666666666,0.06201550387596899
1.6923097472393063,4,118,122,2,0.6666666666666666,0.49166666666666664,0.03278688524590164,0.6666666666666666,0.0625
1.7022257238934009,4,117,123,2,0.6666666666666666,0.4875,0.03305785123966942,0.6666666666666666,0.06299212598425197
1.7065441084612174,4,116,124,2,0.6666666666666666,0.48333333333333334,0.03333333333333333,0.6666666666666666,0.06349206349206349
1.7068181252223495,4,115,125,2,0.6666666666666666,0.4791666666666667,0.03361344537815126,0.6666666666666666,0.064
1.7076313772665017,4,114,126,2,0.6666666666666666,0.475,0.03389830508474576,0.6666666666666666,0.06451612903225806
1.708715219945723,4,113,127,2,0.6666666666666666,0.4708333333333333,0.03418803418803419,0.6666666666666666,0.06504065040650407
1.735887223847226,4,112,128,2,0.6666666666666666,0.4666666666666667,0.034482758620689655,0.6666666666666666,0.06557377049180328
1.7375448761321612,4,111,129,2,0.6666666666666666,0.4625,0.034782608695652174,0.6666666666666666,0.06611570247933884
1.7458153813582231,4,110,130,2,0.6666666666666666,0.4583333333333333,0.03508771929824561,0.6666666666666666,0.06666666666666667
1.7459338854037252,4,109,131,2,0.6666666666666666,0.45416666666666666,0.035398230088495575,0.6666666666666666,0.06722689075630252
1.7518968668189052,4,108,132,2,0.6666666666666666,0.45,0.03571428571428571,0.6666666666666666,0.06779661016949153
1.7634728504206993,4,107,133,2,0.6666666666666666,0.44583333333333336,0.036036036036036036,0.6666666666666666,0.06837606837606838
1.7647755013880115,4,106,134,2,0.6666666666666666,0.44166666666666665,0.03636363636363636,0.6666666666666666,0.06896551724137931
1.7789831342569702,4,105,135,2,0.6666666666666666,0.4375,0.03669724770642202,0.6666666666666666,0.06956521739130435
1.7810279640277193,4,104,136,2,0.6666666666666666,0.43333333333333335,0.037037037037037035,0.6666666666666666,0.07017543859649122
1.7910846542113106,4,103,137,2,0.6666666666666666,0.42916666666666664,0.037383177570093455,0.6666666666666666,0.07079646017699115
1.8041896276705442,4,102,138,2,0.6666666666666666,0.425,0.03773584905660377,0.6666666666666666,0.07142857142857142
1.8109134863199206,4,101,139,2,0.6666666666666666,0.42083333333333334,0.0380952380952381,0.6666666666666666,0.07207207207207207
1.8309739120809467,4,100,140,2,0.6666666666666666,0.4166666666666667,0.038461538461538464,0.6666666666666666,0.07272727272727272
1.8310083704385747,4,99,141,2,0.6666666666666666,0.4125,0.038834951456310676,0.6666666666666666,0.07339449541284404
1.8383202979652673,4,98,142,2,0.6666666666666666,0.4083333333333333,0.0392156862745098,0.6666666666666666,0.07407407407407407
1.8467387629142644,4,97,143,2,0.6666666666666666,0.4041666666666667,0.039603960396039604,0.6666666666666666,0.07476635514018691
1.851904908098013,4,96,144,2,0.6666666666666666,0.4,0.04,0.6666666666666666,0.07547169811320754
1.8550721485737163,4,95,145,2,0.6666666666666666,0.3958333333333333,0.04040404040404041,0.6666666666666666,0.0761904761904762
1.8565863607230066,4,94,146,2,0.6666666666666666,0.39166666666666666,0.04081632653061224,0.6666666666666666,0.07692307692307693
1.8672907940684815,4,93,147,2,0.6666666666666666,0.3875,0.041237113402061855,0.6666666666666666,0.07766990291262135
1.8797462532909208,4,92,148,2,0.6666666666666666,0.38333333333333336,0.041666666666666664,0.6666666666666666,0.0784313725490196
1.880456227818317,4,91,149,2,0.6666666666666666,0.37916666666666665,0.042105263157894736,0.6666666666666666,0.07920792079207921
1.8923290374247934,4,90,150,2,0.6666666666666666,0.375,0.0425531914893617,0.6666666666666666,0.08
1.9029993536994818,4,89,151,2,0.6666666666666666,0.37083333333333335,0.043010752688172046,0.6666666666666666,0.08080808080808081
1.9069234118709237,4,88,152,2,0.6666666666666666,0.36666666666666664,0.043478260869565216,0.6666666666666666,0.08163265306122448
1.9139552399056683,4,87,153,2,0.6666666666666666,0.3625,0.04395604395604396,0.6666666666666666,0.08247422680412371
1.914427318531078,4,86,154,2,0.6666666666666666,0.35833333333333334,0.044444444444444446,0.6666666666666666,0.08333333333333333
1.930949677944603,4,85,155,2,0.6666666666666666,0.3541666666666667,0.0449438202247191,0.6666666666666666,0.08421052631578947
1.936733991999912,4,84,156,2,0.6666666666666666,0.35,0.045454545454545456,0.6666666666666666,0.0851063829787234
1.9414926019827712,4,83,157,2,0.6666666666666666,0.3458333333333333,0.04597701149425287,0.6666666666666666,0.08602150537634409
1.947831529266701,4,82,158,2,0.6666666666666666,0.3416666666666667,0.046511627906976744,0.6666666666666666,0.08695652173913043
1.9618175758625889,4,81,159,2,0.6666666666666666,0.3375,0.047058823529411764,0.6666666666666666,0.08791208791208792
1.9725822826579507,4,80,160,2,0.6666666666666666,0.3333333333333333,0.047619047619047616,0.6666666666666666,0.08888888888888889
1.9730484744327537,4,79,161,2,0.6666666666666666,0.32916666666666666,0.04819277108433735,0.6666666666666666,0.0898876404494382
1.9756659677718515,4,78,162,2,0.6666666666666666,0.325,0.04878048780487805,0.6666666666666666,0.09090909090909091
2.015769799419353,4,77,163,2,0.6666666666666666,0.32083333333333336,0.04938271604938271,0.6666666666666666,0.09195402298850575
2.0178989935181226,4,76,164,2,0.6666666666666666,0.31666666666666665,0.05,0.6666666666666666,0.09302325581395349
2.0218972313787527,4,75,165,2,0.6666666666666666,0.3125,0.05063291139240506,0.6666666666666666,0.09411764705882353
2.0288483354722997,4,74,166,2,0.6666666666666666,0.30833333333333335,0.05128205128205128,0.6666666666666666,0.09523809523809523
2.0292939640397623,4,73,167,2,0.6666666666666666,0.30416666666666664,0.05194805194805195,0.6666666666666666,0.0963855421686747
2.0476311363531483,4,72,168,2,0.6666666666666666,0.3,0.05263157894736842,0.6666666666666666,0.0975609756097561
2.0496888341041712,4,71,169,2,0.6666666666666666,0.29583333333333334,0.05333333333333334,0.6666666666666666,0.09876543209876543
2.063562660902107,4,70,170,2,0.6666666666666666,0.2916666666666667,0.05405405405405406,0.6666666666666666,0.1
2.0692803930391053,4,69,171,2,0.6666666666666666,0.2875,0.0547945205479452,0.6666666666666666,0.10126582278481013
2.0747135119503617,4,68,172,2,0.6666666666666666,0.2833333333333333,0.05555555555555555,0.6666666666666666,0.10256410256410256
2.0766405072826273,4,67,173,2,0.6666666666666666,0.2791666666666667,0.056338028169014086,0.6666666666666666,0.1038961038961039
2.0925626547161236,4,66,174,2,0.6666666666666666,0.275,0.05714285714285714,0.6666666666666666,0.10526315789473684
2.0936301690158707,4,65,175,2,0.6666666666666666,0.2708333333333333,0.057971014492753624,0.6666666666666666,0.10666666666666667
2.102679465296381,4,64,176,2,0.6666666666666666,0.26666666666666666,0.058823529411764705,0.6666666666666666,0.10810810810810811
2.1030507836332233,4,63,177,2,0.6666666666666666,0.2625,0.05970149253731343,0.6666666666666666,0.1095890410958904
2.104932612471916,4,62,178,2,0.6666666666666666,0.25833333333333336,0.06060606060606061,0.6666666666666666,0.1111111111111111
2.1060567206578136,4,61,179,2,0.6666666666666666,0.25416666666666665,0.06153846153846154,0.6666666666666666,0.11267605633802817
2.1113997208440836,4,60,180,2,0.6666666666666666,0.25,0.0625,0.6666666666666666,0.11428571428571428
2.1231615123445065,3,60,180,3,0.5,0.25,0.047619047619047616,0.5,0.08695652173913043
2.123753384826348,3,59,181,3,0.5,0.24583333333333332,0.04838709677419355,0.5,0.08823529411764706
2.1361258500522364,3,58,182,3,0.5,0.24166666666666667,0.04918032786885246,0.5,0.08955223880597014
2.137076207001241,3,57,183,3,0.5,0.2375,0.05,0.5,0.09090909090909091
2.149087332853368,3,56,184,3,0.5,0.23333333333333334,0.05084745762711865,0.5,0.09230769230769231
2.1604183378955635,3,55,185,3,0.5,0.22916666666666666,0.05172413793103448,0.5,0.09375
2.1663110931499503,3,54,186,3,0.5,0.225,0.05263157894736842,0.5,0.09523809523809523
2.1925094972860157,3,53,187,3,0.5,0.22083333333333333,0.05357142857142857,0.5,0.0967741935483871
2.1958228403504183,3,52,188,3,0.5,0.21666666666666667,0.05454545454545454,0.5,0.09836065573770492
2.201213677800209,3,51,189,3,0.5,0.2125,0.05555555555555555,0.5,0.1
2.203460112012993,3,50,190,3,0.5,0.20833333333333334,0.05660377358490566,0.5,0.1016949152542373
2.218130654435489,3,49,191,3,0.5,0.20416666666666666,0.057692307692307696,0.5,0.10344827586206896
2.2208227795020057,3,48,192,3,0.5,0.2,0.058823529411764705,0.5,0.10526315789473684
2.2224587577462973,3,47,193,3,0.5,0.19583333333333333,0.06,0.5,0.10714285714285714
2.2525072586941,3,46,194,3,0.5,0.19166666666666668,0.061224489795918366,0.5,0.10909090909090909
2.2553510422672156,3,45,195,3,0.5,0.1875,0.0625,0.5,0.1111111111111111
2.2563098753192987,3,44,196,3,0.5,0.18333333333333332,0.06382978723404255,0.5,0.11320754716981132
2.2652005988870907,3,43,197,3,0.5,0.17916666666666667,0.06521739130434782,0.5,0.11538461538461539
2.2936318978100534,3,42,198,3,0.5,0.175,0.06666666666666667,0.5,0.11764705882352941
2.298906078731687,3,41,199,3,0.5,0.17083333333333334,0.06818181818181818,0.5,0.12
2.3567947200087755,3,40,200,3,0.5,0.16666666666666666,0.06976744186046512,0.5,0.12244897959183673
2.359818559326113,3,39,201,3,0.5,0.1625,0.07142857142857142,0.5,0.125
2.37484282078412,3,38,202,3,0.5,0.15833333333333333,0.07317073170731707,0.5,0.1276595744680851
2.4154715767840043,3,37,203,3,0.5,0.15416666666666667,0.075,0.5,0.13043478260869565
2.4332422596370424,3,36,204,3,0.5,0.15,0.07692307692307693,0.5,0.13333333333333333
2.4660592694071735,3,35,205,3,0.5,0.14583333333333334,0.07894736842105263,0.5,0.13636363636363635
2.4699720716085167,3,34,206,3,0.5,0.14166666666666666,0.08108108108108109,0.5,0.13953488372093023
2.499379213722346,3,33,207,3,0.5,0.1375,0.08333333333333333,0.5,0.14285714285714285
2.5176842194047295,3,32,208,3,0.5,0.13333333333333333,0.08571428571428572,0.5,0.14634146341463414
2.517838352732807,3,31,209,3,0.5,0.12916666666666668,0.08823529411764706,0.5,0.15
2.5219398177397006,3,30,210,3,0.5,0.125,0.09090909090909091,0.5,0.15384615384615385
2.529917576452277,3,29,211,3,0.5,0.12083333333333333,0.09375,0.5,0.15789473684210525
2.5463069075539164,3,28,212,3,0.5,0.11666666666666667,0.0967741935483871,0.5,0.16216216216216217
2.546477508827405,3,27,213,3,0.5,0.1125,0.1,0.5,0.16666666666666666
2.550602633846659,3,26,214,3,0.5,0.10833333333333334,0.10344827586206896,0.5,0.17142857142857143
2.5521073907912566,3,25,215,3,0.5,0.10416666666666667,0.10714285714285714,0.5,0.17647058823529413
2.552786667901328,3,24,216,3,0.5,0.1,0.1111111111111111,0.5,0.18181818181818182
2.552795564522997,2,24,216,4,0.3333333333333333,0.1,0.07692307692307693,0.3333333333333333,0.125
2.5713507891659804,2,23,217,4,0.3333333333333333,0.09583333333333334,0.08,0.3333333333333333,0.12903225806451613
2.574937244741386,1,23,217,5,0.16666666666666666,0.09583333333333334,0.041666666666666664,0.16666666666666666,0.06666666666666667
2.599655669456749,1,22,218,5,0.16666666666666666,0.09166666666666666,0.043478260869565216,0.16666666666666666,0.06896551724137931
2.60681094633181,1,21,219,5,0.16666666666666666,0.0875,0.045454545454545456,0.16666666666666666,0.07142857142857142
2.6192541917963967,1,20,220,5,0.16666666666666666,0.08333333333333333,0.047619047619047616,0.16666666666666666,0.07407407407407407
2.6335265209745975,1,19,221,5,0.16666666666666666,0.07916666666666666,0.05,0.16666666666666666,0.07692307692307693
2.6432498641111097,1,18,222,5,0.16666666666666666,0.075,0.05263157894736842,0.16666666666666666,0.08
2.6433665741878123,1,17,223,5,0.16666666666666666,0.07083333333333333,0.05555555555555555,0.16666666666666666,0.08333333333333333
2.6512891101963634,1,16,224,5,0.16666666666666666,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.08695652173913043
2.668953862179181,1,15,225,5,0.16666666666666666,0.0625,0.0625,0.16666666666666666,0.09090909090909091
2.7241125091271514,1,14,226,5,0.16666666666666666,0.058333333333333334,0.06666666666666667,0.16666666666666666,0.09523809523809523
2.7416418460194936,1,13,227,5,0.16666666666666666,0.05416666666666667,0.07142857142857142,0.16666666666666666,0.1
2.760612700858438,1,12,228,5,0.16666666666666666,0.05,0.07692307692307693,0.16666666666666666,0.10526315789473684
2.7677439799867694,1,11,229,5,0.16666666666666666,0.04583333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111
2.9137102935654324,0,11,229,6,0.0,0.04583333333333333,0.0,0.0,0.0
3.066974667711837,0,10,230,6,0.0,0.041666666666666664,0.0,0.0,0.0
3.098677469366166,0,9,231,6,0.0,0.0375,0.0,0.0,0.0
3.1110312063172922,0,8,232,6,0.0,0.03333333333333333,0.0,0.0,0.0
3.146796778874427,0,7,233,6,0.0,0.029166666666666667,0.0,0.0,0.0
3.1566838866829885,0,6,234,6,0.0,0.025,0.0,0.0,0.0
3.1965511093607497,0,5,235,6,0.0,0.020833333333333332,0.0,0.0,0.0
3.273915722150873,0,4,236,6,0.0,0.016666666666666666,0.0,0.0,0.0
3.516961506322407,0,3,237,6,0.0,0.0125,0.0,0.0,0.0
3.6294664399513525,0,2,238,6,0.0,0.008333333333333333,0.0,0.0,0.0
3.965471923630921,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
