threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.13677300888744218,200,178,22,0,1.0,0.89,0.5291005291005291,1.0,0.6920415224913494
0.1371492926741503,200,177,23,0,1.0,0.885,0.5305039787798409,1.0,0.6932409012131716
0.14030334101179479,200,176,24,0,1.0,0.88,0.5319148936170213,1.0,0.6944444444444444
0.1414998038790858,200,175,25,0,1.0,0.875,0.5333333333333333,1.0,0.6956521739130435
0.14307141405933668,200,174,26,0,1.0,0.87,0.5347593582887701,1.0,0.6968641114982579
0.15018961312585935,200,173,27,0,1.0,0.865,0.5361930294906166,1.0,0.6980802792321117
0.15351791353996402,200,172,28,0,1.0,0.86,0.5376344086021505,1.0,0.6993006993006993
0.16432997365727586,200,171,29,0,1.0,0.855,0.5390835579514824,1.0,0.7005253940455342
0.16579841197629466,200,170,30,0,1.0,0.85,0.5405405405405406,1.0,0.7017543859649122
0.16642608376488463,200,169,31,0,1.0,0.845,0.5420054200542005,1.0,0.70298769771529
0.17421691017081872,200,168,32,0,1.0,0.84,0.5434782608695652,1.0,0.704225352112676
0.17816431560315754,200,167,33,0,1.0,0.835,0.5449591280653951,1.0,0.7054673721340388
0.18248973064645468,200,166,34,0,1.0,0.83,0.546448087431694,1.0,0.7067137809187279
0.18446377016871957,200,165,35,0,1.0,0.825,0.547945205479452,1.0,0.7079646017699115
0.18969168817972867,200,164,36,0,1.0,0.82,0.5494505494505495,1.0,0.7092198581560284
0.19001834667640133,200,163,37,0,1.0,0.815,0.5509641873278237,1.0,0.7104795737122558
0.19537837928113766,200,162,38,0,1.0,0.81,0.5524861878453039,1.0,0.7117437722419929
0.20571747544154578,200,161,39,0,1.0,0.805,0.554016620498615,1.0,0.7130124777183601
0.21677326786399942,200,160,40,0,1.0,0.8,0.5555555555555556,1.0,0.7142857142857143
0.218169073482,200,159,41,0,1.0,0.795,0.5571030640668524,1.0,0.7155635062611807
0.21834690672430912,200,158,42,0,1.0,0.79,0.5586592178770949,1.0,0.7168458781362007
0.22691998323121643,200,157,43,0,1.0,0.785,0.5602240896358543,1.0,0.718132854578097
0.23871422634565936,200,156,44,0,1.0,0.78,0.5617977528089888,1.0,0.7194244604316546
0.24179006257321184,200,155,45,0,1.0,0.775,0.5633802816901409,1.0,0.7207207207207207
0.2458747433963612,200,154,46,0,1.0,0.77,0.5649717514124294,1.0,0.7220216606498195
0.25777126619186425,200,153,47,0,1.0,0.765,0.56657223796034,1.0,0.7233273056057866
0.25869823645014406,200,152,48,0,1.0,0.76,0.5681818181818182,1.0,0.7246376811594203
0.2737780344090614,200,151,49,0,1.0,0.755,0.5698005698005698,1.0,0.7259528130671506
0.2755032620042045,200,150,50,0,1.0,0.75,0.5714285714285714,1.0,0.7272727272727273
0.285708284375023,200,149,51,0,1.0,0.745,0.5730659025787965,1.0,0.7285974499089253
0.2863662855659569,200,148,52,0,1.0,0.74,0.5747126436781609,1.0,0.7299270072992701
0.2982612759556758,200,147,53,0,1.0,0.735,0.5763688760806917,1.0,0.7312614259597806
0.3261229837493936,200,146,54,0,1.0,0.73,0.5780346820809249,1.0,0.7326007326007326
0.32742035930671354,200,145,55,0,1.0,0.725,0.5797101449275363,1.0,0.7339449541284404
0.32747950499101647,200,144,56,0,1.0,0.72,0.5813953488372093,1.0,0.7352941176470589
0.353004998488539,200,143,57,0,1.0,0.715,0.5830903790087464,1.0,0.7366482504604052
0.36746558088784625,200,142,58,0,1.0,0.71,0.5847953216374269,1.0,0.7380073800738007
0.3804632688012723,200,141,59,0,1.0,0.705,0.5865102639296188,1.0,0.7393715341959335
0.38198844970130325,200,140,60,0,1.0,0.7,0.5882352941176471,1.0,0.7407407407407407
0.3870493885132332,200,139,61,0,1.0,0.695,0.5899705014749262,1.0,0.7421150278293135
0.3998282542016678,200,138,62,0,1.0,0.69,0.591715976331361,1.0,0.7434944237918215
0.4012003185922907,200,137,63,0,1.0,0.685,0.5934718100890207,1.0,0.74487895716946
0.40767848021283964,200,136,64,0,1.0,0.68,0.5952380952380952,1.0,0.746268656716418
0.4094698780445962,200,135,65,0,1.0,0.675,0.5970149253731343,1.0,0.7476635514018691
0.40991787670160507,200,134,66,0,1.0,0.67,0.5988023952095808,1.0,0.7490636704119851
0.41197220205395285,200,133,67,0,1.0,0.665,0.6006006006006006,1.0,0.7504690431519699
0.4234148113030276,200,132,68,0,1.0,0.66,0.6024096385542169,1.0,0.7518796992481203
0.4842085339619288,200,131,69,0,1.0,0.655,0.6042296072507553,1.0,0.7532956685499058
0.4849016198733739,200,130,70,0,1.0,0.65,0.6060606060606061,1.0,0.7547169811320755
0.5286475308359855,200,129,71,0,1.0,0.645,0.60790273556231,1.0,0.7561436672967864
0.5317599640048818,200,128,72,0,1.0,0.64,0.6097560975609756,1.0,0.7575757575757576
0.5393511654995629,200,127,73,0,1.0,0.635,0.6116207951070336,1.0,0.7590132827324478
0.5517360201517979,200,126,74,0,1.0,0.63,0.6134969325153374,1.0,0.7604562737642585
0.5528734710867681,200,125,75,0,1.0,0.625,0.6153846153846154,1.0,0.7619047619047619
0.5538928606324793,200,124,76,0,1.0,0.62,0.6172839506172839,1.0,0.7633587786259542
0.5567885533043206,200,123,77,0,1.0,0.615,0.6191950464396285,1.0,0.7648183556405354
0.5651914377016052,200,122,78,0,1.0,0.61,0.6211180124223602,1.0,0.7662835249042146
0.568487347603403,200,121,79,0,1.0,0.605,0.6230529595015576,1.0,0.7677543186180422
0.5710622368081668,200,120,80,0,1.0,0.6,0.625,1.0,0.7692307692307693
0.5733766777342709,200,119,81,0,1.0,0.595,0.6269592476489029,1.0,0.7707129094412332
0.5734757311898986,200,118,82,0,1.0,0.59,0.6289308176100629,1.0,0.7722007722007722
0.580028042642745,200,117,83,0,1.0,0.585,0.6309148264984227,1.0,0.7736943907156673
0.583706408064735,200,116,84,0,1.0,0.58,0.6329113924050633,1.0,0.7751937984496124
0.5907831709475715,200,115,85,0,1.0,0.575,0.6349206349206349,1.0,0.7766990291262136
0.5978287330074166,200,114,86,0,1.0,0.57,0.6369426751592356,1.0,0.7782101167315175
0.599241100877294,200,113,87,0,1.0,0.565,0.6389776357827476,1.0,0.7797270955165692
0.6041844887418214,200,112,88,0,1.0,0.56,0.6410256410256411,1.0,0.78125
0.6088973778394571,200,111,89,0,1.0,0.555,0.6430868167202572,1.0,0.7827788649706457
0.6105173231983678,200,110,90,0,1.0,0.55,0.6451612903225806,1.0,0.7843137254901961
0.6213509273443351,200,109,91,0,1.0,0.545,0.6472491909385113,1.0,0.7858546168958742
0.624800007863785,200,108,92,0,1.0,0.54,0.6493506493506493,1.0,0.7874015748031497
0.6308144225585491,200,107,93,0,1.0,0.535,0.6514657980456026,1.0,0.7889546351084813
0.6340341004641219,200,106,94,0,1.0,0.53,0.6535947712418301,1.0,0.7905138339920948
0.639828216751421,200,105,95,0,1.0,0.525,0.6557377049180327,1.0,0.7920792079207921
0.639999386241526,200,104,96,0,1.0,0.52,0.6578947368421053,1.0,0.7936507936507936
0.6493719458747714,200,103,97,0,1.0,0.515,0.6600660066006601,1.0,0.7952286282306164
0.6591106907738671,200,102,98,0,1.0,0.51,0.6622516556291391,1.0,0.796812749003984
0.6759628817366353,200,101,99,0,1.0,0.505,0.6644518272425249,1.0,0.7984031936127745
0.6834816197422487,200,100,100,0,1.0,0.5,0.6666666666666666,1.0,0.8
0.6837670179003341,200,99,101,0,1.0,0.495,0.6688963210702341,1.0,0.8016032064128257
0.6846495588570014,200,98,102,0,1.0,0.49,0.6711409395973155,1.0,0.8032128514056225
0.6943320369838111,200,97,103,0,1.0,0.485,0.6734006734006734,1.0,0.8048289738430584
0.6991191480892749,200,96,104,0,1.0,0.48,0.6756756756756757,1.0,0.8064516129032258
0.6997828186519119,200,95,105,0,1.0,0.475,0.6779661016949152,1.0,0.8080808080808081
0.7262751209772089,200,94,106,0,1.0,0.47,0.6802721088435374,1.0,0.8097165991902834
0.7277918994455476,200,93,107,0,1.0,0.465,0.6825938566552902,1.0,0.8113590263691683
0.7292439487913703,200,92,108,0,1.0,0.46,0.684931506849315,1.0,0.8130081300813008
0.7389993359599887,200,91,109,0,1.0,0.455,0.6872852233676976,1.0,0.814663951120163
0.7683496483154304,200,90,110,0,1.0,0.45,0.6896551724137931,1.0,0.8163265306122449
0.7702768914491497,199,90,110,1,0.995,0.45,0.6885813148788927,0.995,0.8139059304703476
0.7835547861159415,199,89,111,1,0.995,0.445,0.6909722222222222,0.995,0.8155737704918032
0.7997826444588375,199,88,112,1,0.995,0.44,0.6933797909407665,0.995,0.8172484599589322
0.804159159550474,199,87,113,1,0.995,0.435,0.6958041958041958,0.995,0.8189300411522634
0.8057860267624738,199,86,114,1,0.995,0.43,0.6982456140350877,0.995,0.8206185567010309
0.811847579508666,199,85,115,1,0.995,0.425,0.7007042253521126,0.995,0.8223140495867769
0.8176249721728807,199,84,116,1,0.995,0.42,0.7031802120141343,0.995,0.8240165631469979
0.8303684184858965,199,83,117,1,0.995,0.415,0.7056737588652482,0.995,0.8257261410788381
0.8454076009372797,199,82,118,1,0.995,0.41,0.708185053380783,0.995,0.8274428274428275
0.8631153231085879,199,81,119,1,0.995,0.405,0.7107142857142857,0.995,0.8291666666666667
0.8741157555379988,199,80,120,1,0.995,0.4,0.7132616487455197,0.995,0.8308977035490606
0.8807311012897302,199,79,121,1,0.995,0.395,0.7158273381294964,0.995,0.8326359832635983
0.8978246081832164,199,78,122,1,0.995,0.39,0.7184115523465704,0.995,0.8343815513626834
0.8983471107527864,199,77,123,1,0.995,0.385,0.7210144927536232,0.995,0.8361344537815126
0.9031666104984062,199,76,124,1,0.995,0.38,0.7236363636363636,0.995,0.8378947368421052
0.9615467808890708,199,75,125,1,0.995,0.375,0.7262773722627737,0.995,0.8396624472573839
0.9688439736127837,199,74,126,1,0.995,0.37,0.7289377289377289,0.995,0.8414376321353065
0.9718717080323238,199,73,127,1,0.995,0.365,0.7316176470588235,0.995,0.8432203389830508
0.9749428337016753,199,72,128,1,0.995,0.36,0.7343173431734318,0.995,0.8450106157112527
0.9749879705617808,198,72,128,2,0.99,0.36,0.7333333333333333,0.99,0.8425531914893617
0.9777676620006267,198,71,129,2,0.99,0.355,0.7360594795539034,0.99,0.8443496801705757
0.9805162249649823,198,70,130,2,0.99,0.35,0.7388059701492538,0.99,0.8461538461538461
0.9873712697610223,198,69,131,2,0.99,0.345,0.7415730337078652,0.99,0.8479657387580299
0.9888321405397441,198,68,132,2,0.99,0.34,0.7443609022556391,0.99,0.8497854077253219
0.9942000748303851,198,67,133,2,0.99,0.335,0.7471698113207547,0.99,0.8516129032258064
1.0026855680021107,198,66,134,2,0.99,0.33,0.75,0.99,0.853448275862069
1.0073158888024916,198,65,135,2,0.99,0.325,0.752851711026616,0.99,0.8552915766738661
1.0127648779865097,198,64,136,2,0.99,0.32,0.7557251908396947,0.99,0.8571428571428571
1.0553902181756383,198,63,137,2,0.99,0.315,0.7586206896551724,0.99,0.8590021691973969
1.0675300392946918,198,62,138,2,0.99,0.31,0.7615384615384615,0.99,0.8608695652173913
1.0806841155865399,198,61,139,2,0.99,0.305,0.7644787644787645,0.99,0.8627450980392157
1.0838067693582054,198,60,140,2,0.99,0.3,0.7674418604651163,0.99,0.8646288209606987
1.0864474890068494,197,60,140,3,0.985,0.3,0.7665369649805448,0.985,0.862144420131291
1.0896333472522024,197,59,141,3,0.985,0.295,0.76953125,0.985,0.8640350877192983
1.1047152703733765,196,59,141,4,0.98,0.295,0.7686274509803922,0.98,0.8615384615384616
1.1160101310436803,196,58,142,4,0.98,0.29,0.7716535433070866,0.98,0.8634361233480177
1.1337491220908813,196,57,143,4,0.98,0.285,0.7747035573122529,0.98,0.8653421633554084
1.1346518127804923,195,57,143,5,0.975,0.285,0.7738095238095238,0.975,0.8628318584070797
1.1377290945445269,194,57,143,6,0.97,0.285,0.7729083665338645,0.97,0.8603104212860311
1.1409286867231694,194,56,144,6,0.97,0.28,0.776,0.97,0.8622222222222222
1.1434794404699322,193,56,144,7,0.965,0.28,0.7751004016064257,0.965,0.8596881959910914
1.1769724648252904,193,55,145,7,0.965,0.275,0.7782258064516129,0.965,0.8616071428571429
1.17806805761261,193,54,146,7,0.965,0.27,0.7813765182186235,0.965,0.8635346756152126
1.1784218352841809,193,53,147,7,0.965,0.265,0.7845528455284553,0.965,0.8654708520179372
1.185004719632431,193,52,148,7,0.965,0.26,0.7877551020408163,0.965,0.8674157303370786
1.1987181189493152,193,51,149,7,0.965,0.255,0.7909836065573771,0.965,0.8693693693693694
1.2177905469490196,193,50,150,7,0.965,0.25,0.7942386831275721,0.965,0.871331828442438
1.219653318443207,193,49,151,7,0.965,0.245,0.7975206611570248,0.965,0.8733031674208145
1.2641954670989277,193,48,152,7,0.965,0.24,0.8008298755186722,0.965,0.8752834467120182
1.28010860725916,193,47,153,7,0.965,0.235,0.8041666666666667,0.965,0.8772727272727273
1.3020364031373841,193,46,154,7,0.965,0.23,0.8075313807531381,0.965,0.8792710706150342
1.334916781776975,193,45,155,7,0.965,0.225,0.8109243697478992,0.965,0.8812785388127854
1.3591424096225997,193,44,156,7,0.965,0.22,0.8143459915611815,0.965,0.8832951945080092
1.3922841737697955,193,43,157,7,0.965,0.215,0.8177966101694916,0.965,0.8853211009174312
1.4226429669909502,192,43,157,8,0.96,0.215,0.8170212765957446,0.96,0.8827586206896552
1.4687286678182787,192,42,158,8,0.96,0.21,0.8205128205128205,0.96,0.8847926267281107
1.4826186307606646,192,41,159,8,0.96,0.205,0.8240343347639485,0.96,0.8868360277136259
1.5153421639713347,192,40,160,8,0.96,0.2,0.8275862068965517,0.96,0.8888888888888888
1.518855212086975,192,39,161,8,0.96,0.195,0.8311688311688312,0.96,0.8909512761020881
1.5351765708750986,192,38,162,8,0.96,0.19,0.8347826086956521,0.96,0.8930232558139535
1.5358491574925972,191,38,162,9,0.955,0.19,0.834061135371179,0.955,0.8904428904428905
1.538192092114576,191,37,163,9,0.955,0.185,0.8377192982456141,0.955,0.8925233644859814
1.5668415330843921,191,36,164,9,0.955,0.18,0.8414096916299559,0.955,0.8946135831381733
1.5802995892814984,191,35,165,9,0.955,0.175,0.8451327433628318,0.955,0.8967136150234741
1.622700394966781,191,34,166,9,0.955,0.17,0.8488888888888889,0.955,0.8988235294117647
1.63235524717981,191,33,167,9,0.955,0.165,0.8526785714285714,0.955,0.9009433962264151
1.6731859629479542,191,32,168,9,0.955,0.16,0.8565022421524664,0.955,0.9030732860520094
1.6792449357239108,191,31,169,9,0.955,0.155,0.8603603603603603,0.955,0.9052132701421801
1.7007891989764228,190,31,169,10,0.95,0.155,0.8597285067873304,0.95,0.9026128266033254
1.7254284553516532,189,31,169,11,0.945,0.155,0.8590909090909091,0.945,0.9
1.7500230971898711,189,30,170,11,0.945,0.15,0.863013698630137,0.945,0.9021479713603818
1.753502408345093,189,29,171,11,0.945,0.145,0.8669724770642202,0.945,0.9043062200956937
1.7606576988420728,189,28,172,11,0.945,0.14,0.8709677419354839,0.945,0.9064748201438849
1.7614014563457472,189,27,173,11,0.945,0.135,0.875,0.945,0.9086538461538461
1.7631246933152016,189,26,174,11,0.945,0.13,0.8790697674418605,0.945,0.9108433734939759
1.7721897272456544,189,25,175,11,0.945,0.125,0.883177570093458,0.945,0.9130434782608695
1.7872173764904362,189,24,176,11,0.945,0.12,0.8873239436619719,0.945,0.9152542372881356
1.7933574229585683,189,23,177,11,0.945,0.115,0.8915094339622641,0.945,0.9174757281553398
1.8015813586907432,189,22,178,11,0.945,0.11,0.8957345971563981,0.945,0.9197080291970803
1.8059531365761747,189,21,179,11,0.945,0.105,0.9,0.945,0.9219512195121952
1.8097211731336869,189,20,180,11,0.945,0.1,0.9043062200956937,0.945,0.9242053789731052
1.8140802290055953,189,19,181,11,0.945,0.095,0.9086538461538461,0.945,0.9264705882352942
1.8159058234680916,189,18,182,11,0.945,0.09,0.9130434782608695,0.945,0.9287469287469288
1.824932522988533,188,18,182,12,0.94,0.09,0.912621359223301,0.94,0.9261083743842364
1.831329918022644,188,17,183,12,0.94,0.085,0.9170731707317074,0.94,0.928395061728395
1.832298931377382,188,16,184,12,0.94,0.08,0.9215686274509803,0.94,0.9306930693069307
1.8567932767843474,188,15,185,12,0.94,0.075,0.9261083743842364,0.94,0.9330024813895782
1.8576894796773273,188,14,186,12,0.94,0.07,0.9306930693069307,0.94,0.9353233830845771
1.8589473641569907,188,13,187,12,0.94,0.065,0.9353233830845771,0.94,0.9376558603491272
1.8605436235831931,188,12,188,12,0.94,0.06,0.94,0.94,0.94
1.886173414094556,188,11,189,12,0.94,0.055,0.9447236180904522,0.94,0.9423558897243107
1.8880056683423376,188,10,190,12,0.94,0.05,0.9494949494949495,0.94,0.9447236180904522
1.9055663204305278,188,9,191,12,0.94,0.045,0.9543147208121827,0.94,0.947103274559194
1.9065055735973053,188,8,192,12,0.94,0.04,0.9591836734693877,0.94,0.9494949494949495
1.906632694196244,188,7,193,12,0.94,0.035,0.9641025641025641,0.94,0.9518987341772152
1.9082088052509099,188,6,194,12,0.94,0.03,0.9690721649484536,0.94,0.9543147208121827
1.9402828031725075,188,5,195,12,0.94,0.025,0.9740932642487047,0.94,0.9567430025445293
2.1078901042410365,188,4,196,12,0.94,0.02,0.9791666666666666,0.94,0.9591836734693877
2.1496469110160126,188,3,197,12,0.94,0.015,0.9842931937172775,0.94,0.9616368286445013
2.2103802067195555,187,3,197,13,0.935,0.015,0.9842105263157894,0.935,0.958974358974359
2.2125824701922,186,3,197,14,0.93,0.015,0.9841269841269841,0.93,0.9562982005141388
2.249195122942568,185,3,197,15,0.925,0.015,0.9840425531914894,0.925,0.9536082474226805
2.259936931893955,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.2963215499875536,185,1,199,15,0.925,0.005,0.9946236559139785,0.925,0.9585492227979274
2.3489344190734442,184,1,199,16,0.92,0.005,0.9945945945945946,0.92,0.9558441558441558
2.4076605643459956,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.4167794872587565,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.4211243591184153,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.43856178952384,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.442646743618692,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.4757488560186798,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.492486678596865,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.508866832047498,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.529255819717631,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.5368771654717097,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.559647451471436,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.56377681092327,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.5668922566034467,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.576009140294227,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.5847013352788015,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.5915653984723295,168,1,199,32,0.84,0.005,0.9940828402366864,0.84,0.9105691056910569
2.6157507600009566,167,1,199,33,0.835,0.005,0.9940476190476191,0.835,0.907608695652174
2.636020140802441,166,1,199,34,0.83,0.005,0.9940119760479041,0.83,0.9046321525885559
2.6564746293867376,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.6667641078148834,164,1,199,36,0.82,0.005,0.9939393939393939,0.82,0.8986301369863013
2.6842481464526973,163,1,199,37,0.815,0.005,0.9939024390243902,0.815,0.8956043956043956
2.7274764985161974,162,1,199,38,0.81,0.005,0.9938650306748467,0.81,0.8925619834710744
2.7414852660985893,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.7504257842961874,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.768684604701245,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.7733846257049546,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.783934682543611,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.784731841356704,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.802318958843837,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.821641003134864,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.826576206668173,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.82672467613339,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.827954700721396,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.827976462352842,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.8279781583022188,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.827978158416005,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
