threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.09426206507054029,79,297,0,0,1.0,1.0,0.21010638297872342,1.0,0.34725274725274724
0.19382344325821663,79,296,1,0,1.0,0.9966329966329966,0.21066666666666667,1.0,0.34801762114537443
0.2044886103386077,78,296,1,1,0.9873417721518988,0.9966329966329966,0.20855614973262032,0.9873417721518988,0.3443708609271523
0.23227782740623865,78,295,2,1,0.9873417721518988,0.9932659932659933,0.20911528150134048,0.9873417721518988,0.34513274336283184
0.2484661181169069,78,294,3,1,0.9873417721518988,0.98989898989899,0.20967741935483872,0.9873417721518988,0.3458980044345898
0.25205579579229676,78,293,4,1,0.9873417721518988,0.9865319865319865,0.21024258760107817,0.9873417721518988,0.3466666666666667
0.266905326723993,78,292,5,1,0.9873417721518988,0.9831649831649831,0.21081081081081082,0.9873417721518988,0.34743875278396436
0.2853002745066638,78,291,6,1,0.9873417721518988,0.9797979797979798,0.21138211382113822,0.9873417721518988,0.3482142857142857
0.31101835282729184,78,290,7,1,0.9873417721518988,0.9764309764309764,0.21195652173913043,0.9873417721518988,0.348993288590604
0.3113659646255297,78,289,8,1,0.9873417721518988,0.9730639730639731,0.2125340599455041,0.9873417721518988,0.34977578475336324
0.34156514489223844,78,288,9,1,0.9873417721518988,0.9696969696969697,0.21311475409836064,0.9873417721518988,0.350561797752809
0.35178497372981776,78,287,10,1,0.9873417721518988,0.9663299663299664,0.2136986301369863,0.9873417721518988,0.35135135135135137
0.36027343373274556,78,286,11,1,0.9873417721518988,0.9629629629629629,0.21428571428571427,0.9873417721518988,0.35214446952595935
0.3666249074181376,78,285,12,1,0.9873417721518988,0.9595959595959596,0.21487603305785125,0.9873417721518988,0.35294117647058826
0.376707360528313,78,284,13,1,0.9873417721518988,0.9562289562289562,0.2154696132596685,0.9873417721518988,0.35374149659863946
0.4004998198078248,78,283,14,1,0.9873417721518988,0.9528619528619529,0.21606648199445982,0.9873417721518988,0.35454545454545455
0.40514930396830184,78,282,15,1,0.9873417721518988,0.9494949494949495,0.21666666666666667,0.9873417721518988,0.3553530751708428
0.41872774979708954,78,281,16,1,0.9873417721518988,0.9461279461279462,0.21727019498607242,0.9873417721518988,0.3561643835616438
0.4258339549599905,78,280,17,1,0.9873417721518988,0.9427609427609428,0.21787709497206703,0.9873417721518988,0.35697940503432496
0.429105215547449,78,279,18,1,0.9873417721518988,0.9393939393939394,0.2184873949579832,0.9873417721518988,0.3577981651376147
0.430826296763353,78,278,19,1,0.9873417721518988,0.936026936026936,0.21910112359550563,0.9873417721518988,0.3586206896551724
0.4368265880637501,78,277,20,1,0.9873417721518988,0.9326599326599326,0.21971830985915494,0.9873417721518988,0.35944700460829493
0.4379705616013759,78,276,21,1,0.9873417721518988,0.9292929292929293,0.22033898305084745,0.9873417721518988,0.36027713625866054
0.44071297297833945,78,275,22,1,0.9873417721518988,0.9259259259259259,0.22096317280453256,0.9873417721518988,0.3611111111111111
0.4612325953160879,77,275,22,2,0.9746835443037974,0.9259259259259259,0.21875,0.9746835443037974,0.35730858468677495
0.46218940262008934,77,274,23,2,0.9746835443037974,0.9225589225589226,0.21937321937321938,0.9746835443037974,0.3581395348837209
0.4822665044158977,77,273,24,2,0.9746835443037974,0.9191919191919192,0.22,0.9746835443037974,0.358974358974359
0.4833416331237814,77,272,25,2,0.9746835443037974,0.9158249158249159,0.22063037249283668,0.9746835443037974,0.3598130841121495
0.4895942485109256,77,271,26,2,0.9746835443037974,0.9124579124579124,0.22126436781609196,0.9746835443037974,0.36065573770491804
0.4921205379699298,77,270,27,2,0.9746835443037974,0.9090909090909091,0.2219020172910663,0.9746835443037974,0.3615023474178404
0.5111791560144967,77,269,28,2,0.9746835443037974,0.9057239057239057,0.22254335260115607,0.9746835443037974,0.3623529411764706
0.513165777440933,77,268,29,2,0.9746835443037974,0.9023569023569024,0.22318840579710145,0.9746835443037974,0.3632075471698113
0.5151306008986638,77,267,30,2,0.9746835443037974,0.898989898989899,0.2238372093023256,0.9746835443037974,0.3640661938534279
0.5197192179237664,76,267,30,3,0.9620253164556962,0.898989898989899,0.22157434402332363,0.9620253164556962,0.36018957345971564
0.5441195853508465,76,266,31,3,0.9620253164556962,0.8956228956228957,0.2222222222222222,0.9620253164556962,0.36104513064133015
0.5581718058923355,76,265,32,3,0.9620253164556962,0.8922558922558923,0.22287390029325513,0.9620253164556962,0.3619047619047619
0.564775876208651,76,264,33,3,0.9620253164556962,0.8888888888888888,0.2235294117647059,0.9620253164556962,0.3627684964200477
0.5715357894903214,76,263,34,3,0.9620253164556962,0.8855218855218855,0.22418879056047197,0.9620253164556962,0.36363636363636365
0.5732486172748152,76,262,35,3,0.9620253164556962,0.8821548821548821,0.22485207100591717,0.9620253164556962,0.3645083932853717
0.5747096488257706,76,261,36,3,0.9620253164556962,0.8787878787878788,0.22551928783382788,0.9620253164556962,0.36538461538461536
0.5807431011379401,76,260,37,3,0.9620253164556962,0.8754208754208754,0.2261904761904762,0.9620253164556962,0.36626506024096384
0.5983712920951916,75,260,37,4,0.9493670886075949,0.8754208754208754,0.22388059701492538,0.9493670886075949,0.36231884057971014
0.6015179690125909,75,259,38,4,0.9493670886075949,0.8720538720538721,0.2245508982035928,0.9493670886075949,0.36319612590799033
0.6056617962718828,74,259,38,5,0.9367088607594937,0.8720538720538721,0.2222222222222222,0.9367088607594937,0.3592233009708738
0.6312086236177477,74,258,39,5,0.9367088607594937,0.8686868686868687,0.22289156626506024,0.9367088607594937,0.36009732360097324
0.632277501810267,74,257,40,5,0.9367088607594937,0.8653198653198653,0.22356495468277945,0.9367088607594937,0.36097560975609755
0.635407219572942,74,256,41,5,0.9367088607594937,0.8619528619528619,0.22424242424242424,0.9367088607594937,0.36185819070904646
0.6381839460729641,74,255,42,5,0.9367088607594937,0.8585858585858586,0.22492401215805471,0.9367088607594937,0.3627450980392157
0.6515065070363077,74,254,43,5,0.9367088607594937,0.8552188552188552,0.22560975609756098,0.9367088607594937,0.36363636363636365
0.6573018768959764,74,253,44,5,0.9367088607594937,0.8518518518518519,0.22629969418960244,0.9367088607594937,0.3645320197044335
0.6648809606356865,74,252,45,5,0.9367088607594937,0.8484848484848485,0.22699386503067484,0.9367088607594937,0.3654320987654321
0.6906239000352992,74,251,46,5,0.9367088607594937,0.8451178451178452,0.2276923076923077,0.9367088607594937,0.36633663366336633
0.6912531402466836,74,250,47,5,0.9367088607594937,0.8417508417508418,0.22839506172839505,0.9367088607594937,0.36724565756823824
0.693028809757169,74,249,48,5,0.9367088607594937,0.8383838383838383,0.22910216718266255,0.9367088607594937,0.3681592039800995
0.6931829129961617,74,248,49,5,0.9367088607594937,0.835016835016835,0.22981366459627328,0.9367088607594937,0.3690773067331671
0.6932081040629251,74,247,50,5,0.9367088607594937,0.8316498316498316,0.23052959501557632,0.9367088607594937,0.37
0.6955735205372071,74,246,51,5,0.9367088607594937,0.8282828282828283,0.23125,0.9367088607594937,0.37092731829573933
0.6959728972320314,74,245,52,5,0.9367088607594937,0.8249158249158249,0.23197492163009403,0.9367088607594937,0.37185929648241206
0.7028600445666607,73,245,52,6,0.9240506329113924,0.8249158249158249,0.22955974842767296,0.9240506329113924,0.3677581863979849
0.7033011829497536,73,244,53,6,0.9240506329113924,0.8215488215488216,0.2302839116719243,0.9240506329113924,0.3686868686868687
0.7033076936915211,73,243,54,6,0.9240506329113924,0.8181818181818182,0.2310126582278481,0.9240506329113924,0.369620253164557
0.7099938308040508,73,242,55,6,0.9240506329113924,0.8148148148148148,0.23174603174603176,0.9240506329113924,0.37055837563451777
0.7107951839526533,73,241,56,6,0.9240506329113924,0.8114478114478114,0.23248407643312102,0.9240506329113924,0.37150127226463103
0.7120932434276898,73,240,57,6,0.9240506329113924,0.8080808080808081,0.23322683706070288,0.9240506329113924,0.37244897959183676
0.7158566593342652,73,239,58,6,0.9240506329113924,0.8047138047138047,0.23397435897435898,0.9240506329113924,0.3734015345268542
0.7269049849091933,72,239,58,7,0.9113924050632911,0.8047138047138047,0.2315112540192926,0.9113924050632911,0.36923076923076925
