threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.07740097701849029,232,219,21,8,0.9666666666666667,0.9125,0.5144124168514412,0.9666666666666667,0.6714905933429812
0.07948335371857662,231,219,21,9,0.9625,0.9125,0.5133333333333333,0.9625,0.6695652173913044
0.08380515911219008,231,218,22,9,0.9625,0.9083333333333333,0.5144766146993318,0.9625,0.6705370101596516
0.08400513779018502,231,217,23,9,0.9625,0.9041666666666667,0.515625,0.9625,0.6715116279069767
0.08408788190919393,230,217,23,10,0.9583333333333334,0.9041666666666667,0.5145413870246085,0.9583333333333334,0.6695778748180495
0.08577931926983957,230,216,24,10,0.9583333333333334,0.9,0.515695067264574,0.9583333333333334,0.6705539358600583
0.08742656186430922,229,216,24,11,0.9541666666666667,0.9,0.5146067415730337,0.9541666666666667,0.6686131386861314
0.09695388115974994,229,215,25,11,0.9541666666666667,0.8958333333333334,0.5157657657657657,0.9541666666666667,0.6695906432748538
0.10595178347147646,229,214,26,11,0.9541666666666667,0.8916666666666667,0.5169300225733634,0.9541666666666667,0.6705710102489019
0.11001627707232921,228,214,26,12,0.95,0.8916666666666667,0.5158371040723982,0.95,0.6686217008797654
0.11159967575249716,228,213,27,12,0.95,0.8875,0.5170068027210885,0.95,0.6696035242290749
0.11193669078915534,228,212,28,12,0.95,0.8833333333333333,0.5181818181818182,0.95,0.6705882352941176
0.11660743875395171,228,211,29,12,0.95,0.8791666666666667,0.5193621867881549,0.95,0.6715758468335787
0.1198745400270297,228,210,30,12,0.95,0.875,0.5205479452054794,0.95,0.672566371681416
0.12250187942167613,227,210,30,13,0.9458333333333333,0.875,0.5194508009153318,0.9458333333333333,0.670605612998523
0.1256057539874277,226,210,30,14,0.9416666666666667,0.875,0.518348623853211,0.9416666666666667,0.6686390532544378
0.12600546428425785,226,209,31,14,0.9416666666666667,0.8708333333333333,0.5195402298850574,0.9416666666666667,0.6696296296296296
0.12751790645475117,226,208,32,14,0.9416666666666667,0.8666666666666667,0.5207373271889401,0.9416666666666667,0.6706231454005934
0.13449255296963714,226,207,33,14,0.9416666666666667,0.8625,0.5219399538106235,0.9416666666666667,0.6716196136701337
0.13581206752318462,225,207,33,15,0.9375,0.8625,0.5208333333333334,0.9375,0.6696428571428571
0.13614820691479645,225,206,34,15,0.9375,0.8583333333333333,0.5220417633410673,0.9375,0.6706408345752608
0.13840357782523172,225,205,35,15,0.9375,0.8541666666666666,0.5232558139534884,0.9375,0.6716417910447762
0.1446968607765174,225,204,36,15,0.9375,0.85,0.5244755244755245,0.9375,0.672645739910314
0.14543136210746285,225,203,37,15,0.9375,0.8458333333333333,0.5257009345794392,0.9375,0.6736526946107785
0.1483485427084534,225,202,38,15,0.9375,0.8416666666666667,0.5269320843091335,0.9375,0.6746626686656672
0.1518113015005397,224,202,38,16,0.9333333333333333,0.8416666666666667,0.5258215962441315,0.9333333333333333,0.6726726726726727
0.15643009612600667,224,201,39,16,0.9333333333333333,0.8375,0.5270588235294118,0.9333333333333333,0.6736842105263158
0.16054413801634992,224,200,40,16,0.9333333333333333,0.8333333333333334,0.5283018867924528,0.9333333333333333,0.6746987951807228
0.16667028776052897,224,199,41,16,0.9333333333333333,0.8291666666666667,0.5295508274231678,0.9333333333333333,0.6757164404223228
0.16891864488542957,224,198,42,16,0.9333333333333333,0.825,0.5308056872037915,0.9333333333333333,0.676737160120846
0.17212731426629693,223,198,42,17,0.9291666666666667,0.825,0.5296912114014252,0.9291666666666667,0.6747352496217852
0.17470096477492816,222,198,42,18,0.925,0.825,0.5285714285714286,0.925,0.6727272727272727
0.1801835036219624,222,197,43,18,0.925,0.8208333333333333,0.5298329355608592,0.925,0.6737481031866465
0.18391879791262208,221,197,43,19,0.9208333333333333,0.8208333333333333,0.5287081339712919,0.9208333333333333,0.6717325227963525
0.18619432903799782,221,196,44,19,0.9208333333333333,0.8166666666666667,0.5299760191846523,0.9208333333333333,0.6727549467275494
0.18692547636382095,220,196,44,20,0.9166666666666666,0.8166666666666667,0.5288461538461539,0.9166666666666666,0.6707317073170732
0.19502133766227847,220,195,45,20,0.9166666666666666,0.8125,0.5301204819277109,0.9166666666666666,0.6717557251908397
0.1968429291240242,219,195,45,21,0.9125,0.8125,0.5289855072463768,0.9125,0.6697247706422018
0.1972117487682809,218,195,45,22,0.9083333333333333,0.8125,0.5278450363196125,0.9083333333333333,0.667687595712098
0.20250764398781354,217,195,45,23,0.9041666666666667,0.8125,0.5266990291262136,0.9041666666666667,0.6656441717791411
0.20895328797496793,217,194,46,23,0.9041666666666667,0.8083333333333333,0.5279805352798054,0.9041666666666667,0.6666666666666666
0.2118235576756513,217,193,47,23,0.9041666666666667,0.8041666666666667,0.5292682926829269,0.9041666666666667,0.6676923076923077
0.21362719365260785,216,193,47,24,0.9,0.8041666666666667,0.5281173594132029,0.9,0.6656394453004623
0.2139328062707531,216,192,48,24,0.9,0.8,0.5294117647058824,0.9,0.6666666666666666
0.22010719368581552,216,191,49,24,0.9,0.7958333333333333,0.5307125307125307,0.9,0.6676970633693973
0.22246454188480172,216,190,50,24,0.9,0.7916666666666666,0.5320197044334976,0.9,0.6687306501547987
0.2323548783405453,216,189,51,24,0.9,0.7875,0.5333333333333333,0.9,0.6697674418604651
0.23245780353406326,215,189,51,25,0.8958333333333334,0.7875,0.5321782178217822,0.8958333333333334,0.6677018633540373
0.23298893117780695,215,188,52,25,0.8958333333333334,0.7833333333333333,0.533498759305211,0.8958333333333334,0.6687402799377916
0.23671514164614457,215,187,53,25,0.8958333333333334,0.7791666666666667,0.5348258706467661,0.8958333333333334,0.6697819314641744
0.23738825136525063,215,186,54,25,0.8958333333333334,0.775,0.5361596009975063,0.8958333333333334,0.6708268330733229
0.2383294801470084,214,186,54,26,0.8916666666666667,0.775,0.535,0.8916666666666667,0.66875
0.23886776919299385,213,186,54,27,0.8875,0.775,0.5338345864661654,0.8875,0.6666666666666666
0.24252564372357677,213,185,55,27,0.8875,0.7708333333333334,0.535175879396985,0.8875,0.6677115987460815
0.24435933693342457,213,184,56,27,0.8875,0.7666666666666667,0.5365239294710328,0.8875,0.6687598116169545
0.2458095765036088,212,184,56,28,0.8833333333333333,0.7666666666666667,0.5353535353535354,0.8833333333333333,0.6666666666666666
0.2496483953804337,212,183,57,28,0.8833333333333333,0.7625,0.5367088607594936,0.8833333333333333,0.6677165354330709
0.25259155226952984,212,182,58,28,0.8833333333333333,0.7583333333333333,0.5380710659898477,0.8833333333333333,0.668769716088328
0.2545105464369125,211,182,58,29,0.8791666666666667,0.7583333333333333,0.5368956743002544,0.8791666666666667,0.6666666666666666
0.2569351221196976,211,181,59,29,0.8791666666666667,0.7541666666666667,0.5382653061224489,0.8791666666666667,0.6677215189873418
0.2581563190582654,211,180,60,29,0.8791666666666667,0.75,0.5396419437340153,0.8791666666666667,0.6687797147385103
0.2589237166227623,211,179,61,29,0.8791666666666667,0.7458333333333333,0.541025641025641,0.8791666666666667,0.6698412698412698
0.25918458665321453,211,178,62,29,0.8791666666666667,0.7416666666666667,0.5424164524421594,0.8791666666666667,0.670906200317965
0.263558024925078,211,177,63,29,0.8791666666666667,0.7375,0.5438144329896907,0.8791666666666667,0.6719745222929936
0.2639416978606284,210,177,63,30,0.875,0.7375,0.5426356589147286,0.875,0.6698564593301436
0.2719467884321695,210,176,64,30,0.875,0.7333333333333333,0.5440414507772021,0.875,0.670926517571885
0.28440516587128106,210,175,65,30,0.875,0.7291666666666666,0.5454545454545454,0.875,0.672
0.28710802925766815,209,175,65,31,0.8708333333333333,0.7291666666666666,0.5442708333333334,0.8708333333333333,0.6698717948717948
0.2890987420269401,209,174,66,31,0.8708333333333333,0.725,0.5456919060052219,0.8708333333333333,0.6709470304975923
0.29437205568247116,209,173,67,31,0.8708333333333333,0.7208333333333333,0.5471204188481675,0.8708333333333333,0.6720257234726688
0.29892859801662275,209,172,68,31,0.8708333333333333,0.7166666666666667,0.5485564304461942,0.8708333333333333,0.6731078904991948
0.29949741676007036,209,171,69,31,0.8708333333333333,0.7125,0.55,0.8708333333333333,0.6741935483870968
0.30824313566319816,208,171,69,32,0.8666666666666667,0.7125,0.5488126649076517,0.8666666666666667,0.6720516962843296
0.31944333006309245,208,170,70,32,0.8666666666666667,0.7083333333333334,0.5502645502645502,0.8666666666666667,0.6731391585760518
0.32025949070934345,208,169,71,32,0.8666666666666667,0.7041666666666667,0.5517241379310345,0.8666666666666667,0.6742301458670988
0.3205115534945098,207,169,71,33,0.8625,0.7041666666666667,0.550531914893617,0.8625,0.672077922077922
0.32350306619479163,207,168,72,33,0.8625,0.7,0.552,0.8625,0.6731707317073171
0.32932411504356796,207,167,73,33,0.8625,0.6958333333333333,0.553475935828877,0.8625,0.6742671009771987
0.338127367908695,207,166,74,33,0.8625,0.6916666666666667,0.5549597855227882,0.8625,0.6753670473083198
0.3461260934197411,207,165,75,33,0.8625,0.6875,0.5564516129032258,0.8625,0.6764705882352942
0.3488115474026453,207,164,76,33,0.8625,0.6833333333333333,0.5579514824797843,0.8625,0.6775777414075287
0.35009199898727633,207,163,77,33,0.8625,0.6791666666666667,0.5594594594594594,0.8625,0.6786885245901639
0.3586817438713475,207,162,78,33,0.8625,0.675,0.5609756097560976,0.8625,0.6798029556650246
0.362022869452006,207,161,79,33,0.8625,0.6708333333333333,0.5625,0.8625,0.680921052631579
0.3695370162806813,207,160,80,33,0.8625,0.6666666666666666,0.5640326975476839,0.8625,0.6820428336079077
0.37351292068245207,207,159,81,33,0.8625,0.6625,0.5655737704918032,0.8625,0.6831683168316832
0.3759096953939357,206,159,81,34,0.8583333333333333,0.6625,0.5643835616438356,0.8583333333333333,0.6809917355371901
0.37611826912299834,206,158,82,34,0.8583333333333333,0.6583333333333333,0.5659340659340659,0.8583333333333333,0.6821192052980133
0.3821441508993619,206,157,83,34,0.8583333333333333,0.6541666666666667,0.5674931129476584,0.8583333333333333,0.6832504145936982
0.38316034495460094,206,156,84,34,0.8583333333333333,0.65,0.569060773480663,0.8583333333333333,0.6843853820598007
0.38464537976361984,205,156,84,35,0.8541666666666666,0.65,0.5678670360110804,0.8541666666666666,0.6821963394342762
0.3858253770481733,204,156,84,36,0.85,0.65,0.5666666666666667,0.85,0.68
0.38691079558030367,203,156,84,37,0.8458333333333333,0.65,0.5654596100278552,0.8458333333333333,0.67779632721202
0.39495874382496743,203,155,85,37,0.8458333333333333,0.6458333333333334,0.5670391061452514,0.8458333333333333,0.6789297658862876
0.40165615246445663,202,155,85,38,0.8416666666666667,0.6458333333333334,0.5658263305322129,0.8416666666666667,0.6767169179229481
0.404684586890178,202,154,86,38,0.8416666666666667,0.6416666666666667,0.5674157303370787,0.8416666666666667,0.6778523489932886
0.4211492188207755,202,153,87,38,0.8416666666666667,0.6375,0.5690140845070423,0.8416666666666667,0.6789915966386555
0.42254875170867867,202,152,88,38,0.8416666666666667,0.6333333333333333,0.5706214689265536,0.8416666666666667,0.6801346801346801
0.42585017323352875,201,152,88,39,0.8375,0.6333333333333333,0.5694050991501416,0.8375,0.6779089376053963
0.429813943444659,200,152,88,40,0.8333333333333334,0.6333333333333333,0.5681818181818182,0.8333333333333334,0.6756756756756757
0.43614808135176336,199,152,88,41,0.8291666666666667,0.6333333333333333,0.5669515669515669,0.8291666666666667,0.6734348561759729
0.4376344244669322,198,152,88,42,0.825,0.6333333333333333,0.5657142857142857,0.825,0.6711864406779661
0.4403141569299819,197,152,88,43,0.8208333333333333,0.6333333333333333,0.5644699140401146,0.8208333333333333,0.6689303904923599
0.4414419809391805,196,152,88,44,0.8166666666666667,0.6333333333333333,0.5632183908045977,0.8166666666666667,0.6666666666666666
0.44316189920527765,195,152,88,45,0.8125,0.6333333333333333,0.5619596541786743,0.8125,0.6643952299829642
0.44891916557656847,195,151,89,45,0.8125,0.6291666666666667,0.5635838150289018,0.8125,0.6655290102389079
0.4525670011034216,194,151,89,46,0.8083333333333333,0.6291666666666667,0.5623188405797102,0.8083333333333333,0.6632478632478632
0.45312273717100776,193,151,89,47,0.8041666666666667,0.6291666666666667,0.561046511627907,0.8041666666666667,0.660958904109589
0.45725437492434967,192,151,89,48,0.8,0.6291666666666667,0.5597667638483965,0.8,0.6586620926243568
0.459695896970157,191,151,89,49,0.7958333333333333,0.6291666666666667,0.5584795321637427,0.7958333333333333,0.6563573883161512
0.4608792357157945,191,150,90,49,0.7958333333333333,0.625,0.5601173020527859,0.7958333333333333,0.657487091222031
0.46320582670398075,191,149,91,49,0.7958333333333333,0.6208333333333333,0.5617647058823529,0.7958333333333333,0.6586206896551724
0.4657921194315586,191,148,92,49,0.7958333333333333,0.6166666666666667,0.5634218289085545,0.7958333333333333,0.6597582037996546
0.46601977386810484,191,147,93,49,0.7958333333333333,0.6125,0.5650887573964497,0.7958333333333333,0.6608996539792388
0.46722504532773523,191,146,94,49,0.7958333333333333,0.6083333333333333,0.5667655786350149,0.7958333333333333,0.6620450606585788
0.4674299371345503,190,146,94,50,0.7916666666666666,0.6083333333333333,0.5654761904761905,0.7916666666666666,0.6597222222222222
0.4676484573910368,190,145,95,50,0.7916666666666666,0.6041666666666666,0.5671641791044776,0.7916666666666666,0.6608695652173913
0.4677104057361579,190,144,96,50,0.7916666666666666,0.6,0.5688622754491018,0.7916666666666666,0.662020905923345
0.47123834028569445,190,143,97,50,0.7916666666666666,0.5958333333333333,0.5705705705705706,0.7916666666666666,0.6631762652705061
0.4741251289227892,190,142,98,50,0.7916666666666666,0.5916666666666667,0.572289156626506,0.7916666666666666,0.6643356643356644
0.4763219498743199,190,141,99,50,0.7916666666666666,0.5875,0.5740181268882175,0.7916666666666666,0.6654991243432574
0.47775098199431304,189,141,99,51,0.7875,0.5875,0.5727272727272728,0.7875,0.6631578947368421
0.48035353624138544,188,141,99,52,0.7833333333333333,0.5875,0.5714285714285714,0.7833333333333333,0.6608084358523726
0.48062082232763387,187,141,99,53,0.7791666666666667,0.5875,0.5701219512195121,0.7791666666666667,0.6584507042253521
0.4851757097487153,186,141,99,54,0.775,0.5875,0.5688073394495413,0.775,0.656084656084656
0.48545226080361986,186,140,100,54,0.775,0.5833333333333334,0.5705521472392638,0.775,0.657243816254417
0.48846915042294403,185,140,100,55,0.7708333333333334,0.5833333333333334,0.5692307692307692,0.7708333333333334,0.6548672566371682
0.49056283241342397,184,140,100,56,0.7666666666666667,0.5833333333333334,0.5679012345679012,0.7666666666666667,0.6524822695035462
0.49117464338533245,183,140,100,57,0.7625,0.5833333333333334,0.56656346749226,0.7625,0.650088809946714
0.495865506110941,183,139,101,57,0.7625,0.5791666666666667,0.5683229813664596,0.7625,0.6512455516014235
0.499367570570467,183,138,102,57,0.7625,0.575,0.5700934579439252,0.7625,0.6524064171122995
0.5033714942854112,183,137,103,57,0.7625,0.5708333333333333,0.571875,0.7625,0.6535714285714286
0.5050178026494451,183,136,104,57,0.7625,0.5666666666666667,0.5736677115987461,0.7625,0.6547406082289803
0.5236817400440829,182,136,104,58,0.7583333333333333,0.5666666666666667,0.5723270440251572,0.7583333333333333,0.6523297491039427
0.5239814000834183,182,135,105,58,0.7583333333333333,0.5625,0.5741324921135647,0.7583333333333333,0.6535008976660682
0.5278777338236406,181,135,105,59,0.7541666666666667,0.5625,0.5727848101265823,0.7541666666666667,0.6510791366906474
0.5362531055554671,180,135,105,60,0.75,0.5625,0.5714285714285714,0.75,0.6486486486486487
0.5363647179197446,179,135,105,61,0.7458333333333333,0.5625,0.5700636942675159,0.7458333333333333,0.6462093862815884
0.5418780539049929,178,135,105,62,0.7416666666666667,0.5625,0.5686900958466453,0.7416666666666667,0.64376130198915
0.5492616688246753,178,134,106,62,0.7416666666666667,0.5583333333333333,0.5705128205128205,0.7416666666666667,0.644927536231884
0.5506020123470997,178,133,107,62,0.7416666666666667,0.5541666666666667,0.572347266881029,0.7416666666666667,0.6460980036297641
0.5552243110518598,178,132,108,62,0.7416666666666667,0.55,0.5741935483870968,0.7416666666666667,0.6472727272727272
0.5589512233554773,177,132,108,63,0.7375,0.55,0.5728155339805825,0.7375,0.644808743169399
0.5611854617352354,176,132,108,64,0.7333333333333333,0.55,0.5714285714285714,0.7333333333333333,0.6423357664233577
0.565818639886068,175,132,108,65,0.7291666666666666,0.55,0.5700325732899023,0.7291666666666666,0.6398537477148081
0.5702398884793783,174,132,108,66,0.725,0.55,0.5686274509803921,0.725,0.6373626373626373
0.5766378833962288,173,132,108,67,0.7208333333333333,0.55,0.5672131147540984,0.7208333333333333,0.634862385321101
0.5807926428957074,172,132,108,68,0.7166666666666667,0.55,0.5657894736842105,0.7166666666666667,0.6323529411764706
0.5819025087728287,171,132,108,69,0.7125,0.55,0.5643564356435643,0.7125,0.6298342541436464
0.5820431286211594,171,131,109,69,0.7125,0.5458333333333333,0.5662251655629139,0.7125,0.6309963099630996
0.5851357586854891,170,131,109,70,0.7083333333333334,0.5458333333333333,0.5647840531561462,0.7083333333333334,0.6284658040665434
0.5866634143095837,169,131,109,71,0.7041666666666667,0.5458333333333333,0.5633333333333334,0.7041666666666667,0.6259259259259259
0.5994201887740002,169,130,110,71,0.7041666666666667,0.5416666666666666,0.5652173913043478,0.7041666666666667,0.62708719851577
0.6044930540480103,169,129,111,71,0.7041666666666667,0.5375,0.5671140939597316,0.7041666666666667,0.6282527881040892
0.6073795589838721,168,129,111,72,0.7,0.5375,0.5656565656565656,0.7,0.6256983240223464
0.6179085777227014,168,128,112,72,0.7,0.5333333333333333,0.5675675675675675,0.7,0.6268656716417911
0.6211034320021135,167,128,112,73,0.6958333333333333,0.5333333333333333,0.5661016949152542,0.6958333333333333,0.6242990654205608
0.6212866957017059,167,127,113,73,0.6958333333333333,0.5291666666666667,0.5680272108843537,0.6958333333333333,0.6254681647940075
0.621700314966393,166,127,113,74,0.6916666666666667,0.5291666666666667,0.5665529010238908,0.6916666666666667,0.6228893058161351
0.6218356669866227,165,127,113,75,0.6875,0.5291666666666667,0.565068493150685,0.6875,0.6203007518796992
0.6227814510229042,165,126,114,75,0.6875,0.525,0.5670103092783505,0.6875,0.6214689265536724
0.6285504168997651,165,125,115,75,0.6875,0.5208333333333334,0.5689655172413793,0.6875,0.6226415094339622
0.6300956846440826,164,125,115,76,0.6833333333333333,0.5208333333333334,0.5674740484429066,0.6833333333333333,0.6200378071833649
0.6316124250136497,163,125,115,77,0.6791666666666667,0.5208333333333334,0.5659722222222222,0.6791666666666667,0.6174242424242424
0.6336471654696888,162,125,115,78,0.675,0.5208333333333334,0.5644599303135889,0.675,0.6148007590132827
0.6351206442300883,162,124,116,78,0.675,0.5166666666666667,0.5664335664335665,0.675,0.6159695817490495
0.636255040384506,161,124,116,79,0.6708333333333333,0.5166666666666667,0.5649122807017544,0.6708333333333333,0.6133333333333333
0.6381791616580044,161,123,117,79,0.6708333333333333,0.5125,0.5669014084507042,0.6708333333333333,0.6145038167938931
0.63910288600338,160,123,117,80,0.6666666666666666,0.5125,0.5653710247349824,0.6666666666666666,0.6118546845124283
0.6395785881445463,160,122,118,80,0.6666666666666666,0.5083333333333333,0.5673758865248227,0.6666666666666666,0.6130268199233716
0.6452507007580058,160,121,119,80,0.6666666666666666,0.5041666666666667,0.5693950177935944,0.6666666666666666,0.6142034548944337
0.6524192717758854,159,121,119,81,0.6625,0.5041666666666667,0.5678571428571428,0.6625,0.6115384615384616
0.6565133184105292,158,121,119,82,0.6583333333333333,0.5041666666666667,0.5663082437275986,0.6583333333333333,0.6088631984585742
0.6587048678194636,158,120,120,82,0.6583333333333333,0.5,0.5683453237410072,0.6583333333333333,0.61003861003861
0.6644700840032179,158,119,121,82,0.6583333333333333,0.49583333333333335,0.5703971119133574,0.6583333333333333,0.6112185686653772
0.666432487061791,158,118,122,82,0.6583333333333333,0.49166666666666664,0.572463768115942,0.6583333333333333,0.6124031007751938
0.6693687631021942,158,117,123,82,0.6583333333333333,0.4875,0.5745454545454546,0.6583333333333333,0.6135922330097088
0.6725310765781096,157,117,123,83,0.6541666666666667,0.4875,0.572992700729927,0.6541666666666667,0.6108949416342413
0.6756931312069206,157,116,124,83,0.6541666666666667,0.48333333333333334,0.575091575091575,0.6541666666666667,0.6120857699805068
0.6780781887236337,157,115,125,83,0.6541666666666667,0.4791666666666667,0.5772058823529411,0.6541666666666667,0.61328125
0.6890939271322812,157,114,126,83,0.6541666666666667,0.475,0.5793357933579336,0.6541666666666667,0.6144814090019569
0.689868520252998,157,113,127,83,0.6541666666666667,0.4708333333333333,0.5814814814814815,0.6541666666666667,0.615686274509804
0.7087859683190421,157,112,128,83,0.6541666666666667,0.4666666666666667,0.5836431226765799,0.6541666666666667,0.6168958742632613
0.7116834210942579,156,112,128,84,0.65,0.4666666666666667,0.582089552238806,0.65,0.6141732283464567
0.715948924009913,156,111,129,84,0.65,0.4625,0.5842696629213483,0.65,0.6153846153846154
0.7186050304099957,155,111,129,85,0.6458333333333334,0.4625,0.5827067669172933,0.6458333333333334,0.6126482213438735
0.7212012580673891,155,110,130,85,0.6458333333333334,0.4583333333333333,0.5849056603773585,0.6458333333333334,0.6138613861386139
0.7280418174514088,155,109,131,85,0.6458333333333334,0.45416666666666666,0.5871212121212122,0.6458333333333334,0.6150793650793651
0.7309577530029858,154,109,131,86,0.6416666666666667,0.45416666666666666,0.5855513307984791,0.6416666666666667,0.6123260437375746
0.7329123824767296,154,108,132,86,0.6416666666666667,0.45,0.5877862595419847,0.6416666666666667,0.6135458167330677
0.7345196597226407,154,107,133,86,0.6416666666666667,0.44583333333333336,0.5900383141762452,0.6416666666666667,0.6147704590818364
0.7347011607592586,154,106,134,86,0.6416666666666667,0.44166666666666665,0.5923076923076923,0.6416666666666667,0.616
0.7369476964031313,153,106,134,87,0.6375,0.44166666666666665,0.5907335907335908,0.6375,0.6132264529058116
0.7458547638458224,152,106,134,88,0.6333333333333333,0.44166666666666665,0.5891472868217055,0.6333333333333333,0.6104417670682731
0.7473738353144895,152,105,135,88,0.6333333333333333,0.4375,0.5914396887159533,0.6333333333333333,0.6116700201207244
0.7483131451316346,151,105,135,89,0.6291666666666667,0.4375,0.58984375,0.6291666666666667,0.6088709677419355
0.7504925338550404,150,105,135,90,0.625,0.4375,0.5882352941176471,0.625,0.6060606060606061
0.7515672638332873,150,104,136,90,0.625,0.43333333333333335,0.5905511811023622,0.625,0.6072874493927125
0.7518275956851991,150,103,137,90,0.625,0.42916666666666664,0.5928853754940712,0.625,0.6085192697768763
0.7561166285876,149,103,137,91,0.6208333333333333,0.42916666666666664,0.5912698412698413,0.6208333333333333,0.6056910569105691
0.7609790440135766,149,102,138,91,0.6208333333333333,0.425,0.5936254980079682,0.6208333333333333,0.6069246435845214
0.7654033776782755,148,102,138,92,0.6166666666666667,0.425,0.592,0.6166666666666667,0.6040816326530613
0.7660663834771503,148,101,139,92,0.6166666666666667,0.42083333333333334,0.5943775100401606,0.6166666666666667,0.6053169734151329
0.7753429740565274,147,101,139,93,0.6125,0.42083333333333334,0.592741935483871,0.6125,0.6024590163934426
0.7790706462122898,146,101,139,94,0.6083333333333333,0.42083333333333334,0.5910931174089069,0.6083333333333333,0.5995893223819302
0.7826082942524301,145,101,139,95,0.6041666666666666,0.42083333333333334,0.5894308943089431,0.6041666666666666,0.5967078189300411
0.7841643176965185,145,100,140,95,0.6041666666666666,0.4166666666666667,0.5918367346938775,0.6041666666666666,0.5979381443298969
0.7919379433958642,145,99,141,95,0.6041666666666666,0.4125,0.5942622950819673,0.6041666666666666,0.5991735537190083
0.7983810570085016,144,99,141,96,0.6,0.4125,0.5925925925925926,0.6,0.5962732919254659
0.8183550550586912,144,98,142,96,0.6,0.4083333333333333,0.5950413223140496,0.6,0.5975103734439834
0.8226171450139904,143,98,142,97,0.5958333333333333,0.4083333333333333,0.5933609958506224,0.5958333333333333,0.5945945945945946
0.823506111371491,143,97,143,97,0.5958333333333333,0.4041666666666667,0.5958333333333333,0.5958333333333333,0.5958333333333333
0.8282980257918343,142,97,143,98,0.5916666666666667,0.4041666666666667,0.5941422594142259,0.5916666666666667,0.592901878914405
0.8387040601452519,141,97,143,99,0.5875,0.4041666666666667,0.592436974789916,0.5875,0.5899581589958159
0.8409715558922619,141,96,144,99,0.5875,0.4,0.5949367088607594,0.5875,0.5911949685534591
0.8467953276301189,140,96,144,100,0.5833333333333334,0.4,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.8482049473478231,139,96,144,101,0.5791666666666667,0.4,0.5914893617021276,0.5791666666666667,0.5852631578947368
0.8490669093999837,138,96,144,102,0.575,0.4,0.5897435897435898,0.575,0.5822784810126582
