threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1844806907376597,14,110,0,0,1.0,1.0,0.11290322580645161,1.0,0.2028985507246377
1.2043301753598756,14,109,1,0,1.0,0.990909090909091,0.11382113821138211,1.0,0.20437956204379562
1.2687846050348208,14,108,2,0,1.0,0.9818181818181818,0.11475409836065574,1.0,0.20588235294117646
1.2916285227418125,14,107,3,0,1.0,0.9727272727272728,0.11570247933884298,1.0,0.2074074074074074
1.3762465652801124,14,106,4,0,1.0,0.9636363636363636,0.11666666666666667,1.0,0.208955223880597
1.402173847237691,14,105,5,0,1.0,0.9545454545454546,0.11764705882352941,1.0,0.21052631578947367
1.460833047280193,14,104,6,0,1.0,0.9454545454545454,0.11864406779661017,1.0,0.21212121212121213
1.476740944770659,14,103,7,0,1.0,0.9363636363636364,0.11965811965811966,1.0,0.21374045801526717
1.5462232360069421,14,102,8,0,1.0,0.9272727272727272,0.1206896551724138,1.0,0.2153846153846154
1.6035452397278427,14,101,9,0,1.0,0.9181818181818182,0.12173913043478261,1.0,0.21705426356589147
1.612150608915927,13,101,9,1,0.9285714285714286,0.9181818181818182,0.11403508771929824,0.9285714285714286,0.203125
1.6328814024469032,12,101,9,2,0.8571428571428571,0.9181818181818182,0.10619469026548672,0.8571428571428571,0.1889763779527559
1.6652584856431518,12,100,10,2,0.8571428571428571,0.9090909090909091,0.10714285714285714,0.8571428571428571,0.19047619047619047
1.6688918171508467,12,99,11,2,0.8571428571428571,0.9,0.10810810810810811,0.8571428571428571,0.192
1.6969492558780916,12,98,12,2,0.8571428571428571,0.8909090909090909,0.10909090909090909,0.8571428571428571,0.1935483870967742
1.7616682669065011,11,98,12,3,0.7857142857142857,0.8909090909090909,0.10091743119266056,0.7857142857142857,0.17886178861788618
1.7722494106831914,11,97,13,3,0.7857142857142857,0.8818181818181818,0.10185185185185185,0.7857142857142857,0.18032786885245902
1.7841919772326256,11,96,14,3,0.7857142857142857,0.8727272727272727,0.102803738317757,0.7857142857142857,0.18181818181818182
1.7952013584964892,11,95,15,3,0.7857142857142857,0.8636363636363636,0.10377358490566038,0.7857142857142857,0.18333333333333332
1.8181579526461151,11,94,16,3,0.7857142857142857,0.8545454545454545,0.10476190476190476,0.7857142857142857,0.18487394957983194
1.8503048095953005,11,93,17,3,0.7857142857142857,0.8454545454545455,0.10576923076923077,0.7857142857142857,0.1864406779661017
1.8608245396890946,11,92,18,3,0.7857142857142857,0.8363636363636363,0.10679611650485436,0.7857142857142857,0.18803418803418803
1.899289463628228,11,91,19,3,0.7857142857142857,0.8272727272727273,0.10784313725490197,0.7857142857142857,0.1896551724137931
1.9023518247795062,11,90,20,3,0.7857142857142857,0.8181818181818182,0.10891089108910891,0.7857142857142857,0.19130434782608696
1.9540456347560755,11,89,21,3,0.7857142857142857,0.8090909090909091,0.11,0.7857142857142857,0.19298245614035087
2.0028160844822134,11,88,22,3,0.7857142857142857,0.8,0.1111111111111111,0.7857142857142857,0.19469026548672566
2.0232241969375573,11,87,23,3,0.7857142857142857,0.7909090909090909,0.11224489795918367,0.7857142857142857,0.19642857142857142
2.0285242952753397,11,86,24,3,0.7857142857142857,0.7818181818181819,0.1134020618556701,0.7857142857142857,0.1981981981981982
2.033630046137419,11,85,25,3,0.7857142857142857,0.7727272727272727,0.11458333333333333,0.7857142857142857,0.2
2.0378718025312663,10,85,25,4,0.7142857142857143,0.7727272727272727,0.10526315789473684,0.7142857142857143,0.1834862385321101
2.0475717582616353,10,84,26,4,0.7142857142857143,0.7636363636363637,0.10638297872340426,0.7142857142857143,0.18518518518518517
2.0528218495763135,10,83,27,4,0.7142857142857143,0.7545454545454545,0.10752688172043011,0.7142857142857143,0.18691588785046728
2.108887930034521,10,82,28,4,0.7142857142857143,0.7454545454545455,0.10869565217391304,0.7142857142857143,0.18867924528301888
2.119505540131713,10,81,29,4,0.7142857142857143,0.7363636363636363,0.10989010989010989,0.7142857142857143,0.19047619047619047
2.1444808557689314,10,80,30,4,0.7142857142857143,0.7272727272727273,0.1111111111111111,0.7142857142857143,0.19230769230769232
2.177995442000763,10,79,31,4,0.7142857142857143,0.7181818181818181,0.11235955056179775,0.7142857142857143,0.1941747572815534
2.1786669648725727,9,79,31,5,0.6428571428571429,0.7181818181818181,0.10227272727272728,0.6428571428571429,0.17647058823529413
2.182209503906412,9,78,32,5,0.6428571428571429,0.7090909090909091,0.10344827586206896,0.6428571428571429,0.1782178217821782
2.202190800669483,9,77,33,5,0.6428571428571429,0.7,0.10465116279069768,0.6428571428571429,0.18
2.2071308127279776,9,76,34,5,0.6428571428571429,0.6909090909090909,0.10588235294117647,0.6428571428571429,0.18181818181818182
2.2074715354130707,9,75,35,5,0.6428571428571429,0.6818181818181818,0.10714285714285714,0.6428571428571429,0.1836734693877551
2.2145086476453875,8,75,35,6,0.5714285714285714,0.6818181818181818,0.0963855421686747,0.5714285714285714,0.16494845360824742
2.21649311816362,8,74,36,6,0.5714285714285714,0.6727272727272727,0.0975609756097561,0.5714285714285714,0.16666666666666666
2.231599501281529,8,73,37,6,0.5714285714285714,0.6636363636363637,0.09876543209876543,0.5714285714285714,0.16842105263157894
2.242115989756664,8,72,38,6,0.5714285714285714,0.6545454545454545,0.1,0.5714285714285714,0.1702127659574468
2.2494102884593463,8,71,39,6,0.5714285714285714,0.6454545454545455,0.10126582278481013,0.5714285714285714,0.17204301075268819
2.2516830144791555,8,70,40,6,0.5714285714285714,0.6363636363636364,0.10256410256410256,0.5714285714285714,0.17391304347826086
2.2543764867160014,8,69,41,6,0.5714285714285714,0.6272727272727273,0.1038961038961039,0.5714285714285714,0.17582417582417584
2.2661728531858265,8,68,42,6,0.5714285714285714,0.6181818181818182,0.10526315789473684,0.5714285714285714,0.17777777777777778
2.3013301575906437,8,67,43,6,0.5714285714285714,0.6090909090909091,0.10666666666666667,0.5714285714285714,0.1797752808988764
2.3274322083813135,8,66,44,6,0.5714285714285714,0.6,0.10810810810810811,0.5714285714285714,0.18181818181818182
2.334644366035904,8,65,45,6,0.5714285714285714,0.5909090909090909,0.1095890410958904,0.5714285714285714,0.1839080459770115
2.363006108733587,7,65,45,7,0.5,0.5909090909090909,0.09722222222222222,0.5,0.16279069767441862
2.413929217113967,7,64,46,7,0.5,0.5818181818181818,0.09859154929577464,0.5,0.16470588235294117
2.4153973679654652,6,64,46,8,0.42857142857142855,0.5818181818181818,0.08571428571428572,0.42857142857142855,0.14285714285714285
2.4178519119429085,6,63,47,8,0.42857142857142855,0.5727272727272728,0.08695652173913043,0.42857142857142855,0.14457831325301204
