threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7735202571671279,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
0.7956112905631694,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
0.7994814275632073,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
0.8091525056965682,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
0.8147276277130292,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
0.8245959956531713,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
0.8306003212146087,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
0.8361682189429601,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
0.8403115048372294,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
0.8435297305682672,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
0.8558737481414241,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
0.8692524764947421,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
0.919328962178737,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
0.924433353964612,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
0.9257759401907651,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
0.9584303505324214,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
0.9634440995874183,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
0.9662206157807345,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
0.9679763748301512,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
0.9717358189256547,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
0.9731484594594586,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
0.9766906917119194,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
0.9781901507010634,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
0.9786802419702731,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
0.9838388970912577,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
0.9882783480724713,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
0.988601013591717,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
0.9897256610051605,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
0.9916833157312882,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
0.9947890642660822,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
0.9953871397548143,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
0.9962149866392088,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
0.9964160650616312,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
1.002122783915826,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
1.0024614418756777,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
1.0042173556905494,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
1.0042550326033906,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
1.0051649178243687,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
1.01512891848908,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
1.0217583926701985,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
1.0221372738622054,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
1.0224589998399853,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
1.0227750667821975,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
1.031481105601754,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
1.0331286877398824,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
1.0352336007857768,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
1.0355950392072812,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
1.0360308569477694,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
1.036795285356604,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
1.0507991216906223,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
1.051342181811042,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
1.0519784729697164,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
1.0575383866024262,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
1.066273947514703,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
1.0681793887431987,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
1.0771327233312669,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
1.07754565399141,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
1.079714843161445,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
1.0804988511527975,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
1.0886591915198065,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
1.0965138848953846,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
1.098780479830732,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
1.1049472871155996,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
1.1223063143927627,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
1.12294088829245,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
1.1241588730054026,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
1.1531767644878437,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
1.1584979530347241,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
1.1592170610653805,0,119,121,1,0.0,0.49583333333333335,0.0,0.0,0.0
1.1660091576270282,0,118,122,1,0.0,0.49166666666666664,0.0,0.0,0.0
1.1663383265624074,0,117,123,1,0.0,0.4875,0.0,0.0,0.0
1.1699635904865804,0,116,124,1,0.0,0.48333333333333334,0.0,0.0,0.0
1.1727340242092523,0,115,125,1,0.0,0.4791666666666667,0.0,0.0,0.0
1.1827631058009038,0,114,126,1,0.0,0.475,0.0,0.0,0.0
1.1911911430607653,0,113,127,1,0.0,0.4708333333333333,0.0,0.0,0.0
1.1958583423837694,0,112,128,1,0.0,0.4666666666666667,0.0,0.0,0.0
1.1970279511261066,0,111,129,1,0.0,0.4625,0.0,0.0,0.0
1.213017798043808,0,110,130,1,0.0,0.4583333333333333,0.0,0.0,0.0
1.213032505417441,0,109,131,1,0.0,0.45416666666666666,0.0,0.0,0.0
1.2335776936877583,0,108,132,1,0.0,0.45,0.0,0.0,0.0
1.2398082757866844,0,107,133,1,0.0,0.44583333333333336,0.0,0.0,0.0
1.2449095484101826,0,106,134,1,0.0,0.44166666666666665,0.0,0.0,0.0
1.2480092828456437,0,105,135,1,0.0,0.4375,0.0,0.0,0.0
1.2515787094274733,0,104,136,1,0.0,0.43333333333333335,0.0,0.0,0.0
1.276025980644957,0,103,137,1,0.0,0.42916666666666664,0.0,0.0,0.0
1.2929275960834326,0,102,138,1,0.0,0.425,0.0,0.0,0.0
1.31784555958179,0,101,139,1,0.0,0.42083333333333334,0.0,0.0,0.0
1.3413073142299918,0,100,140,1,0.0,0.4166666666666667,0.0,0.0,0.0
1.3438425939934746,0,99,141,1,0.0,0.4125,0.0,0.0,0.0
1.3555518310026873,0,98,142,1,0.0,0.4083333333333333,0.0,0.0,0.0
1.358894274656098,0,97,143,1,0.0,0.4041666666666667,0.0,0.0,0.0
1.3605266618632939,0,96,144,1,0.0,0.4,0.0,0.0,0.0
1.3765982405387274,0,95,145,1,0.0,0.3958333333333333,0.0,0.0,0.0
1.378540804287783,0,94,146,1,0.0,0.39166666666666666,0.0,0.0,0.0
1.378668143265267,0,93,147,1,0.0,0.3875,0.0,0.0,0.0
1.3794293584999395,0,92,148,1,0.0,0.38333333333333336,0.0,0.0,0.0
1.3985855456688785,0,91,149,1,0.0,0.37916666666666665,0.0,0.0,0.0
1.403576374343915,0,90,150,1,0.0,0.375,0.0,0.0,0.0
1.4067213795862372,0,89,151,1,0.0,0.37083333333333335,0.0,0.0,0.0
1.4250319389944042,0,88,152,1,0.0,0.36666666666666664,0.0,0.0,0.0
1.4278428398208176,0,87,153,1,0.0,0.3625,0.0,0.0,0.0
1.429029780743152,0,86,154,1,0.0,0.35833333333333334,0.0,0.0,0.0
1.4377820082662236,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
1.4477198789530152,0,84,156,1,0.0,0.35,0.0,0.0,0.0
1.4569033347553422,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
1.469873511804944,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
1.4752244698973123,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
1.4797987157541785,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
1.4801255836734106,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
1.4854456656109034,0,78,162,1,0.0,0.325,0.0,0.0,0.0
1.5101753186119056,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
1.5155410265089073,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
1.5266824221822874,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
1.5314107895300935,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
1.533733033400979,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
1.5369781011873882,0,72,168,1,0.0,0.3,0.0,0.0,0.0
1.5411216040898175,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
1.5430919650182113,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
1.5443440579173087,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
1.5467006338326836,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
1.5535125443348343,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
1.5632921473043735,0,66,174,1,0.0,0.275,0.0,0.0,0.0
1.5677601382648017,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
1.5794121879949863,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
1.5965470708513887,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
1.613682733114093,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
1.6253612208739647,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
1.643458663455375,0,60,180,1,0.0,0.25,0.0,0.0,0.0
1.6475921806938498,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
1.6640265985111917,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
1.680237819209452,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
1.6876724928858864,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
1.6943780584515309,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
1.6985277521634077,0,54,186,1,0.0,0.225,0.0,0.0,0.0
1.7080744976575934,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
1.7081236729334612,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
1.7144576123109592,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
1.7413576374989264,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
1.749488455884157,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
1.7532750867831524,0,48,192,1,0.0,0.2,0.0,0.0,0.0
1.7800033629323577,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
1.781189736950178,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
1.785946763915177,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
1.7996278750238495,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
1.8126961206249728,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
1.831471991643829,0,42,198,1,0.0,0.175,0.0,0.0,0.0
1.8377504580635973,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
1.8549709458055794,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
1.85646283540614,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
1.8622778744589148,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
1.863578889117167,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
1.8658613568239988,0,36,204,1,0.0,0.15,0.0,0.0,0.0
1.8686345397166222,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
1.8708850269950912,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
1.8727297516804666,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
1.8771877963405008,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
1.8857444487374835,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
1.9238483863433715,0,30,210,1,0.0,0.125,0.0,0.0,0.0
1.9436929100746432,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
1.9915553370633496,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
1.9944693352271745,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
2.0396792087892464,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
2.042998387330007,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
2.0568658813419454,0,24,216,1,0.0,0.1,0.0,0.0,0.0
2.0973063809721024,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
2.1192678880459397,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
2.1288135611957335,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
2.1306086182935084,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
2.1461372552464617,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
2.1587987667767603,0,18,222,1,0.0,0.075,0.0,0.0,0.0
2.1689232138727963,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
2.178028107735827,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
2.238357805188152,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
2.3569311290494084,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
2.435993346775236,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
2.4368358598419095,0,12,228,1,0.0,0.05,0.0,0.0,0.0
2.445722367725103,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
2.4667547889330512,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
2.5260684775155724,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
2.6808324747569254,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
2.8265927696387516,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
2.862589793062155,0,6,234,1,0.0,0.025,0.0,0.0,0.0
3.057309498955033,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
3.061243892260178,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
3.1644859721262186,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
3.209233267393207,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
3.690431873446368,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
