threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.8738122290331487,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.9193550239354915,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.9222704517359739,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.9294432710270097,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.931615945035587,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.937114373581938,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.9436019158892304,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.9526682531699153,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.9559077740793323,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.9613621941847341,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.965128702922097,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.9662728147150514,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.9820789890057373,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.9892736240167537,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.9915030668477196,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.993339835726565,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
2.001188007351448,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
2.0016338033492804,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
2.0085951924521317,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
2.014284904569882,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
2.0191060129479883,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
2.028555698814258,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
2.0294793379192795,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
2.0376457045004153,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
2.0381830831873677,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
2.0387877763275566,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
2.041818649803153,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
2.063199457861228,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
2.064110708702123,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
2.0643135621932283,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
2.0644639632580284,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
2.0688870893313696,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
2.0754437319859678,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
2.076874095017419,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
2.0954757334502454,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
2.0983708576108238,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
2.1005988831738662,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
2.1017687374392446,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
2.1224629764991105,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
2.128469196159322,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
2.1286840680255517,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
2.1301754402381072,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
2.143132115054898,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
2.1573351355808157,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
2.165667982031671,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
2.1797756603908884,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
2.1803780856180506,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
2.2174663468984415,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
2.2284831254237787,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
2.228953119333974,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
2.2326015207254946,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
2.234337594710132,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
2.2361080291152917,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
2.236334141427125,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
2.2375217553899485,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
2.275529432839597,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
2.295400267558825,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
2.30107757919911,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
2.30353621260544,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
2.3100181063000367,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
2.3105940269401177,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
2.3155454098154977,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
2.335042150771118,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
2.337559602310678,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
2.3499298938161703,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
2.3573727753108535,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
2.3664393112180417,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
2.3726187519321282,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
2.3832741651302793,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
2.385311200768055,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
2.394841278178271,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
2.3965942350975666,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
2.399615212192978,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
2.4159156381414784,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
2.4199826453409408,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
2.42846791331198,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
2.4285097912758213,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
2.4350327978586854,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
2.4611558742827655,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
2.4855810446035553,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
2.4895106921887047,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
2.490027130688056,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
2.494416210373695,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
2.4961841033017866,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
2.508983044464679,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
2.518718267078675,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
2.5212723872960927,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
2.5249587297311185,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
2.531414926609009,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
2.561864489959427,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
2.562850776912842,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
2.5655315536655974,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
2.5762100079104258,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
2.5834711581971255,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
2.5864469444929328,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
2.5881069429101817,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
2.6026193124746966,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
2.6043225298460952,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
2.623311652297167,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
2.6321033863404386,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
2.6380738502497496,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
2.6900222128757685,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
2.703487519001148,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
2.7065080478584425,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
2.71851693569179,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
2.7256888975059046,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
2.7339508408693027,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
2.7618971865388513,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
2.781161905627783,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
2.8032847181297487,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
2.8165497107811563,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
2.825714228978666,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
2.8273721462307355,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
2.829985228873245,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
2.8452620660934898,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
2.8505875713112987,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
2.853144997662367,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
2.884557637406571,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
2.9115996708348355,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
2.9117937176194846,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
2.913814826961165,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
2.9175180903291094,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
2.920951252202155,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
2.945614404080236,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
2.955950951762462,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
2.9682705385949713,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
2.984843908380612,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
2.9867084110496114,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
3.0190005688563115,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
3.024459432121296,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
3.055483302149346,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
3.0955306355724264,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
3.11641649081828,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
3.117777321926659,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
3.1229536980385966,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
3.131350652025899,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
3.1373015849093573,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
3.1704003169482724,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
3.184465963092131,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
3.1929802730215737,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
3.204945138173035,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
3.2691182844968485,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
3.28039856343576,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
3.317014818126141,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
3.329221081549997,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
3.3488452494635306,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
3.365117653423794,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
3.4135904163336734,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
3.42038469475495,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
3.4266205085264865,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
3.4635149170792805,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
3.4712350459203565,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
3.524455578242604,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
3.554846998756639,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
3.6196618026590874,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
3.626609328170351,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
3.640168052759176,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
3.6728505565911345,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
3.687472110609593,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
3.7176659257519953,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
3.8522144367023547,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
3.906147936349242,0,18,222,1,0.0,0.075,0.0,0.0,0.0
3.923398244205752,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
3.945982953710491,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
4.045719097949282,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
4.054722046288371,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
4.0734608528521505,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
4.084410280357518,0,12,228,1,0.0,0.05,0.0,0.0,0.0
4.094178447960824,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
4.2417896143733005,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
4.347838110256854,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
4.4748760425493534,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
4.481006107908127,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
4.481088670605809,0,6,234,1,0.0,0.025,0.0,0.0,0.0
4.616091605532711,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
4.770283542523906,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.816620321374052,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
5.4144197026661764,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
6.150645522965129,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
