threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.23314451819420248,1,240,0,0,1.0,1.0,0.004149377593360996,1.0,0.008264462809917356
0.2597297442644095,1,239,1,0,1.0,0.9958333333333333,0.004166666666666667,1.0,0.008298755186721992
0.26099729414519873,1,238,2,0,1.0,0.9916666666666667,0.0041841004184100415,1.0,0.008333333333333333
0.26178881546418126,1,237,3,0,1.0,0.9875,0.004201680672268907,1.0,0.008368200836820083
0.26362038948341093,1,236,4,0,1.0,0.9833333333333333,0.004219409282700422,1.0,0.008403361344537815
0.26386232403327287,1,235,5,0,1.0,0.9791666666666666,0.00423728813559322,1.0,0.008438818565400843
0.26500766273747134,1,234,6,0,1.0,0.975,0.00425531914893617,1.0,0.00847457627118644
0.2660064933354717,1,233,7,0,1.0,0.9708333333333333,0.004273504273504274,1.0,0.00851063829787234
0.27007695781095215,1,232,8,0,1.0,0.9666666666666667,0.004291845493562232,1.0,0.008547008547008548
0.2775971042184686,1,231,9,0,1.0,0.9625,0.004310344827586207,1.0,0.008583690987124463
0.2802635127707149,1,230,10,0,1.0,0.9583333333333334,0.004329004329004329,1.0,0.008620689655172414
0.28190222288322536,1,229,11,0,1.0,0.9541666666666667,0.004347826086956522,1.0,0.008658008658008658
0.2926243129297813,1,228,12,0,1.0,0.95,0.004366812227074236,1.0,0.008695652173913044
0.2946061474107363,1,227,13,0,1.0,0.9458333333333333,0.0043859649122807015,1.0,0.008733624454148471
0.29765437381895915,1,226,14,0,1.0,0.9416666666666667,0.004405286343612335,1.0,0.008771929824561403
0.2984164636265091,1,225,15,0,1.0,0.9375,0.004424778761061947,1.0,0.00881057268722467
0.30286200279857356,1,224,16,0,1.0,0.9333333333333333,0.0044444444444444444,1.0,0.008849557522123894
0.3129845426158478,1,223,17,0,1.0,0.9291666666666667,0.004464285714285714,1.0,0.008888888888888889
0.3139669020974589,1,222,18,0,1.0,0.925,0.004484304932735426,1.0,0.008928571428571428
0.3181090309060043,1,221,19,0,1.0,0.9208333333333333,0.0045045045045045045,1.0,0.008968609865470852
0.3212333730006852,1,220,20,0,1.0,0.9166666666666666,0.004524886877828055,1.0,0.009009009009009009
0.3223969011318312,1,219,21,0,1.0,0.9125,0.004545454545454545,1.0,0.00904977375565611
0.32579222596213164,1,218,22,0,1.0,0.9083333333333333,0.0045662100456621,1.0,0.00909090909090909
0.32864554861509476,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
0.3300705750230865,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
0.33107435138394165,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
0.3337778210427475,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
0.3484259553843423,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
0.3527176784931881,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
0.35682226158555735,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
0.3601778600379935,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
0.3628306731671498,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
0.364857697243979,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
0.36567177100355214,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
0.36667527132675176,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
0.3694032711622835,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
0.3694794876087262,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
0.3745755207995842,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
0.38446091836615703,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
0.3861234198396298,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
0.39573286932795637,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
0.39943086903518993,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
0.39953087534067316,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
0.4142925510950602,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
0.41534598696949504,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
0.43228816368944323,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
0.44257933206537364,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
0.44262767816234844,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
0.44578503885037446,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
0.4495013706971181,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
0.4645505288565593,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
0.4688170540926689,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
0.47877308302705524,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
0.4887703303373865,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
0.4900636810141323,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
0.493229841311437,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
0.49544526611488804,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
0.49685668991466986,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
0.5180967541640422,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
0.524632291681597,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
0.5310703199254777,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
0.54017823065109,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
0.5424569851646526,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
0.546303115643523,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
0.5508538072993105,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
0.5572017579134725,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
0.5671475054574705,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
0.5707564329580248,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
0.577260944880724,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
0.5798555979016109,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
0.5814099035918605,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
0.5864643265976449,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
0.5875205993882153,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
0.5904338319223315,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
