threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.854712279269368,190,188,12,10,0.95,0.94,0.5026455026455027,0.95,0.657439446366782
0.8607921706204233,190,187,13,10,0.95,0.935,0.5039787798408488,0.95,0.658578856152513
0.8758882826622199,190,186,14,10,0.95,0.93,0.5053191489361702,0.95,0.6597222222222222
0.8769789915682674,190,185,15,10,0.95,0.925,0.5066666666666667,0.95,0.6608695652173913
0.8775600623541185,190,184,16,10,0.95,0.92,0.5080213903743316,0.95,0.662020905923345
0.8845069677951748,189,184,16,11,0.945,0.92,0.5067024128686327,0.945,0.6596858638743456
0.8975682087825922,189,183,17,11,0.945,0.915,0.5080645161290323,0.945,0.6608391608391608
0.8978334394956329,188,183,17,12,0.94,0.915,0.5067385444743935,0.94,0.658493870402802
0.9004859922352557,187,183,17,13,0.935,0.915,0.5054054054054054,0.935,0.656140350877193
0.9148292998952465,186,183,17,14,0.93,0.915,0.5040650406504065,0.93,0.6537785588752196
0.9464728685753132,185,183,17,15,0.925,0.915,0.5027173913043478,0.925,0.6514084507042254
0.9487707641583251,185,182,18,15,0.925,0.91,0.5040871934604905,0.925,0.6525573192239859
0.9541513012954376,184,182,18,16,0.92,0.91,0.5027322404371585,0.92,0.6501766784452296
0.9571244508428209,184,181,19,16,0.92,0.905,0.5041095890410959,0.92,0.6513274336283186
0.9635502111974983,183,181,19,17,0.915,0.905,0.5027472527472527,0.915,0.648936170212766
0.97290776862194,183,180,20,17,0.915,0.9,0.5041322314049587,0.915,0.650088809946714
0.9856910293289716,182,180,20,18,0.91,0.9,0.5027624309392266,0.91,0.6476868327402135
0.9916375775735704,181,180,20,19,0.905,0.9,0.5013850415512465,0.905,0.6452762923351159
0.9953933485961615,180,180,20,20,0.9,0.9,0.5,0.9,0.6428571428571429
1.0066607032864783,180,179,21,20,0.9,0.895,0.5013927576601671,0.9,0.6440071556350626
1.0345481330038222,180,178,22,20,0.9,0.89,0.5027932960893855,0.9,0.6451612903225806
1.0387402128139804,179,178,22,21,0.895,0.89,0.5014005602240896,0.895,0.6427289048473968
1.0597091266810823,178,178,22,22,0.89,0.89,0.5,0.89,0.6402877697841727
1.060093094014994,178,177,23,22,0.89,0.885,0.5014084507042254,0.89,0.6414414414414414
1.0652525489084639,177,177,23,23,0.885,0.885,0.5,0.885,0.6389891696750902
1.0811967706001255,176,177,23,24,0.88,0.885,0.4985835694050991,0.88,0.6365280289330922
1.0831370655539563,175,177,23,25,0.875,0.885,0.4971590909090909,0.875,0.6340579710144928
1.104416243004771,174,177,23,26,0.87,0.885,0.49572649572649574,0.87,0.631578947368421
1.1269874174998034,173,177,23,27,0.865,0.885,0.4942857142857143,0.865,0.6290909090909091
1.1314788896661678,172,177,23,28,0.86,0.885,0.49283667621776506,0.86,0.6265938069216758
1.136198273746554,172,176,24,28,0.86,0.88,0.4942528735632184,0.86,0.6277372262773723
1.155815590981863,172,175,25,28,0.86,0.875,0.4956772334293948,0.86,0.6288848263254113
1.1600073582294819,172,174,26,28,0.86,0.87,0.49710982658959535,0.86,0.63003663003663
1.1759979000120133,172,173,27,28,0.86,0.865,0.4985507246376812,0.86,0.6311926605504588
1.1802844536428128,171,173,27,29,0.855,0.865,0.49709302325581395,0.855,0.6286764705882353
1.1845199803925786,171,172,28,29,0.855,0.86,0.49854227405247814,0.855,0.6298342541436464
1.1895704632417035,171,171,29,29,0.855,0.855,0.5,0.855,0.6309963099630996
1.2025787807579575,171,170,30,29,0.855,0.85,0.501466275659824,0.855,0.6321626617375231
1.2143673050668133,171,169,31,29,0.855,0.845,0.5029411764705882,0.855,0.6333333333333333
1.2180458600765265,171,168,32,29,0.855,0.84,0.504424778761062,0.855,0.634508348794063
1.2311491184369205,171,167,33,29,0.855,0.835,0.5059171597633136,0.855,0.6356877323420075
1.2357606606745437,171,166,34,29,0.855,0.83,0.5074183976261127,0.855,0.6368715083798883
1.2414006089378882,171,165,35,29,0.855,0.825,0.5089285714285714,0.855,0.6380597014925373
1.2794265188685985,171,164,36,29,0.855,0.82,0.5104477611940299,0.855,0.6392523364485981
1.30562427324976,171,163,37,29,0.855,0.815,0.5119760479041916,0.855,0.6404494382022472
1.3096261265382227,171,162,38,29,0.855,0.81,0.5135135135135135,0.855,0.6416510318949343
1.3123471546996963,171,161,39,29,0.855,0.805,0.5150602409638554,0.855,0.6428571428571429
1.3127983336931632,171,160,40,29,0.855,0.8,0.5166163141993958,0.855,0.6440677966101694
1.3187689338780606,171,159,41,29,0.855,0.795,0.5181818181818182,0.855,0.6452830188679245
1.3239112871754213,171,158,42,29,0.855,0.79,0.5197568389057751,0.855,0.6465028355387523
1.3556262069634815,171,157,43,29,0.855,0.785,0.5213414634146342,0.855,0.6477272727272727
1.356440492061934,170,157,43,30,0.85,0.785,0.5198776758409785,0.85,0.6451612903225806
1.3679302995075897,169,157,43,31,0.845,0.785,0.5184049079754601,0.845,0.6425855513307985
1.3786999068131678,169,156,44,31,0.845,0.78,0.52,0.845,0.6438095238095238
1.3928236334090252,168,156,44,32,0.84,0.78,0.5185185185185185,0.84,0.6412213740458015
1.417279507174494,168,155,45,32,0.84,0.775,0.5201238390092879,0.84,0.6424474187380497
1.4213976875314616,168,154,46,32,0.84,0.77,0.5217391304347826,0.84,0.6436781609195402
1.4255626729821955,168,153,47,32,0.84,0.765,0.5233644859813084,0.84,0.6449136276391555
1.4288496761117324,168,152,48,32,0.84,0.76,0.525,0.84,0.6461538461538462
1.437674170027875,168,151,49,32,0.84,0.755,0.5266457680250783,0.84,0.6473988439306358
1.447478091594272,168,150,50,32,0.84,0.75,0.5283018867924528,0.84,0.6486486486486487
1.4493835119016316,168,149,51,32,0.84,0.745,0.5299684542586751,0.84,0.6499032882011605
1.4517230369280802,168,148,52,32,0.84,0.74,0.5316455696202531,0.84,0.6511627906976745
1.4517330459163318,168,147,53,32,0.84,0.735,0.5333333333333333,0.84,0.6524271844660194
1.4712962777800949,168,146,54,32,0.84,0.73,0.535031847133758,0.84,0.6536964980544747
1.4769465738650867,168,145,55,32,0.84,0.725,0.536741214057508,0.84,0.6549707602339181
1.4783615485668515,168,144,56,32,0.84,0.72,0.5384615384615384,0.84,0.65625
1.4872740448081194,168,143,57,32,0.84,0.715,0.5401929260450161,0.84,0.6575342465753424
1.499167239387067,168,142,58,32,0.84,0.71,0.5419354838709678,0.84,0.6588235294117647
1.501746307393953,168,141,59,32,0.84,0.705,0.5436893203883495,0.84,0.6601178781925344
1.5028028059016765,168,140,60,32,0.84,0.7,0.5454545454545454,0.84,0.6614173228346457
1.5037406932451074,168,139,61,32,0.84,0.695,0.5472312703583062,0.84,0.6627218934911243
1.506280827265191,168,138,62,32,0.84,0.69,0.5490196078431373,0.84,0.6640316205533597
1.5373518006406799,168,137,63,32,0.84,0.685,0.5508196721311476,0.84,0.6653465346534654
1.573151004826828,168,136,64,32,0.84,0.68,0.5526315789473685,0.84,0.6666666666666666
1.5907618652425266,168,135,65,32,0.84,0.675,0.5544554455445545,0.84,0.6679920477137177
1.5918507859201787,168,134,66,32,0.84,0.67,0.5562913907284768,0.84,0.6693227091633466
1.5943484240896557,168,133,67,32,0.84,0.665,0.5581395348837209,0.84,0.6706586826347305
1.5979906085397375,168,132,68,32,0.84,0.66,0.56,0.84,0.672
1.599531580745841,167,132,68,33,0.835,0.66,0.5585284280936454,0.835,0.6693386773547094
1.6088673888795055,167,131,69,33,0.835,0.655,0.5604026845637584,0.835,0.6706827309236948
1.6203517175085613,167,130,70,33,0.835,0.65,0.5622895622895623,0.835,0.6720321931589537
1.6255099074951478,167,129,71,33,0.835,0.645,0.5641891891891891,0.835,0.6733870967741935
1.630033013590737,167,128,72,33,0.835,0.64,0.5661016949152542,0.835,0.6747474747474748
1.6322207323058338,167,127,73,33,0.835,0.635,0.5680272108843537,0.835,0.6761133603238867
1.649064647613243,167,126,74,33,0.835,0.63,0.5699658703071673,0.835,0.6774847870182555
1.6495781242267413,167,125,75,33,0.835,0.625,0.571917808219178,0.835,0.6788617886178862
1.6669103522775222,167,124,76,33,0.835,0.62,0.5738831615120275,0.835,0.6802443991853361
1.669137296539036,167,123,77,33,0.835,0.615,0.5758620689655173,0.835,0.6816326530612244
1.6868819787879867,167,122,78,33,0.835,0.61,0.5778546712802768,0.835,0.6830265848670757
1.6953924971346268,167,121,79,33,0.835,0.605,0.5798611111111112,0.835,0.6844262295081968
1.7118821803320663,166,121,79,34,0.83,0.605,0.578397212543554,0.83,0.6817248459958932
1.7142902781808962,166,120,80,34,0.83,0.6,0.5804195804195804,0.83,0.6831275720164609
1.7446198194924218,166,119,81,34,0.83,0.595,0.5824561403508772,0.83,0.6845360824742268
1.7462508165140425,166,118,82,34,0.83,0.59,0.5845070422535211,0.83,0.6859504132231405
1.7480244139504868,166,117,83,34,0.83,0.585,0.5865724381625441,0.83,0.6873706004140787
1.7685931529917955,166,116,84,34,0.83,0.58,0.5886524822695035,0.83,0.6887966804979253
1.7693219593837366,166,115,85,34,0.83,0.575,0.5907473309608541,0.83,0.6902286902286903
1.7738181373122506,166,114,86,34,0.83,0.57,0.5928571428571429,0.83,0.6916666666666667
1.7747224796944918,166,113,87,34,0.83,0.565,0.5949820788530465,0.83,0.6931106471816284
1.793111941724225,166,112,88,34,0.83,0.56,0.5971223021582733,0.83,0.694560669456067
1.793533303471977,165,112,88,35,0.825,0.56,0.5956678700361011,0.825,0.6918238993710691
1.7958659965508306,165,111,89,35,0.825,0.555,0.5978260869565217,0.825,0.6932773109243697
1.7973228636888638,165,110,90,35,0.825,0.55,0.6,0.825,0.6947368421052632
1.818493093021465,165,109,91,35,0.825,0.545,0.6021897810218978,0.825,0.6962025316455697
1.8205947419454585,164,109,91,36,0.82,0.545,0.6007326007326007,0.82,0.693446088794926
1.8210607917064001,163,109,91,37,0.815,0.545,0.5992647058823529,0.815,0.690677966101695
1.8259240696781436,163,108,92,37,0.815,0.54,0.6014760147601476,0.815,0.692144373673036
1.8269645285842635,163,107,93,37,0.815,0.535,0.6037037037037037,0.815,0.6936170212765957
1.8302326453651552,163,106,94,37,0.815,0.53,0.6059479553903345,0.815,0.6950959488272921
1.8326018910892885,163,105,95,37,0.815,0.525,0.6082089552238806,0.815,0.6965811965811965
1.8391403746628974,163,104,96,37,0.815,0.52,0.6104868913857678,0.815,0.6980728051391863
1.8428934927724998,163,103,97,37,0.815,0.515,0.6127819548872181,0.815,0.6995708154506438
1.8446994473381453,163,102,98,37,0.815,0.51,0.6150943396226415,0.815,0.7010752688172043
1.851808926777843,163,101,99,37,0.815,0.505,0.6174242424242424,0.815,0.7025862068965517
1.8567151538984568,163,100,100,37,0.815,0.5,0.6197718631178707,0.815,0.7041036717062635
1.8733640855272131,163,99,101,37,0.815,0.495,0.6221374045801527,0.815,0.7056277056277056
1.8737852076136359,163,98,102,37,0.815,0.49,0.6245210727969349,0.815,0.7071583514099783
1.8744569068058694,163,97,103,37,0.815,0.485,0.6269230769230769,0.815,0.7086956521739131
1.9188089086655766,163,96,104,37,0.815,0.48,0.6293436293436293,0.815,0.710239651416122
1.926876848648093,163,95,105,37,0.815,0.475,0.6317829457364341,0.815,0.7117903930131004
1.938949742102128,163,94,106,37,0.815,0.47,0.6342412451361867,0.815,0.7133479212253829
1.9421755771142115,163,93,107,37,0.815,0.465,0.63671875,0.815,0.7149122807017544
1.9513727656520174,163,92,108,37,0.815,0.46,0.6392156862745098,0.815,0.7164835164835165
1.9615230367579137,163,91,109,37,0.815,0.455,0.6417322834645669,0.815,0.7180616740088106
1.9707966723466028,163,90,110,37,0.815,0.45,0.6442687747035574,0.815,0.7196467991169978
1.977514480051233,163,89,111,37,0.815,0.445,0.6468253968253969,0.815,0.7212389380530974
1.9909061176837315,163,88,112,37,0.815,0.44,0.649402390438247,0.815,0.7228381374722838
1.9968153669764046,163,87,113,37,0.815,0.435,0.652,0.815,0.7244444444444444
2.0109003649760644,163,86,114,37,0.815,0.43,0.6546184738955824,0.815,0.7260579064587973
2.012898670860279,163,85,115,37,0.815,0.425,0.657258064516129,0.815,0.7276785714285714
2.0391816220760113,163,84,116,37,0.815,0.42,0.659919028340081,0.815,0.7293064876957495
2.040924067152439,163,83,117,37,0.815,0.415,0.6626016260162602,0.815,0.7309417040358744
2.056982230774667,163,82,118,37,0.815,0.41,0.6653061224489796,0.815,0.7325842696629213
2.0996327056500306,163,81,119,37,0.815,0.405,0.6680327868852459,0.815,0.7342342342342343
2.117042380850695,163,80,120,37,0.815,0.4,0.6707818930041153,0.815,0.7358916478555305
2.128669069248778,163,79,121,37,0.815,0.395,0.6735537190082644,0.815,0.7375565610859729
2.1356805993590124,162,79,121,38,0.81,0.395,0.6721991701244814,0.81,0.7346938775510204
2.1421684400870573,162,78,122,38,0.81,0.39,0.675,0.81,0.7363636363636363
2.1480594397979633,162,77,123,38,0.81,0.385,0.6778242677824268,0.81,0.7380410022779044
2.1490703898809755,161,77,123,39,0.805,0.385,0.6764705882352942,0.805,0.7351598173515982
2.1528487210403404,161,76,124,39,0.805,0.38,0.679324894514768,0.805,0.7368421052631579
2.15329025813489,161,75,125,39,0.805,0.375,0.6822033898305084,0.805,0.7385321100917431
2.1720462304112016,161,74,126,39,0.805,0.37,0.6851063829787234,0.805,0.7402298850574712
2.183651698012801,161,73,127,39,0.805,0.365,0.688034188034188,0.805,0.7419354838709677
2.1870233076397456,161,72,128,39,0.805,0.36,0.6909871244635193,0.805,0.74364896073903
2.1875045967332403,161,71,129,39,0.805,0.355,0.6939655172413793,0.805,0.7453703703703703
2.1910126425180483,161,70,130,39,0.805,0.35,0.696969696969697,0.805,0.7470997679814385
2.195968531065402,161,69,131,39,0.805,0.345,0.7,0.805,0.7488372093023256
2.1970087334780315,161,68,132,39,0.805,0.34,0.7030567685589519,0.805,0.7505827505827506
2.205038998573707,160,68,132,40,0.8,0.34,0.7017543859649122,0.8,0.7476635514018691
2.2139818606922197,160,67,133,40,0.8,0.335,0.7048458149779736,0.8,0.7494145199063232
2.2172884986566714,160,66,134,40,0.8,0.33,0.7079646017699115,0.8,0.7511737089201878
2.2253324787571276,160,65,135,40,0.8,0.325,0.7111111111111111,0.8,0.7529411764705882
2.237571842924422,160,64,136,40,0.8,0.32,0.7142857142857143,0.8,0.7547169811320755
2.2725591599621016,160,63,137,40,0.8,0.315,0.7174887892376681,0.8,0.7565011820330969
2.2825023441621126,160,62,138,40,0.8,0.31,0.7207207207207207,0.8,0.7582938388625592
2.2887478937264363,159,62,138,41,0.795,0.31,0.7194570135746606,0.795,0.7553444180522565
2.292076751457298,159,61,139,41,0.795,0.305,0.7227272727272728,0.795,0.7571428571428571
2.2952933327059424,159,60,140,41,0.795,0.3,0.726027397260274,0.795,0.7589498806682577
2.3032535016220854,158,60,140,42,0.79,0.3,0.7247706422018348,0.79,0.7559808612440191
2.308339680140071,157,60,140,43,0.785,0.3,0.7235023041474654,0.785,0.7529976019184652
2.310916089809655,157,59,141,43,0.785,0.295,0.7268518518518519,0.785,0.7548076923076923
2.320720458079041,157,58,142,43,0.785,0.29,0.7302325581395349,0.785,0.7566265060240964
2.325726380404787,157,57,143,43,0.785,0.285,0.7336448598130841,0.785,0.7584541062801933
2.3348299233388747,157,56,144,43,0.785,0.28,0.7370892018779343,0.785,0.7602905569007264
2.336893279489487,156,56,144,44,0.78,0.28,0.7358490566037735,0.78,0.7572815533980582
2.356558220060507,156,55,145,44,0.78,0.275,0.7393364928909952,0.78,0.7591240875912408
2.3813585677354427,156,54,146,44,0.78,0.27,0.7428571428571429,0.78,0.7609756097560976
2.3898597061684597,156,53,147,44,0.78,0.265,0.7464114832535885,0.78,0.7628361858190709
2.3964378382225835,156,52,148,44,0.78,0.26,0.75,0.78,0.7647058823529411
2.4001782588996723,156,51,149,44,0.78,0.255,0.7536231884057971,0.78,0.7665847665847666
2.4124851646094654,156,50,150,44,0.78,0.25,0.7572815533980582,0.78,0.7684729064039408
2.4130006571423377,155,50,150,45,0.775,0.25,0.7560975609756098,0.775,0.7654320987654321
2.426099932159336,155,49,151,45,0.775,0.245,0.7598039215686274,0.775,0.7673267326732673
2.431167878658786,155,48,152,45,0.775,0.24,0.7635467980295566,0.775,0.7692307692307693
2.439565280052974,154,48,152,46,0.77,0.24,0.7623762376237624,0.77,0.7661691542288557
2.460058360995667,154,47,153,46,0.77,0.235,0.7661691542288557,0.77,0.7680798004987531
2.4778653512909306,154,46,154,46,0.77,0.23,0.77,0.77,0.77
2.4953283844776695,154,45,155,46,0.77,0.225,0.7738693467336684,0.77,0.7719298245614035
2.5033622422176696,154,44,156,46,0.77,0.22,0.7777777777777778,0.77,0.7738693467336684
2.5519310522337464,154,43,157,46,0.77,0.215,0.7817258883248731,0.77,0.7758186397984886
2.5602099845896737,154,42,158,46,0.77,0.21,0.7857142857142857,0.77,0.7777777777777778
2.568554084443767,154,41,159,46,0.77,0.205,0.7897435897435897,0.77,0.779746835443038
2.5737687973720096,154,40,160,46,0.77,0.2,0.7938144329896907,0.77,0.7817258883248731
2.615368924771949,154,39,161,46,0.77,0.195,0.7979274611398963,0.77,0.7837150127226463
2.663827342443422,154,38,162,46,0.77,0.19,0.8020833333333334,0.77,0.7857142857142857
2.6883852464458977,154,37,163,46,0.77,0.185,0.806282722513089,0.77,0.7877237851662404
2.704503285212548,154,36,164,46,0.77,0.18,0.8105263157894737,0.77,0.7897435897435897
2.749530602168927,154,35,165,46,0.77,0.175,0.8148148148148148,0.77,0.7917737789203085
2.772549557650544,154,34,166,46,0.77,0.17,0.8191489361702128,0.77,0.7938144329896907
2.832528280591929,154,33,167,46,0.77,0.165,0.8235294117647058,0.77,0.7958656330749354
2.887722555294809,154,32,168,46,0.77,0.16,0.8279569892473119,0.77,0.7979274611398963
2.9409685868068745,154,31,169,46,0.77,0.155,0.8324324324324325,0.77,0.8
2.9503252101580153,154,30,170,46,0.77,0.15,0.8369565217391305,0.77,0.8020833333333334
2.9847666920082165,154,29,171,46,0.77,0.145,0.8415300546448088,0.77,0.804177545691906
3.0374656040637844,153,29,171,47,0.765,0.145,0.8406593406593407,0.765,0.8010471204188482
3.0407866195849453,153,28,172,47,0.765,0.14,0.8453038674033149,0.765,0.8031496062992126
3.091268119785088,153,27,173,47,0.765,0.135,0.85,0.765,0.8052631578947368
3.2763070422352096,153,26,174,47,0.765,0.13,0.8547486033519553,0.765,0.8073878627968337
3.2840292833433886,153,25,175,47,0.765,0.125,0.8595505617977528,0.765,0.8095238095238095
3.550504429993532,152,25,175,48,0.76,0.125,0.8587570621468926,0.76,0.8063660477453581
3.614826904929802,152,24,176,48,0.76,0.12,0.8636363636363636,0.76,0.8085106382978723
3.7249588863313337,151,24,176,49,0.755,0.12,0.8628571428571429,0.755,0.8053333333333333
3.781047410707583,150,24,176,50,0.75,0.12,0.8620689655172413,0.75,0.8021390374331551
3.820880854453003,150,23,177,50,0.75,0.115,0.8670520231213873,0.75,0.8042895442359249
4.145708019117553,150,22,178,50,0.75,0.11,0.872093023255814,0.75,0.8064516129032258
4.180099015142433,150,21,179,50,0.75,0.105,0.8771929824561403,0.75,0.8086253369272237
4.229157276642261,150,20,180,50,0.75,0.1,0.8823529411764706,0.75,0.8108108108108109
4.261345169640569,150,19,181,50,0.75,0.095,0.8875739644970414,0.75,0.8130081300813008
4.453844667464866,150,18,182,50,0.75,0.09,0.8928571428571429,0.75,0.8152173913043478
4.4946849570012075,150,17,183,50,0.75,0.085,0.8982035928143712,0.75,0.8174386920980926
4.510437278930001,150,16,184,50,0.75,0.08,0.9036144578313253,0.75,0.819672131147541
4.622170579227317,150,15,185,50,0.75,0.075,0.9090909090909091,0.75,0.821917808219178
4.654786766944515,150,14,186,50,0.75,0.07,0.9146341463414634,0.75,0.8241758241758241
4.7980083350900395,150,13,187,50,0.75,0.065,0.9202453987730062,0.75,0.8264462809917356
4.801675082058346,150,12,188,50,0.75,0.06,0.9259259259259259,0.75,0.8287292817679558
4.942608934081452,150,11,189,50,0.75,0.055,0.9316770186335404,0.75,0.8310249307479224
4.96376424450971,150,10,190,50,0.75,0.05,0.9375,0.75,0.8333333333333334
5.253548383860717,150,9,191,50,0.75,0.045,0.9433962264150944,0.75,0.8356545961002786
5.302927619010114,150,8,192,50,0.75,0.04,0.9493670886075949,0.75,0.8379888268156425
5.416360209432148,150,7,193,50,0.75,0.035,0.9554140127388535,0.75,0.8403361344537815
5.431181154623497,150,6,194,50,0.75,0.03,0.9615384615384616,0.75,0.8426966292134831
5.4410540976195785,150,5,195,50,0.75,0.025,0.967741935483871,0.75,0.8450704225352113
5.485165846755476,150,4,196,50,0.75,0.02,0.974025974025974,0.75,0.847457627118644
5.594230962540348,150,3,197,50,0.75,0.015,0.9803921568627451,0.75,0.8498583569405099
5.851453290963837,150,2,198,50,0.75,0.01,0.9868421052631579,0.75,0.8522727272727273
6.8738571086413796,150,1,199,50,0.75,0.005,0.9933774834437086,0.75,0.8547008547008547
7.225653833678956,149,1,199,51,0.745,0.005,0.9933333333333333,0.745,0.8514285714285714
8.466802446124778,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
9.430126345196905,148,0,200,52,0.74,0.0,1.0,0.74,0.8505747126436781
10.088973403820209,147,0,200,53,0.735,0.0,1.0,0.735,0.8472622478386167
10.109323589193032,146,0,200,54,0.73,0.0,1.0,0.73,0.8439306358381503
10.660510721323156,145,0,200,55,0.725,0.0,1.0,0.725,0.8405797101449275
10.671812136945102,144,0,200,56,0.72,0.0,1.0,0.72,0.8372093023255814
10.67888166129636,143,0,200,57,0.715,0.0,1.0,0.715,0.8338192419825073
11.302315418586817,142,0,200,58,0.71,0.0,1.0,0.71,0.8304093567251462
11.399348917501836,141,0,200,59,0.705,0.0,1.0,0.705,0.8269794721407625
12.34964751689447,140,0,200,60,0.7,0.0,1.0,0.7,0.8235294117647058
12.431343710812332,139,0,200,61,0.695,0.0,1.0,0.695,0.8200589970501475
12.862162807092421,138,0,200,62,0.69,0.0,1.0,0.69,0.8165680473372781
13.247572283996432,137,0,200,63,0.685,0.0,1.0,0.685,0.8130563798219584
13.255714922152912,136,0,200,64,0.68,0.0,1.0,0.68,0.8095238095238095
13.5988995797676,135,0,200,65,0.675,0.0,1.0,0.675,0.8059701492537313
13.726866099606033,134,0,200,66,0.67,0.0,1.0,0.67,0.8023952095808383
13.780658193162829,133,0,200,67,0.665,0.0,1.0,0.665,0.7987987987987988
13.93830329999975,132,0,200,68,0.66,0.0,1.0,0.66,0.7951807228915663
14.06675318616103,131,0,200,69,0.655,0.0,1.0,0.655,0.7915407854984894
15.122005470033589,130,0,200,70,0.65,0.0,1.0,0.65,0.7878787878787878
15.189101815738955,129,0,200,71,0.645,0.0,1.0,0.645,0.78419452887538
15.240010037219502,128,0,200,72,0.64,0.0,1.0,0.64,0.7804878048780488
15.28839952778968,127,0,200,73,0.635,0.0,1.0,0.635,0.7767584097859327
15.487404643854685,126,0,200,74,0.63,0.0,1.0,0.63,0.7730061349693251
15.658573330216491,125,0,200,75,0.625,0.0,1.0,0.625,0.7692307692307693
16.066400065608942,124,0,200,76,0.62,0.0,1.0,0.62,0.7654320987654321
16.212090576438776,123,0,200,77,0.615,0.0,1.0,0.615,0.7616099071207431
16.30274372489058,122,0,200,78,0.61,0.0,1.0,0.61,0.7577639751552795
16.446370629996967,121,0,200,79,0.605,0.0,1.0,0.605,0.7538940809968847
16.583246201794474,120,0,200,80,0.6,0.0,1.0,0.6,0.75
16.58351281780273,119,0,200,81,0.595,0.0,1.0,0.595,0.7460815047021944
16.592005298058663,118,0,200,82,0.59,0.0,1.0,0.59,0.7421383647798742
16.676594622737888,117,0,200,83,0.585,0.0,1.0,0.585,0.7381703470031545
16.683717133653353,116,0,200,84,0.58,0.0,1.0,0.58,0.7341772151898734
16.729411639793373,115,0,200,85,0.575,0.0,1.0,0.575,0.7301587301587301
16.826967950812197,114,0,200,86,0.57,0.0,1.0,0.57,0.7261146496815286
16.9078571675218,113,0,200,87,0.565,0.0,1.0,0.565,0.7220447284345048
17.128943708253697,112,0,200,88,0.56,0.0,1.0,0.56,0.717948717948718
17.28932868864758,111,0,200,89,0.555,0.0,1.0,0.555,0.7138263665594855
17.418953888964392,110,0,200,90,0.55,0.0,1.0,0.55,0.7096774193548387
17.438956682963756,109,0,200,91,0.545,0.0,1.0,0.545,0.7055016181229773
17.483020097781452,108,0,200,92,0.54,0.0,1.0,0.54,0.7012987012987013
17.48556379940681,107,0,200,93,0.535,0.0,1.0,0.535,0.6970684039087948
17.51641205898557,106,0,200,94,0.53,0.0,1.0,0.53,0.6928104575163399
17.5701880426872,105,0,200,95,0.525,0.0,1.0,0.525,0.6885245901639344
17.5820210882367,104,0,200,96,0.52,0.0,1.0,0.52,0.6842105263157895
17.739806218769676,103,0,200,97,0.515,0.0,1.0,0.515,0.6798679867986799
17.810058992675202,102,0,200,98,0.51,0.0,1.0,0.51,0.6754966887417219
17.867291083961135,101,0,200,99,0.505,0.0,1.0,0.505,0.6710963455149501
18.108791749230054,100,0,200,100,0.5,0.0,1.0,0.5,0.6666666666666666
18.34898597276079,99,0,200,101,0.495,0.0,1.0,0.495,0.6622073578595318
18.439363401724464,98,0,200,102,0.49,0.0,1.0,0.49,0.6577181208053692
18.695182194976457,97,0,200,103,0.485,0.0,1.0,0.485,0.6531986531986532
18.783334215803173,96,0,200,104,0.48,0.0,1.0,0.48,0.6486486486486487
18.95869069550032,95,0,200,105,0.475,0.0,1.0,0.475,0.6440677966101694
18.978617176590195,94,0,200,106,0.47,0.0,1.0,0.47,0.6394557823129252
19.212176541326418,93,0,200,107,0.465,0.0,1.0,0.465,0.6348122866894198
